[INFO 2017-08-18 16:03:10,617 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 16:03:13,953 demo.py:73] epoch 0, train loss: 54353.21, average train loss: 54353.21, base loss: 23010.90
[INFO 2017-08-18 16:39:58,714 demo.py:73] epoch 1752, train loss: 15928.52, average train loss: 16087.03, base loss: 21171.07
[INFO 2017-08-18 16:39:59,947 demo.py:73] epoch 1753, train loss: 17373.52, average train loss: 16089.08, base loss: 21185.89
[INFO 2017-08-18 16:40:01,172 demo.py:73] epoch 1754, train loss: 15885.07, average train loss: 16082.63, base loss: 21181.40
[INFO 2017-08-18 16:40:02,378 demo.py:73] epoch 1755, train loss: 14102.71, average train loss: 16065.47, base loss: 21165.07
[INFO 2017-08-18 16:40:03,600 demo.py:73] epoch 1756, train loss: 14868.60, average train loss: 16065.18, base loss: 21155.64
[INFO 2017-08-18 16:40:04,816 demo.py:73] epoch 1757, train loss: 17433.44, average train loss: 16088.95, base loss: 21194.04
[INFO 2017-08-18 16:40:06,032 demo.py:73] epoch 1758, train loss: 14933.67, average train loss: 16088.83, base loss: 21198.77
[INFO 2017-08-18 16:40:07,268 demo.py:73] epoch 1759, train loss: 17288.01, average train loss: 16103.57, base loss: 21230.49
[INFO 2017-08-18 16:40:08,478 demo.py:73] epoch 1760, train loss: 17956.76, average train loss: 16121.36, base loss: 21250.77
[INFO 2017-08-18 16:40:09,691 demo.py:73] epoch 1761, train loss: 17311.91, average train loss: 16138.00, base loss: 21271.78
[INFO 2017-08-18 16:40:10,899 demo.py:73] epoch 1762, train loss: 15905.81, average train loss: 16141.06, base loss: 21287.89
[INFO 2017-08-18 16:40:12,133 demo.py:73] epoch 1763, train loss: 16461.86, average train loss: 16133.81, base loss: 21278.26
[INFO 2017-08-18 16:40:13,364 demo.py:73] epoch 1764, train loss: 16599.38, average train loss: 16146.00, base loss: 21305.21
[INFO 2017-08-18 16:40:14,587 demo.py:73] epoch 1765, train loss: 16026.99, average train loss: 16130.06, base loss: 21275.20
[INFO 2017-08-18 16:40:15,792 demo.py:73] epoch 1766, train loss: 14721.55, average train loss: 16108.67, base loss: 21244.50
[INFO 2017-08-18 16:40:17,011 demo.py:73] epoch 1767, train loss: 15949.20, average train loss: 16117.36, base loss: 21263.43
[INFO 2017-08-18 16:40:18,219 demo.py:73] epoch 1768, train loss: 15723.73, average train loss: 16125.16, base loss: 21284.85
[INFO 2017-08-18 16:40:19,440 demo.py:73] epoch 1769, train loss: 16884.47, average train loss: 16125.29, base loss: 21280.05
[INFO 2017-08-18 16:40:20,660 demo.py:73] epoch 1770, train loss: 16050.43, average train loss: 16131.23, base loss: 21287.97
[INFO 2017-08-18 16:40:21,864 demo.py:73] epoch 1771, train loss: 13866.51, average train loss: 16109.18, base loss: 21247.67
[INFO 2017-08-18 16:40:23,082 demo.py:73] epoch 1772, train loss: 16550.53, average train loss: 16107.52, base loss: 21238.18
[INFO 2017-08-18 16:40:24,292 demo.py:73] epoch 1773, train loss: 17652.00, average train loss: 16134.71, base loss: 21259.04
[INFO 2017-08-18 16:40:25,504 demo.py:73] epoch 1774, train loss: 19558.50, average train loss: 16159.30, base loss: 21276.05
[INFO 2017-08-18 16:40:26,715 demo.py:73] epoch 1775, train loss: 18218.97, average train loss: 16181.89, base loss: 21291.87
[INFO 2017-08-18 16:40:27,936 demo.py:73] epoch 1776, train loss: 18469.57, average train loss: 16187.42, base loss: 21248.69
[INFO 2017-08-18 16:40:29,154 demo.py:73] epoch 1777, train loss: 20165.98, average train loss: 16227.46, base loss: 21272.28
[INFO 2017-08-18 16:40:30,364 demo.py:73] epoch 1778, train loss: 18125.50, average train loss: 16248.84, base loss: 21273.58
[INFO 2017-08-18 16:40:31,592 demo.py:73] epoch 1779, train loss: 19775.35, average train loss: 16297.24, base loss: 21301.99
[INFO 2017-08-18 16:40:32,816 demo.py:73] epoch 1780, train loss: 21276.80, average train loss: 16364.59, base loss: 21360.81
[INFO 2017-08-18 16:40:34,032 demo.py:73] epoch 1781, train loss: 18140.04, average train loss: 16392.19, base loss: 21372.35
[INFO 2017-08-18 16:40:35,239 demo.py:73] epoch 1782, train loss: 18530.39, average train loss: 16433.34, base loss: 21399.38
[INFO 2017-08-18 16:40:36,479 demo.py:73] epoch 1783, train loss: 18910.99, average train loss: 16469.34, base loss: 21425.64
[INFO 2017-08-18 16:40:37,685 demo.py:73] epoch 1784, train loss: 18872.62, average train loss: 16508.77, base loss: 21444.88
[INFO 2017-08-18 16:40:38,908 demo.py:73] epoch 1785, train loss: 19744.43, average train loss: 16547.31, base loss: 21459.16
[INFO 2017-08-18 16:40:40,129 demo.py:73] epoch 1786, train loss: 18620.79, average train loss: 16578.25, base loss: 21453.49
[INFO 2017-08-18 16:40:41,340 demo.py:73] epoch 1787, train loss: 20503.39, average train loss: 16628.24, base loss: 21479.95
[INFO 2017-08-18 16:40:42,559 demo.py:73] epoch 1788, train loss: 18178.00, average train loss: 16670.02, base loss: 21493.97
[INFO 2017-08-18 16:40:43,763 demo.py:73] epoch 1789, train loss: 17918.26, average train loss: 16690.60, base loss: 21484.66
[INFO 2017-08-18 16:40:44,962 demo.py:73] epoch 1790, train loss: 17971.65, average train loss: 16708.86, base loss: 21464.85
[INFO 2017-08-18 16:40:46,167 demo.py:73] epoch 1791, train loss: 18476.00, average train loss: 16717.02, base loss: 21440.96
[INFO 2017-08-18 16:40:47,375 demo.py:73] epoch 1792, train loss: 18187.26, average train loss: 16730.38, base loss: 21422.91
[INFO 2017-08-18 16:40:48,586 demo.py:73] epoch 1793, train loss: 19335.10, average train loss: 16774.77, base loss: 21464.39
[INFO 2017-08-18 16:40:49,800 demo.py:73] epoch 1794, train loss: 18352.58, average train loss: 16824.18, base loss: 21507.93
[INFO 2017-08-18 16:40:51,011 demo.py:73] epoch 1795, train loss: 19176.46, average train loss: 16863.38, base loss: 21532.05
[INFO 2017-08-18 16:40:52,225 demo.py:73] epoch 1796, train loss: 20778.97, average train loss: 16900.10, base loss: 21548.38
[INFO 2017-08-18 16:40:53,445 demo.py:73] epoch 1797, train loss: 16385.68, average train loss: 16894.03, base loss: 21512.10
[INFO 2017-08-18 16:40:54,654 demo.py:73] epoch 1798, train loss: 17289.58, average train loss: 16896.08, base loss: 21492.37
[INFO 2017-08-18 16:40:55,868 demo.py:73] epoch 1799, train loss: 17786.58, average train loss: 16911.89, base loss: 21491.32
[INFO 2017-08-18 16:40:55,868 demo.py:75] epoch 1799, testing
[INFO 2017-08-18 16:41:07,196 demo.py:131] average test loss: 21863.84, base loss: 25378.99
[INFO 2017-08-18 16:41:07,196 demo.py:132] improve_loss: 3515.15, improve_percent: 0.14
[INFO 2017-08-18 16:41:07,197 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 16:41:08,402 demo.py:73] epoch 1800, train loss: 17357.41, average train loss: 16935.57, base loss: 21498.08
[INFO 2017-08-18 16:41:09,625 demo.py:73] epoch 1801, train loss: 19147.96, average train loss: 16972.47, base loss: 21530.64
[INFO 2017-08-18 16:41:10,843 demo.py:73] epoch 1802, train loss: 15928.51, average train loss: 16971.18, base loss: 21506.16
[INFO 2017-08-18 16:41:12,047 demo.py:73] epoch 1803, train loss: 16809.03, average train loss: 16981.26, base loss: 21506.76
[INFO 2017-08-18 16:41:13,278 demo.py:73] epoch 1804, train loss: 15075.49, average train loss: 16972.84, base loss: 21459.41
[INFO 2017-08-18 16:41:14,487 demo.py:73] epoch 1805, train loss: 15936.44, average train loss: 16967.94, base loss: 21423.75
[INFO 2017-08-18 16:41:15,697 demo.py:73] epoch 1806, train loss: 19449.01, average train loss: 17002.13, base loss: 21446.30
[INFO 2017-08-18 16:41:16,906 demo.py:73] epoch 1807, train loss: 17890.96, average train loss: 17022.80, base loss: 21449.56
[INFO 2017-08-18 16:41:18,113 demo.py:73] epoch 1808, train loss: 17980.69, average train loss: 17048.86, base loss: 21465.29
[INFO 2017-08-18 16:41:19,332 demo.py:73] epoch 1809, train loss: 16577.90, average train loss: 17044.50, base loss: 21446.16
[INFO 2017-08-18 16:41:20,546 demo.py:73] epoch 1810, train loss: 18914.36, average train loss: 17079.81, base loss: 21478.17
[INFO 2017-08-18 16:41:21,756 demo.py:73] epoch 1811, train loss: 17424.62, average train loss: 17081.75, base loss: 21455.39
[INFO 2017-08-18 16:41:22,961 demo.py:73] epoch 1812, train loss: 17246.18, average train loss: 17088.69, base loss: 21431.33
[INFO 2017-08-18 16:41:24,175 demo.py:73] epoch 1813, train loss: 16754.77, average train loss: 17091.79, base loss: 21415.12
[INFO 2017-08-18 16:41:25,392 demo.py:73] epoch 1814, train loss: 16767.14, average train loss: 17097.37, base loss: 21403.29
[INFO 2017-08-18 16:41:26,605 demo.py:73] epoch 1815, train loss: 17443.72, average train loss: 17100.10, base loss: 21386.00
[INFO 2017-08-18 16:41:27,808 demo.py:73] epoch 1816, train loss: 18638.34, average train loss: 17124.28, base loss: 21388.74
[INFO 2017-08-18 16:41:29,019 demo.py:73] epoch 1817, train loss: 18813.47, average train loss: 17149.96, base loss: 21395.66
[INFO 2017-08-18 16:41:30,234 demo.py:73] epoch 1818, train loss: 18894.01, average train loss: 17168.67, base loss: 21400.70
[INFO 2017-08-18 16:41:31,442 demo.py:73] epoch 1819, train loss: 19070.56, average train loss: 17213.95, base loss: 21434.67
[INFO 2017-08-18 16:41:32,653 demo.py:73] epoch 1820, train loss: 16905.25, average train loss: 17209.88, base loss: 21414.03
[INFO 2017-08-18 16:41:33,853 demo.py:73] epoch 1821, train loss: 17150.74, average train loss: 17231.65, base loss: 21419.08
[INFO 2017-08-18 16:41:35,117 demo.py:73] epoch 1822, train loss: 18077.00, average train loss: 17256.78, base loss: 21426.45
[INFO 2017-08-18 16:41:36,386 demo.py:73] epoch 1823, train loss: 18468.74, average train loss: 17282.05, base loss: 21436.32
[INFO 2017-08-18 16:41:37,618 demo.py:73] epoch 1824, train loss: 17721.56, average train loss: 17277.22, base loss: 21391.76
[INFO 2017-08-18 16:41:38,830 demo.py:73] epoch 1825, train loss: 19045.50, average train loss: 17312.87, base loss: 21434.02
[INFO 2017-08-18 16:41:40,033 demo.py:73] epoch 1826, train loss: 19338.46, average train loss: 17344.06, base loss: 21454.21
[INFO 2017-08-18 16:41:41,246 demo.py:73] epoch 1827, train loss: 20011.75, average train loss: 17373.91, base loss: 21475.26
[INFO 2017-08-18 16:41:42,472 demo.py:73] epoch 1828, train loss: 16641.07, average train loss: 17368.21, base loss: 21450.85
[INFO 2017-08-18 16:41:43,688 demo.py:73] epoch 1829, train loss: 18784.74, average train loss: 17406.42, base loss: 21478.24
[INFO 2017-08-18 16:41:44,903 demo.py:73] epoch 1830, train loss: 16897.71, average train loss: 17405.19, base loss: 21457.66
[INFO 2017-08-18 16:41:46,126 demo.py:73] epoch 1831, train loss: 16217.01, average train loss: 17402.39, base loss: 21430.94
[INFO 2017-08-18 16:41:47,338 demo.py:73] epoch 1832, train loss: 16960.00, average train loss: 17410.10, base loss: 21413.86
[INFO 2017-08-18 16:41:48,567 demo.py:73] epoch 1833, train loss: 18496.95, average train loss: 17427.28, base loss: 21429.84
[INFO 2017-08-18 16:41:49,779 demo.py:73] epoch 1834, train loss: 17526.48, average train loss: 17419.15, base loss: 21403.81
[INFO 2017-08-18 16:41:50,995 demo.py:73] epoch 1835, train loss: 17855.67, average train loss: 17449.18, base loss: 21418.48
[INFO 2017-08-18 16:41:52,220 demo.py:73] epoch 1836, train loss: 18001.32, average train loss: 17487.38, base loss: 21439.53
[INFO 2017-08-18 16:41:53,442 demo.py:73] epoch 1837, train loss: 17121.38, average train loss: 17507.25, base loss: 21451.23
[INFO 2017-08-18 16:41:54,659 demo.py:73] epoch 1838, train loss: 16531.26, average train loss: 17514.91, base loss: 21437.18
[INFO 2017-08-18 16:41:55,880 demo.py:73] epoch 1839, train loss: 17263.42, average train loss: 17510.57, base loss: 21427.09
[INFO 2017-08-18 16:41:57,092 demo.py:73] epoch 1840, train loss: 18585.51, average train loss: 17534.25, base loss: 21433.10
[INFO 2017-08-18 16:41:58,300 demo.py:73] epoch 1841, train loss: 15247.82, average train loss: 17520.43, base loss: 21401.16
[INFO 2017-08-18 16:41:59,518 demo.py:73] epoch 1842, train loss: 17445.97, average train loss: 17521.09, base loss: 21385.00
[INFO 2017-08-18 16:42:00,733 demo.py:73] epoch 1843, train loss: 16623.74, average train loss: 17526.91, base loss: 21392.46
[INFO 2017-08-18 16:42:01,952 demo.py:73] epoch 1844, train loss: 17350.44, average train loss: 17533.54, base loss: 21376.21
[INFO 2017-08-18 16:42:03,170 demo.py:73] epoch 1845, train loss: 16291.99, average train loss: 17538.25, base loss: 21377.80
[INFO 2017-08-18 16:42:04,364 demo.py:73] epoch 1846, train loss: 18343.98, average train loss: 17546.28, base loss: 21368.19
[INFO 2017-08-18 16:42:05,593 demo.py:73] epoch 1847, train loss: 17001.17, average train loss: 17535.69, base loss: 21334.30
[INFO 2017-08-18 16:42:06,806 demo.py:73] epoch 1848, train loss: 16063.93, average train loss: 17528.13, base loss: 21308.36
[INFO 2017-08-18 16:42:08,028 demo.py:73] epoch 1849, train loss: 18970.24, average train loss: 17570.72, base loss: 21332.88
[INFO 2017-08-18 16:42:09,240 demo.py:73] epoch 1850, train loss: 17206.92, average train loss: 17584.54, base loss: 21334.99
[INFO 2017-08-18 16:42:10,440 demo.py:73] epoch 1851, train loss: 15474.34, average train loss: 17559.67, base loss: 21277.86
[INFO 2017-08-18 16:42:11,641 demo.py:73] epoch 1852, train loss: 15993.76, average train loss: 17560.32, base loss: 21262.81
[INFO 2017-08-18 16:42:12,858 demo.py:73] epoch 1853, train loss: 15765.85, average train loss: 17544.24, base loss: 21213.53
[INFO 2017-08-18 16:42:14,065 demo.py:73] epoch 1854, train loss: 16171.74, average train loss: 17547.11, base loss: 21207.69
[INFO 2017-08-18 16:42:15,284 demo.py:73] epoch 1855, train loss: 17323.77, average train loss: 17579.32, base loss: 21237.30
[INFO 2017-08-18 16:42:16,531 demo.py:73] epoch 1856, train loss: 18374.09, average train loss: 17614.37, base loss: 21275.66
[INFO 2017-08-18 16:42:17,735 demo.py:73] epoch 1857, train loss: 18257.26, average train loss: 17622.61, base loss: 21272.81
[INFO 2017-08-18 16:42:18,954 demo.py:73] epoch 1858, train loss: 17104.93, average train loss: 17644.33, base loss: 21286.28
[INFO 2017-08-18 16:42:20,174 demo.py:73] epoch 1859, train loss: 18075.31, average train loss: 17652.20, base loss: 21286.26
[INFO 2017-08-18 16:42:21,385 demo.py:73] epoch 1860, train loss: 15690.88, average train loss: 17629.54, base loss: 21244.18
[INFO 2017-08-18 16:42:22,606 demo.py:73] epoch 1861, train loss: 18827.83, average train loss: 17644.70, base loss: 21245.67
[INFO 2017-08-18 16:42:23,829 demo.py:73] epoch 1862, train loss: 17590.33, average train loss: 17661.54, base loss: 21241.14
[INFO 2017-08-18 16:42:25,049 demo.py:73] epoch 1863, train loss: 17656.55, average train loss: 17673.49, base loss: 21240.92
[INFO 2017-08-18 16:42:26,260 demo.py:73] epoch 1864, train loss: 17123.03, average train loss: 17678.73, base loss: 21237.30
[INFO 2017-08-18 16:42:27,477 demo.py:73] epoch 1865, train loss: 17421.15, average train loss: 17692.67, base loss: 21237.88
[INFO 2017-08-18 16:42:28,696 demo.py:73] epoch 1866, train loss: 15544.03, average train loss: 17700.89, base loss: 21245.02
[INFO 2017-08-18 16:42:29,911 demo.py:73] epoch 1867, train loss: 18567.00, average train loss: 17727.07, base loss: 21257.47
[INFO 2017-08-18 16:42:31,117 demo.py:73] epoch 1868, train loss: 16549.48, average train loss: 17735.33, base loss: 21271.71
[INFO 2017-08-18 16:42:32,344 demo.py:73] epoch 1869, train loss: 18378.78, average train loss: 17750.27, base loss: 21281.32
[INFO 2017-08-18 16:42:33,571 demo.py:73] epoch 1870, train loss: 17323.65, average train loss: 17763.00, base loss: 21286.14
[INFO 2017-08-18 16:42:34,791 demo.py:73] epoch 1871, train loss: 17708.61, average train loss: 17801.43, base loss: 21328.18
[INFO 2017-08-18 16:42:36,013 demo.py:73] epoch 1872, train loss: 17661.45, average train loss: 17812.53, base loss: 21320.38
[INFO 2017-08-18 16:42:37,224 demo.py:73] epoch 1873, train loss: 20693.23, average train loss: 17842.95, base loss: 21321.31
[INFO 2017-08-18 16:42:38,450 demo.py:73] epoch 1874, train loss: 21765.30, average train loss: 17865.02, base loss: 21312.22
[INFO 2017-08-18 16:42:39,676 demo.py:73] epoch 1875, train loss: 19404.80, average train loss: 17876.87, base loss: 21287.91
[INFO 2017-08-18 16:42:40,889 demo.py:73] epoch 1876, train loss: 18887.46, average train loss: 17881.05, base loss: 21269.78
[INFO 2017-08-18 16:42:42,107 demo.py:73] epoch 1877, train loss: 22075.99, average train loss: 17900.15, base loss: 21253.93
[INFO 2017-08-18 16:42:43,340 demo.py:73] epoch 1878, train loss: 21366.24, average train loss: 17932.56, base loss: 21268.01
[INFO 2017-08-18 16:42:44,571 demo.py:73] epoch 1879, train loss: 22045.38, average train loss: 17955.26, base loss: 21264.22
[INFO 2017-08-18 16:42:45,797 demo.py:73] epoch 1880, train loss: 20610.07, average train loss: 17948.59, base loss: 21222.60
[INFO 2017-08-18 16:42:47,013 demo.py:73] epoch 1881, train loss: 19118.13, average train loss: 17958.37, base loss: 21209.26
[INFO 2017-08-18 16:42:48,219 demo.py:73] epoch 1882, train loss: 23639.95, average train loss: 18009.47, base loss: 21241.52
[INFO 2017-08-18 16:42:49,439 demo.py:73] epoch 1883, train loss: 19886.93, average train loss: 18019.23, base loss: 21221.64
[INFO 2017-08-18 16:42:50,658 demo.py:73] epoch 1884, train loss: 19458.39, average train loss: 18025.09, base loss: 21204.71
[INFO 2017-08-18 16:42:51,871 demo.py:73] epoch 1885, train loss: 21936.35, average train loss: 18047.01, base loss: 21206.69
[INFO 2017-08-18 16:42:53,097 demo.py:73] epoch 1886, train loss: 17137.04, average train loss: 18032.17, base loss: 21174.91
[INFO 2017-08-18 16:42:54,304 demo.py:73] epoch 1887, train loss: 18726.14, average train loss: 18014.40, base loss: 21150.64
[INFO 2017-08-18 16:42:55,499 demo.py:73] epoch 1888, train loss: 18976.41, average train loss: 18022.38, base loss: 21145.91
[INFO 2017-08-18 16:42:56,715 demo.py:73] epoch 1889, train loss: 18722.19, average train loss: 18030.42, base loss: 21146.40
[INFO 2017-08-18 16:42:57,935 demo.py:73] epoch 1890, train loss: 21427.20, average train loss: 18064.98, base loss: 21174.16
[INFO 2017-08-18 16:42:59,149 demo.py:73] epoch 1891, train loss: 21465.43, average train loss: 18094.87, base loss: 21187.54
[INFO 2017-08-18 16:43:00,362 demo.py:73] epoch 1892, train loss: 20973.21, average train loss: 18122.73, base loss: 21197.46
[INFO 2017-08-18 16:43:01,594 demo.py:73] epoch 1893, train loss: 22906.21, average train loss: 18158.44, base loss: 21209.10
[INFO 2017-08-18 16:43:02,808 demo.py:73] epoch 1894, train loss: 21588.45, average train loss: 18190.80, base loss: 21226.87
[INFO 2017-08-18 16:43:04,019 demo.py:73] epoch 1895, train loss: 20781.69, average train loss: 18206.85, base loss: 21219.31
[INFO 2017-08-18 16:43:05,239 demo.py:73] epoch 1896, train loss: 19272.19, average train loss: 18191.78, base loss: 21172.89
