[INFO 2017-08-18 20:37:57,797 demo.py:213] Namespace(batch_size=56, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 20:38:01,981 demo.py:73] epoch 0, train loss: 69360.32, average train loss: 69360.32, base loss: 19293.58
[INFO 2017-08-18 21:24:50,217 demo.py:73] epoch 1213, train loss: 12590.10, average train loss: 13907.00, base loss: 18493.40
[INFO 2017-08-18 21:24:52,377 demo.py:73] epoch 1214, train loss: 14110.00, average train loss: 13921.94, base loss: 18525.78
[INFO 2017-08-18 21:24:54,548 demo.py:73] epoch 1215, train loss: 14263.68, average train loss: 13935.02, base loss: 18547.26
[INFO 2017-08-18 21:24:56,754 demo.py:73] epoch 1216, train loss: 14831.31, average train loss: 13945.14, base loss: 18565.31
[INFO 2017-08-18 21:24:58,955 demo.py:73] epoch 1217, train loss: 13837.45, average train loss: 13939.75, base loss: 18551.98
[INFO 2017-08-18 21:25:01,122 demo.py:73] epoch 1218, train loss: 14445.03, average train loss: 13943.68, base loss: 18558.55
[INFO 2017-08-18 21:25:03,317 demo.py:73] epoch 1219, train loss: 12813.45, average train loss: 13936.30, base loss: 18536.84
[INFO 2017-08-18 21:25:05,499 demo.py:73] epoch 1220, train loss: 14222.71, average train loss: 13939.35, base loss: 18544.73
[INFO 2017-08-18 21:25:07,704 demo.py:73] epoch 1221, train loss: 14988.02, average train loss: 13953.14, base loss: 18565.23
[INFO 2017-08-18 21:25:09,888 demo.py:73] epoch 1222, train loss: 14266.45, average train loss: 13958.01, base loss: 18568.15
[INFO 2017-08-18 21:25:12,063 demo.py:73] epoch 1223, train loss: 14383.94, average train loss: 13955.73, base loss: 18559.88
[INFO 2017-08-18 21:25:14,261 demo.py:73] epoch 1224, train loss: 14594.44, average train loss: 13960.04, base loss: 18573.12
[INFO 2017-08-18 21:25:16,444 demo.py:73] epoch 1225, train loss: 12495.59, average train loss: 13929.63, base loss: 18523.55
[INFO 2017-08-18 21:25:18,613 demo.py:73] epoch 1226, train loss: 13358.21, average train loss: 13925.95, base loss: 18513.78
[INFO 2017-08-18 21:25:20,825 demo.py:73] epoch 1227, train loss: 13773.50, average train loss: 13925.07, base loss: 18513.07
[INFO 2017-08-18 21:25:23,013 demo.py:73] epoch 1228, train loss: 14651.00, average train loss: 13930.54, base loss: 18516.92
[INFO 2017-08-18 21:25:25,185 demo.py:73] epoch 1229, train loss: 12199.29, average train loss: 13908.96, base loss: 18484.96
[INFO 2017-08-18 21:25:27,366 demo.py:73] epoch 1230, train loss: 14768.03, average train loss: 13923.95, base loss: 18494.80
[INFO 2017-08-18 21:25:29,551 demo.py:73] epoch 1231, train loss: 14558.05, average train loss: 13927.98, base loss: 18508.47
[INFO 2017-08-18 21:25:31,744 demo.py:73] epoch 1232, train loss: 12896.75, average train loss: 13896.80, base loss: 18460.07
[INFO 2017-08-18 21:25:33,941 demo.py:73] epoch 1233, train loss: 13390.59, average train loss: 13899.31, base loss: 18482.03
[INFO 2017-08-18 21:25:36,127 demo.py:73] epoch 1234, train loss: 12997.79, average train loss: 13903.97, base loss: 18484.01
[INFO 2017-08-18 21:25:38,327 demo.py:73] epoch 1235, train loss: 12605.92, average train loss: 13907.50, base loss: 18492.03
[INFO 2017-08-18 21:25:40,497 demo.py:73] epoch 1236, train loss: 14654.20, average train loss: 13915.93, base loss: 18513.60
[INFO 2017-08-18 21:25:42,669 demo.py:73] epoch 1237, train loss: 12218.71, average train loss: 13907.16, base loss: 18489.91
[INFO 2017-08-18 21:25:44,834 demo.py:73] epoch 1238, train loss: 14734.60, average train loss: 13904.67, base loss: 18463.09
[INFO 2017-08-18 21:25:47,016 demo.py:73] epoch 1239, train loss: 14016.01, average train loss: 13898.30, base loss: 18455.21
[INFO 2017-08-18 21:25:49,247 demo.py:73] epoch 1240, train loss: 14076.81, average train loss: 13887.58, base loss: 18435.10
[INFO 2017-08-18 21:25:51,439 demo.py:73] epoch 1241, train loss: 14680.47, average train loss: 13898.17, base loss: 18452.41
[INFO 2017-08-18 21:25:53,636 demo.py:73] epoch 1242, train loss: 14572.01, average train loss: 13906.16, base loss: 18452.76
[INFO 2017-08-18 21:25:55,816 demo.py:73] epoch 1243, train loss: 14814.05, average train loss: 13916.79, base loss: 18463.66
[INFO 2017-08-18 21:25:57,998 demo.py:73] epoch 1244, train loss: 13071.86, average train loss: 13910.97, base loss: 18457.71
[INFO 2017-08-18 21:26:00,196 demo.py:73] epoch 1245, train loss: 13901.65, average train loss: 13907.49, base loss: 18448.00
[INFO 2017-08-18 21:26:02,382 demo.py:73] epoch 1246, train loss: 14846.94, average train loss: 13909.46, base loss: 18446.91
[INFO 2017-08-18 21:26:04,566 demo.py:73] epoch 1247, train loss: 12835.11, average train loss: 13892.28, base loss: 18420.31
[INFO 2017-08-18 21:26:06,731 demo.py:73] epoch 1248, train loss: 12937.54, average train loss: 13877.04, base loss: 18398.70
[INFO 2017-08-18 21:26:08,902 demo.py:73] epoch 1249, train loss: 13104.73, average train loss: 13850.96, base loss: 18369.06
[INFO 2017-08-18 21:26:11,097 demo.py:73] epoch 1250, train loss: 13055.63, average train loss: 13843.17, base loss: 18355.14
[INFO 2017-08-18 21:26:13,289 demo.py:73] epoch 1251, train loss: 13789.23, average train loss: 13855.06, base loss: 18375.63
[INFO 2017-08-18 21:26:15,491 demo.py:73] epoch 1252, train loss: 12750.81, average train loss: 13846.48, base loss: 18366.31
[INFO 2017-08-18 21:26:17,688 demo.py:73] epoch 1253, train loss: 15217.64, average train loss: 13854.79, base loss: 18380.51
[INFO 2017-08-18 21:26:19,855 demo.py:73] epoch 1254, train loss: 12986.60, average train loss: 13830.52, base loss: 18360.16
[INFO 2017-08-18 21:26:22,038 demo.py:73] epoch 1255, train loss: 13414.12, average train loss: 13825.25, base loss: 18355.66
[INFO 2017-08-18 21:26:24,199 demo.py:73] epoch 1256, train loss: 14696.66, average train loss: 13817.02, base loss: 18341.42
[INFO 2017-08-18 21:26:26,370 demo.py:73] epoch 1257, train loss: 13517.10, average train loss: 13797.23, base loss: 18317.80
[INFO 2017-08-18 21:26:28,539 demo.py:73] epoch 1258, train loss: 12719.99, average train loss: 13775.82, base loss: 18293.91
[INFO 2017-08-18 21:26:30,731 demo.py:73] epoch 1259, train loss: 12557.87, average train loss: 13773.49, base loss: 18278.09
[INFO 2017-08-18 21:26:32,904 demo.py:73] epoch 1260, train loss: 14482.59, average train loss: 13774.54, base loss: 18293.93
[INFO 2017-08-18 21:26:35,067 demo.py:73] epoch 1261, train loss: 13230.95, average train loss: 13764.63, base loss: 18277.36
[INFO 2017-08-18 21:26:37,233 demo.py:73] epoch 1262, train loss: 13967.62, average train loss: 13776.56, base loss: 18292.39
[INFO 2017-08-18 21:26:39,394 demo.py:73] epoch 1263, train loss: 14685.04, average train loss: 13780.60, base loss: 18298.33
[INFO 2017-08-18 21:26:41,572 demo.py:73] epoch 1264, train loss: 13007.96, average train loss: 13773.47, base loss: 18275.14
[INFO 2017-08-18 21:26:43,752 demo.py:73] epoch 1265, train loss: 14712.28, average train loss: 13786.67, base loss: 18299.21
[INFO 2017-08-18 21:26:45,926 demo.py:73] epoch 1266, train loss: 13980.42, average train loss: 13785.73, base loss: 18298.85
[INFO 2017-08-18 21:26:48,116 demo.py:73] epoch 1267, train loss: 14369.98, average train loss: 13780.28, base loss: 18283.28
[INFO 2017-08-18 21:26:50,305 demo.py:73] epoch 1268, train loss: 13238.09, average train loss: 13783.34, base loss: 18298.33
[INFO 2017-08-18 21:26:52,520 demo.py:73] epoch 1269, train loss: 14167.10, average train loss: 13786.82, base loss: 18297.24
[INFO 2017-08-18 21:26:54,724 demo.py:73] epoch 1270, train loss: 12519.41, average train loss: 13776.42, base loss: 18280.70
[INFO 2017-08-18 21:26:56,919 demo.py:73] epoch 1271, train loss: 13860.57, average train loss: 13768.63, base loss: 18278.22
[INFO 2017-08-18 21:26:59,109 demo.py:73] epoch 1272, train loss: 14162.42, average train loss: 13769.76, base loss: 18284.56
[INFO 2017-08-18 21:27:01,295 demo.py:73] epoch 1273, train loss: 14372.64, average train loss: 13779.50, base loss: 18286.29
[INFO 2017-08-18 21:27:03,461 demo.py:73] epoch 1274, train loss: 13247.98, average train loss: 13781.31, base loss: 18288.26
[INFO 2017-08-18 21:27:05,635 demo.py:73] epoch 1275, train loss: 13585.88, average train loss: 13776.12, base loss: 18269.77
[INFO 2017-08-18 21:27:07,823 demo.py:73] epoch 1276, train loss: 14637.84, average train loss: 13783.75, base loss: 18305.13
[INFO 2017-08-18 21:27:10,015 demo.py:73] epoch 1277, train loss: 12760.48, average train loss: 13761.05, base loss: 18273.74
[INFO 2017-08-18 21:27:12,201 demo.py:73] epoch 1278, train loss: 15355.79, average train loss: 13793.72, base loss: 18330.90
[INFO 2017-08-18 21:27:14,381 demo.py:73] epoch 1279, train loss: 13596.85, average train loss: 13801.58, base loss: 18347.14
[INFO 2017-08-18 21:27:16,621 demo.py:73] epoch 1280, train loss: 12893.57, average train loss: 13780.22, base loss: 18318.69
[INFO 2017-08-18 21:27:18,792 demo.py:73] epoch 1281, train loss: 12640.19, average train loss: 13749.01, base loss: 18272.01
[INFO 2017-08-18 21:27:20,972 demo.py:73] epoch 1282, train loss: 14870.90, average train loss: 13770.73, base loss: 18311.47
[INFO 2017-08-18 21:27:23,169 demo.py:73] epoch 1283, train loss: 14255.06, average train loss: 13774.65, base loss: 18323.11
[INFO 2017-08-18 21:27:25,366 demo.py:73] epoch 1284, train loss: 14430.88, average train loss: 13768.51, base loss: 18321.74
[INFO 2017-08-18 21:27:27,553 demo.py:73] epoch 1285, train loss: 14113.66, average train loss: 13758.90, base loss: 18301.69
[INFO 2017-08-18 21:27:29,732 demo.py:73] epoch 1286, train loss: 12600.29, average train loss: 13740.14, base loss: 18278.82
[INFO 2017-08-18 21:27:31,929 demo.py:73] epoch 1287, train loss: 14953.88, average train loss: 13758.40, base loss: 18289.24
[INFO 2017-08-18 21:27:34,095 demo.py:73] epoch 1288, train loss: 14306.56, average train loss: 13760.93, base loss: 18297.88
[INFO 2017-08-18 21:27:36,286 demo.py:73] epoch 1289, train loss: 13370.32, average train loss: 13768.88, base loss: 18308.00
[INFO 2017-08-18 21:27:38,466 demo.py:73] epoch 1290, train loss: 12379.93, average train loss: 13768.20, base loss: 18314.49
[INFO 2017-08-18 21:27:40,642 demo.py:73] epoch 1291, train loss: 11876.08, average train loss: 13750.79, base loss: 18279.46
[INFO 2017-08-18 21:27:42,829 demo.py:73] epoch 1292, train loss: 14669.74, average train loss: 13760.65, base loss: 18295.72
[INFO 2017-08-18 21:27:45,014 demo.py:73] epoch 1293, train loss: 12285.98, average train loss: 13737.47, base loss: 18254.27
[INFO 2017-08-18 21:27:47,188 demo.py:73] epoch 1294, train loss: 12720.45, average train loss: 13723.51, base loss: 18215.64
[INFO 2017-08-18 21:27:49,365 demo.py:73] epoch 1295, train loss: 15386.40, average train loss: 13749.65, base loss: 18261.29
[INFO 2017-08-18 21:27:51,544 demo.py:73] epoch 1296, train loss: 13515.79, average train loss: 13733.20, base loss: 18254.88
[INFO 2017-08-18 21:27:53,727 demo.py:73] epoch 1297, train loss: 14390.72, average train loss: 13750.08, base loss: 18286.26
[INFO 2017-08-18 21:27:55,932 demo.py:73] epoch 1298, train loss: 13643.62, average train loss: 13744.34, base loss: 18268.00
[INFO 2017-08-18 21:27:58,128 demo.py:73] epoch 1299, train loss: 13059.67, average train loss: 13742.86, base loss: 18266.73
[INFO 2017-08-18 21:28:00,292 demo.py:73] epoch 1300, train loss: 13279.03, average train loss: 13736.02, base loss: 18259.47
[INFO 2017-08-18 21:28:02,487 demo.py:73] epoch 1301, train loss: 13579.25, average train loss: 13739.79, base loss: 18261.84
[INFO 2017-08-18 21:28:04,687 demo.py:73] epoch 1302, train loss: 13276.88, average train loss: 13751.45, base loss: 18282.96
[INFO 2017-08-18 21:28:06,887 demo.py:73] epoch 1303, train loss: 13602.73, average train loss: 13751.66, base loss: 18280.63
[INFO 2017-08-18 21:28:09,069 demo.py:73] epoch 1304, train loss: 12758.82, average train loss: 13755.76, base loss: 18282.97
[INFO 2017-08-18 21:28:11,260 demo.py:73] epoch 1305, train loss: 13648.17, average train loss: 13749.90, base loss: 18270.52
[INFO 2017-08-18 21:28:13,430 demo.py:73] epoch 1306, train loss: 11518.14, average train loss: 13720.71, base loss: 18218.91
[INFO 2017-08-18 21:28:15,597 demo.py:73] epoch 1307, train loss: 12778.42, average train loss: 13716.78, base loss: 18212.16
[INFO 2017-08-18 21:28:17,805 demo.py:73] epoch 1308, train loss: 14876.98, average train loss: 13729.02, base loss: 18235.11
[INFO 2017-08-18 21:28:19,978 demo.py:73] epoch 1309, train loss: 12527.46, average train loss: 13711.57, base loss: 18206.06
[INFO 2017-08-18 21:28:22,147 demo.py:73] epoch 1310, train loss: 14077.71, average train loss: 13716.37, base loss: 18221.31
[INFO 2017-08-18 21:28:24,339 demo.py:73] epoch 1311, train loss: 11940.49, average train loss: 13695.11, base loss: 18202.50
[INFO 2017-08-18 21:28:26,510 demo.py:73] epoch 1312, train loss: 12963.42, average train loss: 13673.45, base loss: 18171.50
[INFO 2017-08-18 21:28:28,710 demo.py:73] epoch 1313, train loss: 13883.25, average train loss: 13686.38, base loss: 18184.06
[INFO 2017-08-18 21:28:30,890 demo.py:73] epoch 1314, train loss: 12737.75, average train loss: 13672.66, base loss: 18165.11
[INFO 2017-08-18 21:28:33,106 demo.py:73] epoch 1315, train loss: 15223.99, average train loss: 13682.26, base loss: 18180.08
[INFO 2017-08-18 21:28:35,287 demo.py:73] epoch 1316, train loss: 13293.53, average train loss: 13666.88, base loss: 18149.05
[INFO 2017-08-18 21:28:37,493 demo.py:73] epoch 1317, train loss: 16413.10, average train loss: 13692.64, base loss: 18187.41
[INFO 2017-08-18 21:28:39,704 demo.py:73] epoch 1318, train loss: 13530.89, average train loss: 13683.50, base loss: 18176.99
[INFO 2017-08-18 21:28:41,899 demo.py:73] epoch 1319, train loss: 13163.62, average train loss: 13687.00, base loss: 18197.12
[INFO 2017-08-18 21:28:44,077 demo.py:73] epoch 1320, train loss: 15438.10, average train loss: 13699.15, base loss: 18233.93
[INFO 2017-08-18 21:28:46,261 demo.py:73] epoch 1321, train loss: 14347.51, average train loss: 13692.75, base loss: 18227.96
[INFO 2017-08-18 21:28:48,433 demo.py:73] epoch 1322, train loss: 12852.56, average train loss: 13678.61, base loss: 18209.03
[INFO 2017-08-18 21:28:50,631 demo.py:73] epoch 1323, train loss: 14691.58, average train loss: 13681.68, base loss: 18217.75
[INFO 2017-08-18 21:28:52,834 demo.py:73] epoch 1324, train loss: 13165.77, average train loss: 13667.40, base loss: 18197.51
[INFO 2017-08-18 21:28:55,024 demo.py:73] epoch 1325, train loss: 14151.24, average train loss: 13683.95, base loss: 18235.34
[INFO 2017-08-18 21:28:57,196 demo.py:73] epoch 1326, train loss: 15001.96, average train loss: 13700.39, base loss: 18259.31
[INFO 2017-08-18 21:28:59,383 demo.py:73] epoch 1327, train loss: 13603.42, average train loss: 13698.69, base loss: 18256.85
[INFO 2017-08-18 21:29:01,565 demo.py:73] epoch 1328, train loss: 15392.90, average train loss: 13706.11, base loss: 18265.62
[INFO 2017-08-18 21:29:03,768 demo.py:73] epoch 1329, train loss: 13745.68, average train loss: 13721.57, base loss: 18273.51
[INFO 2017-08-18 21:29:05,981 demo.py:73] epoch 1330, train loss: 14524.69, average train loss: 13719.14, base loss: 18275.95
[INFO 2017-08-18 21:29:08,157 demo.py:73] epoch 1331, train loss: 13308.80, average train loss: 13706.65, base loss: 18257.21
[INFO 2017-08-18 21:29:10,340 demo.py:73] epoch 1332, train loss: 14909.58, average train loss: 13726.78, base loss: 18285.58
[INFO 2017-08-18 21:29:12,502 demo.py:73] epoch 1333, train loss: 13086.38, average train loss: 13723.73, base loss: 18271.03
[INFO 2017-08-18 21:29:14,702 demo.py:73] epoch 1334, train loss: 15331.22, average train loss: 13747.07, base loss: 18319.14
[INFO 2017-08-18 21:29:16,880 demo.py:73] epoch 1335, train loss: 13154.09, average train loss: 13752.55, base loss: 18326.92
[INFO 2017-08-18 21:29:19,054 demo.py:73] epoch 1336, train loss: 14280.95, average train loss: 13748.82, base loss: 18322.68
[INFO 2017-08-18 21:29:21,248 demo.py:73] epoch 1337, train loss: 13296.49, average train loss: 13759.60, base loss: 18355.71
[INFO 2017-08-18 21:29:23,430 demo.py:73] epoch 1338, train loss: 12243.63, average train loss: 13734.69, base loss: 18333.21
[INFO 2017-08-18 21:29:25,612 demo.py:73] epoch 1339, train loss: 13139.88, average train loss: 13725.92, base loss: 18326.44
[INFO 2017-08-18 21:29:27,814 demo.py:73] epoch 1340, train loss: 14085.87, average train loss: 13726.01, base loss: 18336.43
[INFO 2017-08-18 21:29:30,020 demo.py:73] epoch 1341, train loss: 13494.45, average train loss: 13714.15, base loss: 18326.98
[INFO 2017-08-18 21:29:32,202 demo.py:73] epoch 1342, train loss: 14274.69, average train loss: 13711.18, base loss: 18331.99
[INFO 2017-08-18 21:29:34,375 demo.py:73] epoch 1343, train loss: 13004.01, average train loss: 13693.08, base loss: 18318.47
[INFO 2017-08-18 21:29:36,556 demo.py:73] epoch 1344, train loss: 13739.03, average train loss: 13699.75, base loss: 18312.66
[INFO 2017-08-18 21:29:38,754 demo.py:73] epoch 1345, train loss: 15883.86, average train loss: 13719.57, base loss: 18342.92
[INFO 2017-08-18 21:29:40,957 demo.py:73] epoch 1346, train loss: 14539.24, average train loss: 13716.50, base loss: 18332.43
[INFO 2017-08-18 21:29:43,134 demo.py:73] epoch 1347, train loss: 13821.40, average train loss: 13726.36, base loss: 18345.68
[INFO 2017-08-18 21:29:45,335 demo.py:73] epoch 1348, train loss: 13935.61, average train loss: 13736.34, base loss: 18362.93
[INFO 2017-08-18 21:29:47,534 demo.py:73] epoch 1349, train loss: 14816.22, average train loss: 13753.46, base loss: 18381.31
[INFO 2017-08-18 21:29:49,717 demo.py:73] epoch 1350, train loss: 13374.92, average train loss: 13756.65, base loss: 18387.25
[INFO 2017-08-18 21:29:51,897 demo.py:73] epoch 1351, train loss: 13364.12, average train loss: 13752.40, base loss: 18394.70
[INFO 2017-08-18 21:29:54,079 demo.py:73] epoch 1352, train loss: 12808.83, average train loss: 13752.98, base loss: 18407.17
[INFO 2017-08-18 21:29:56,240 demo.py:73] epoch 1353, train loss: 14201.25, average train loss: 13742.81, base loss: 18392.07
[INFO 2017-08-18 21:29:58,427 demo.py:73] epoch 1354, train loss: 13193.25, average train loss: 13744.88, base loss: 18385.33
[INFO 2017-08-18 21:30:00,561 demo.py:73] epoch 1355, train loss: 14449.01, average train loss: 13755.23, base loss: 18377.46
[INFO 2017-08-18 21:30:02,762 demo.py:73] epoch 1356, train loss: 11616.86, average train loss: 13724.43, base loss: 18336.73
[INFO 2017-08-18 21:30:04,933 demo.py:73] epoch 1357, train loss: 14157.42, average train loss: 13730.84, base loss: 18352.69
[INFO 2017-08-18 21:30:07,107 demo.py:73] epoch 1358, train loss: 14009.49, average train loss: 13743.73, base loss: 18359.59
[INFO 2017-08-18 21:30:09,277 demo.py:73] epoch 1359, train loss: 15011.10, average train loss: 13768.26, base loss: 18405.08
[INFO 2017-08-18 21:30:11,480 demo.py:73] epoch 1360, train loss: 15017.96, average train loss: 13773.62, base loss: 18408.63
