[INFO 2017-08-17 23:07:59,514 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:50:15,210 demo.py:74] epoch 1843, train loss: 10563.80, average train loss: 10333.26, base loss: 13488.96
[INFO 2017-08-17 23:50:16,520 demo.py:74] epoch 1844, train loss: 10492.34, average train loss: 10339.71, base loss: 13500.54
[INFO 2017-08-17 23:50:17,833 demo.py:74] epoch 1845, train loss: 11208.24, average train loss: 10354.05, base loss: 13525.87
[INFO 2017-08-17 23:50:19,138 demo.py:74] epoch 1846, train loss: 10294.82, average train loss: 10354.88, base loss: 13530.29
[INFO 2017-08-17 23:50:20,446 demo.py:74] epoch 1847, train loss: 10816.12, average train loss: 10359.57, base loss: 13540.93
[INFO 2017-08-17 23:50:21,741 demo.py:74] epoch 1848, train loss: 10527.61, average train loss: 10364.54, base loss: 13549.29
[INFO 2017-08-17 23:50:23,047 demo.py:74] epoch 1849, train loss: 10356.98, average train loss: 10373.19, base loss: 13563.01
[INFO 2017-08-17 23:50:24,353 demo.py:74] epoch 1850, train loss: 10287.53, average train loss: 10375.50, base loss: 13569.17
[INFO 2017-08-17 23:50:25,630 demo.py:74] epoch 1851, train loss: 10697.50, average train loss: 10376.87, base loss: 13573.05
[INFO 2017-08-17 23:50:26,901 demo.py:74] epoch 1852, train loss: 10562.72, average train loss: 10374.14, base loss: 13570.79
[INFO 2017-08-17 23:50:28,224 demo.py:74] epoch 1853, train loss: 10238.69, average train loss: 10367.18, base loss: 13565.91
[INFO 2017-08-17 23:50:29,557 demo.py:74] epoch 1854, train loss: 10593.35, average train loss: 10362.72, base loss: 13553.67
[INFO 2017-08-17 23:50:30,873 demo.py:74] epoch 1855, train loss: 10442.88, average train loss: 10360.45, base loss: 13545.87
[INFO 2017-08-17 23:50:32,163 demo.py:74] epoch 1856, train loss: 10782.45, average train loss: 10360.61, base loss: 13551.84
[INFO 2017-08-17 23:50:33,510 demo.py:74] epoch 1857, train loss: 11024.22, average train loss: 10370.63, base loss: 13566.15
[INFO 2017-08-17 23:50:34,796 demo.py:74] epoch 1858, train loss: 9780.59, average train loss: 10367.32, base loss: 13562.03
[INFO 2017-08-17 23:50:36,098 demo.py:74] epoch 1859, train loss: 10511.18, average train loss: 10373.72, base loss: 13574.97
[INFO 2017-08-17 23:50:37,409 demo.py:74] epoch 1860, train loss: 9932.09, average train loss: 10365.96, base loss: 13562.66
[INFO 2017-08-17 23:50:38,690 demo.py:74] epoch 1861, train loss: 10296.23, average train loss: 10368.78, base loss: 13570.72
[INFO 2017-08-17 23:50:40,040 demo.py:74] epoch 1862, train loss: 10240.83, average train loss: 10371.38, base loss: 13573.03
[INFO 2017-08-17 23:50:41,332 demo.py:74] epoch 1863, train loss: 9957.56, average train loss: 10365.05, base loss: 13567.87
[INFO 2017-08-17 23:50:42,628 demo.py:74] epoch 1864, train loss: 10359.69, average train loss: 10364.21, base loss: 13562.61
[INFO 2017-08-17 23:50:43,938 demo.py:74] epoch 1865, train loss: 9452.97, average train loss: 10356.27, base loss: 13543.47
[INFO 2017-08-17 23:50:45,266 demo.py:74] epoch 1866, train loss: 10483.45, average train loss: 10360.11, base loss: 13549.59
[INFO 2017-08-17 23:50:46,564 demo.py:74] epoch 1867, train loss: 10458.59, average train loss: 10365.93, base loss: 13563.88
[INFO 2017-08-17 23:50:47,849 demo.py:74] epoch 1868, train loss: 9961.12, average train loss: 10361.05, base loss: 13555.67
[INFO 2017-08-17 23:50:49,137 demo.py:74] epoch 1869, train loss: 9820.13, average train loss: 10359.00, base loss: 13544.70
[INFO 2017-08-17 23:50:50,468 demo.py:74] epoch 1870, train loss: 10489.13, average train loss: 10361.78, base loss: 13546.28
[INFO 2017-08-17 23:50:51,775 demo.py:74] epoch 1871, train loss: 10055.44, average train loss: 10358.10, base loss: 13540.93
[INFO 2017-08-17 23:50:53,100 demo.py:74] epoch 1872, train loss: 10288.79, average train loss: 10356.68, base loss: 13544.54
[INFO 2017-08-17 23:50:54,397 demo.py:74] epoch 1873, train loss: 9940.90, average train loss: 10346.05, base loss: 13525.34
[INFO 2017-08-17 23:50:55,709 demo.py:74] epoch 1874, train loss: 10430.63, average train loss: 10346.69, base loss: 13527.06
[INFO 2017-08-17 23:50:56,985 demo.py:74] epoch 1875, train loss: 9910.39, average train loss: 10343.43, base loss: 13524.62
[INFO 2017-08-17 23:50:58,300 demo.py:74] epoch 1876, train loss: 10756.15, average train loss: 10346.71, base loss: 13524.45
[INFO 2017-08-17 23:50:59,586 demo.py:74] epoch 1877, train loss: 10342.24, average train loss: 10345.52, base loss: 13519.58
[INFO 2017-08-17 23:51:00,899 demo.py:74] epoch 1878, train loss: 10274.21, average train loss: 10344.76, base loss: 13510.37
[INFO 2017-08-17 23:51:02,209 demo.py:74] epoch 1879, train loss: 9495.82, average train loss: 10338.62, base loss: 13503.30
[INFO 2017-08-17 23:51:03,526 demo.py:74] epoch 1880, train loss: 10271.61, average train loss: 10337.95, base loss: 13500.32
[INFO 2017-08-17 23:51:04,850 demo.py:74] epoch 1881, train loss: 10446.90, average train loss: 10341.69, base loss: 13507.44
[INFO 2017-08-17 23:51:06,149 demo.py:74] epoch 1882, train loss: 10332.38, average train loss: 10343.08, base loss: 13513.31
[INFO 2017-08-17 23:51:07,451 demo.py:74] epoch 1883, train loss: 9878.96, average train loss: 10337.08, base loss: 13508.06
[INFO 2017-08-17 23:51:08,740 demo.py:74] epoch 1884, train loss: 10494.33, average train loss: 10338.15, base loss: 13513.28
[INFO 2017-08-17 23:51:10,046 demo.py:74] epoch 1885, train loss: 10766.68, average train loss: 10336.92, base loss: 13515.79
[INFO 2017-08-17 23:51:11,371 demo.py:74] epoch 1886, train loss: 10651.11, average train loss: 10343.33, base loss: 13522.92
[INFO 2017-08-17 23:51:12,710 demo.py:74] epoch 1887, train loss: 10436.27, average train loss: 10351.70, base loss: 13542.32
[INFO 2017-08-17 23:51:14,049 demo.py:74] epoch 1888, train loss: 10235.32, average train loss: 10348.74, base loss: 13533.80
[INFO 2017-08-17 23:51:15,369 demo.py:74] epoch 1889, train loss: 10396.33, average train loss: 10351.16, base loss: 13539.95
[INFO 2017-08-17 23:51:16,706 demo.py:74] epoch 1890, train loss: 10537.04, average train loss: 10359.41, base loss: 13553.54
[INFO 2017-08-17 23:51:17,985 demo.py:74] epoch 1891, train loss: 10372.89, average train loss: 10360.88, base loss: 13557.93
[INFO 2017-08-17 23:51:19,278 demo.py:74] epoch 1892, train loss: 10325.77, average train loss: 10357.98, base loss: 13550.18
[INFO 2017-08-17 23:51:20,574 demo.py:74] epoch 1893, train loss: 10359.38, average train loss: 10350.89, base loss: 13538.20
[INFO 2017-08-17 23:51:21,863 demo.py:74] epoch 1894, train loss: 10377.45, average train loss: 10354.56, base loss: 13545.26
[INFO 2017-08-17 23:51:23,180 demo.py:74] epoch 1895, train loss: 9841.67, average train loss: 10348.47, base loss: 13530.54
[INFO 2017-08-17 23:51:24,513 demo.py:74] epoch 1896, train loss: 10328.29, average train loss: 10341.92, base loss: 13522.50
[INFO 2017-08-17 23:51:25,803 demo.py:74] epoch 1897, train loss: 10985.87, average train loss: 10353.13, base loss: 13542.47
[INFO 2017-08-17 23:51:27,095 demo.py:74] epoch 1898, train loss: 10386.70, average train loss: 10357.94, base loss: 13553.74
[INFO 2017-08-17 23:51:28,380 demo.py:74] epoch 1899, train loss: 10484.65, average train loss: 10355.55, base loss: 13551.75
[INFO 2017-08-17 23:51:29,678 demo.py:74] epoch 1900, train loss: 10516.94, average train loss: 10358.07, base loss: 13556.26
[INFO 2017-08-17 23:51:31,013 demo.py:74] epoch 1901, train loss: 10893.31, average train loss: 10363.46, base loss: 13565.75
[INFO 2017-08-17 23:51:32,321 demo.py:74] epoch 1902, train loss: 9904.89, average train loss: 10360.26, base loss: 13558.50
[INFO 2017-08-17 23:51:33,627 demo.py:74] epoch 1903, train loss: 10634.99, average train loss: 10356.72, base loss: 13553.23
[INFO 2017-08-17 23:51:34,945 demo.py:74] epoch 1904, train loss: 10476.31, average train loss: 10361.03, base loss: 13561.35
[INFO 2017-08-17 23:51:36,264 demo.py:74] epoch 1905, train loss: 10198.17, average train loss: 10360.72, base loss: 13558.64
[INFO 2017-08-17 23:51:37,574 demo.py:74] epoch 1906, train loss: 9838.84, average train loss: 10349.99, base loss: 13545.90
[INFO 2017-08-17 23:51:38,890 demo.py:74] epoch 1907, train loss: 10369.41, average train loss: 10351.85, base loss: 13546.63
[INFO 2017-08-17 23:51:40,227 demo.py:74] epoch 1908, train loss: 9623.89, average train loss: 10347.22, base loss: 13541.36
[INFO 2017-08-17 23:51:41,520 demo.py:74] epoch 1909, train loss: 9903.75, average train loss: 10347.10, base loss: 13537.32
[INFO 2017-08-17 23:51:42,830 demo.py:74] epoch 1910, train loss: 10590.46, average train loss: 10345.98, base loss: 13528.84
[INFO 2017-08-17 23:51:44,172 demo.py:74] epoch 1911, train loss: 10076.75, average train loss: 10348.71, base loss: 13529.51
[INFO 2017-08-17 23:51:45,493 demo.py:74] epoch 1912, train loss: 10405.96, average train loss: 10349.03, base loss: 13532.04
[INFO 2017-08-17 23:51:46,833 demo.py:74] epoch 1913, train loss: 9843.93, average train loss: 10341.82, base loss: 13520.76
[INFO 2017-08-17 23:51:48,151 demo.py:74] epoch 1914, train loss: 9881.36, average train loss: 10337.37, base loss: 13509.59
[INFO 2017-08-17 23:51:49,479 demo.py:74] epoch 1915, train loss: 10909.03, average train loss: 10344.69, base loss: 13523.30
[INFO 2017-08-17 23:51:50,814 demo.py:74] epoch 1916, train loss: 11009.42, average train loss: 10352.05, base loss: 13534.88
[INFO 2017-08-17 23:51:52,157 demo.py:74] epoch 1917, train loss: 10302.92, average train loss: 10352.61, base loss: 13535.41
[INFO 2017-08-17 23:51:53,441 demo.py:74] epoch 1918, train loss: 10254.82, average train loss: 10348.13, base loss: 13529.76
[INFO 2017-08-17 23:51:54,753 demo.py:74] epoch 1919, train loss: 11177.02, average train loss: 10349.99, base loss: 13530.83
[INFO 2017-08-17 23:51:56,050 demo.py:74] epoch 1920, train loss: 9916.64, average train loss: 10349.14, base loss: 13531.84
[INFO 2017-08-17 23:51:57,358 demo.py:74] epoch 1921, train loss: 10007.86, average train loss: 10344.92, base loss: 13524.90
[INFO 2017-08-17 23:51:58,686 demo.py:74] epoch 1922, train loss: 11065.97, average train loss: 10353.41, base loss: 13543.70
[INFO 2017-08-17 23:51:59,975 demo.py:74] epoch 1923, train loss: 9811.91, average train loss: 10340.86, base loss: 13518.84
[INFO 2017-08-17 23:52:01,305 demo.py:74] epoch 1924, train loss: 10922.15, average train loss: 10348.05, base loss: 13535.79
[INFO 2017-08-17 23:52:02,625 demo.py:74] epoch 1925, train loss: 10276.70, average train loss: 10351.19, base loss: 13537.82
[INFO 2017-08-17 23:52:03,905 demo.py:74] epoch 1926, train loss: 10327.99, average train loss: 10349.62, base loss: 13534.99
[INFO 2017-08-17 23:52:05,238 demo.py:74] epoch 1927, train loss: 9890.56, average train loss: 10340.08, base loss: 13516.00
[INFO 2017-08-17 23:52:06,576 demo.py:74] epoch 1928, train loss: 10724.92, average train loss: 10343.84, base loss: 13524.47
[INFO 2017-08-17 23:52:07,888 demo.py:74] epoch 1929, train loss: 10617.53, average train loss: 10338.40, base loss: 13517.73
[INFO 2017-08-17 23:52:09,164 demo.py:74] epoch 1930, train loss: 10187.24, average train loss: 10339.62, base loss: 13520.82
[INFO 2017-08-17 23:52:10,460 demo.py:74] epoch 1931, train loss: 9975.52, average train loss: 10332.48, base loss: 13511.37
[INFO 2017-08-17 23:52:11,776 demo.py:74] epoch 1932, train loss: 10217.70, average train loss: 10330.17, base loss: 13515.50
[INFO 2017-08-17 23:52:13,054 demo.py:74] epoch 1933, train loss: 10905.79, average train loss: 10338.68, base loss: 13526.52
[INFO 2017-08-17 23:52:14,373 demo.py:74] epoch 1934, train loss: 9943.07, average train loss: 10336.61, base loss: 13517.80
[INFO 2017-08-17 23:52:15,640 demo.py:74] epoch 1935, train loss: 10260.82, average train loss: 10334.20, base loss: 13513.55
[INFO 2017-08-17 23:52:16,935 demo.py:74] epoch 1936, train loss: 10129.89, average train loss: 10332.84, base loss: 13514.53
[INFO 2017-08-17 23:52:18,221 demo.py:74] epoch 1937, train loss: 10606.44, average train loss: 10336.04, base loss: 13519.56
[INFO 2017-08-17 23:52:19,477 demo.py:74] epoch 1938, train loss: 10482.56, average train loss: 10335.16, base loss: 13518.15
[INFO 2017-08-17 23:52:20,731 demo.py:74] epoch 1939, train loss: 11038.69, average train loss: 10341.44, base loss: 13529.31
[INFO 2017-08-17 23:52:22,043 demo.py:74] epoch 1940, train loss: 9759.75, average train loss: 10336.33, base loss: 13520.88
[INFO 2017-08-17 23:52:23,327 demo.py:74] epoch 1941, train loss: 9860.62, average train loss: 10334.95, base loss: 13523.45
[INFO 2017-08-17 23:52:24,659 demo.py:74] epoch 1942, train loss: 10253.55, average train loss: 10340.33, base loss: 13533.35
[INFO 2017-08-17 23:52:25,985 demo.py:74] epoch 1943, train loss: 10330.91, average train loss: 10338.00, base loss: 13531.84
[INFO 2017-08-17 23:52:27,279 demo.py:74] epoch 1944, train loss: 9663.01, average train loss: 10329.71, base loss: 13523.70
[INFO 2017-08-17 23:52:28,594 demo.py:74] epoch 1945, train loss: 10619.25, average train loss: 10323.82, base loss: 13514.83
[INFO 2017-08-17 23:52:29,892 demo.py:74] epoch 1946, train loss: 9817.30, average train loss: 10319.04, base loss: 13503.86
[INFO 2017-08-17 23:52:31,169 demo.py:74] epoch 1947, train loss: 10235.95, average train loss: 10313.24, base loss: 13493.33
[INFO 2017-08-17 23:52:32,481 demo.py:74] epoch 1948, train loss: 10027.56, average train loss: 10308.24, base loss: 13485.70
[INFO 2017-08-17 23:52:33,781 demo.py:74] epoch 1949, train loss: 10188.30, average train loss: 10306.55, base loss: 13483.09
[INFO 2017-08-17 23:52:35,058 demo.py:74] epoch 1950, train loss: 10408.68, average train loss: 10307.77, base loss: 13489.32
[INFO 2017-08-17 23:52:36,340 demo.py:74] epoch 1951, train loss: 9761.37, average train loss: 10298.40, base loss: 13478.45
[INFO 2017-08-17 23:52:37,622 demo.py:74] epoch 1952, train loss: 10240.99, average train loss: 10295.19, base loss: 13475.27
[INFO 2017-08-17 23:52:38,910 demo.py:74] epoch 1953, train loss: 10046.54, average train loss: 10293.27, base loss: 13470.43
[INFO 2017-08-17 23:52:40,196 demo.py:74] epoch 1954, train loss: 9942.21, average train loss: 10286.75, base loss: 13466.68
[INFO 2017-08-17 23:52:41,479 demo.py:74] epoch 1955, train loss: 10724.02, average train loss: 10289.57, base loss: 13471.87
[INFO 2017-08-17 23:52:42,783 demo.py:74] epoch 1956, train loss: 10156.50, average train loss: 10283.31, base loss: 13462.41
[INFO 2017-08-17 23:52:44,130 demo.py:74] epoch 1957, train loss: 10477.29, average train loss: 10277.84, base loss: 13452.27
[INFO 2017-08-17 23:52:45,449 demo.py:74] epoch 1958, train loss: 10253.23, average train loss: 10282.56, base loss: 13456.60
[INFO 2017-08-17 23:52:46,738 demo.py:74] epoch 1959, train loss: 9955.43, average train loss: 10277.01, base loss: 13449.73
[INFO 2017-08-17 23:52:48,047 demo.py:74] epoch 1960, train loss: 10239.09, average train loss: 10280.08, base loss: 13454.49
[INFO 2017-08-17 23:52:49,338 demo.py:74] epoch 1961, train loss: 10106.68, average train loss: 10278.18, base loss: 13449.81
[INFO 2017-08-17 23:52:50,634 demo.py:74] epoch 1962, train loss: 10534.44, average train loss: 10281.12, base loss: 13455.91
[INFO 2017-08-17 23:52:51,938 demo.py:74] epoch 1963, train loss: 9672.37, average train loss: 10278.26, base loss: 13447.04
[INFO 2017-08-17 23:52:53,242 demo.py:74] epoch 1964, train loss: 10112.32, average train loss: 10275.79, base loss: 13441.59
[INFO 2017-08-17 23:52:54,552 demo.py:74] epoch 1965, train loss: 11173.63, average train loss: 10293.00, base loss: 13476.35
[INFO 2017-08-17 23:52:55,839 demo.py:74] epoch 1966, train loss: 9815.32, average train loss: 10286.32, base loss: 13467.67
[INFO 2017-08-17 23:52:57,125 demo.py:74] epoch 1967, train loss: 9603.44, average train loss: 10277.76, base loss: 13451.75
[INFO 2017-08-17 23:52:58,449 demo.py:74] epoch 1968, train loss: 10589.92, average train loss: 10284.05, base loss: 13462.17
[INFO 2017-08-17 23:52:59,773 demo.py:74] epoch 1969, train loss: 10269.25, average train loss: 10288.54, base loss: 13480.81
[INFO 2017-08-17 23:53:01,086 demo.py:74] epoch 1970, train loss: 10427.26, average train loss: 10287.92, base loss: 13477.34
[INFO 2017-08-17 23:53:02,382 demo.py:74] epoch 1971, train loss: 10247.84, average train loss: 10289.85, base loss: 13481.55
[INFO 2017-08-17 23:53:03,690 demo.py:74] epoch 1972, train loss: 10594.26, average train loss: 10292.90, base loss: 13477.65
[INFO 2017-08-17 23:53:05,012 demo.py:74] epoch 1973, train loss: 10798.54, average train loss: 10301.48, base loss: 13489.61
[INFO 2017-08-17 23:53:06,337 demo.py:74] epoch 1974, train loss: 10551.68, average train loss: 10302.69, base loss: 13492.63
[INFO 2017-08-17 23:53:07,608 demo.py:74] epoch 1975, train loss: 10751.95, average train loss: 10311.11, base loss: 13506.05
[INFO 2017-08-17 23:53:08,904 demo.py:74] epoch 1976, train loss: 10244.04, average train loss: 10305.98, base loss: 13497.99
[INFO 2017-08-17 23:53:10,220 demo.py:74] epoch 1977, train loss: 10723.68, average train loss: 10309.80, base loss: 13509.20
[INFO 2017-08-17 23:53:11,512 demo.py:74] epoch 1978, train loss: 10496.86, average train loss: 10312.03, base loss: 13518.70
[INFO 2017-08-17 23:53:12,803 demo.py:74] epoch 1979, train loss: 10150.38, average train loss: 10318.57, base loss: 13527.73
[INFO 2017-08-17 23:53:14,078 demo.py:74] epoch 1980, train loss: 10552.01, average train loss: 10321.38, base loss: 13532.96
[INFO 2017-08-17 23:53:15,386 demo.py:74] epoch 1981, train loss: 10077.87, average train loss: 10317.68, base loss: 13522.95
[INFO 2017-08-17 23:53:16,711 demo.py:74] epoch 1982, train loss: 10036.09, average train loss: 10314.72, base loss: 13516.19
[INFO 2017-08-17 23:53:18,035 demo.py:74] epoch 1983, train loss: 9654.77, average train loss: 10312.48, base loss: 13513.47
[INFO 2017-08-17 23:53:19,335 demo.py:74] epoch 1984, train loss: 9973.09, average train loss: 10307.27, base loss: 13502.18
[INFO 2017-08-17 23:53:20,630 demo.py:74] epoch 1985, train loss: 10808.13, average train loss: 10307.68, base loss: 13501.73
[INFO 2017-08-17 23:53:21,932 demo.py:74] epoch 1986, train loss: 9875.60, average train loss: 10299.93, base loss: 13498.19
[INFO 2017-08-17 23:53:23,228 demo.py:74] epoch 1987, train loss: 10091.67, average train loss: 10296.48, base loss: 13489.77
[INFO 2017-08-17 23:53:24,547 demo.py:74] epoch 1988, train loss: 10044.41, average train loss: 10294.57, base loss: 13483.31
[INFO 2017-08-17 23:53:25,831 demo.py:74] epoch 1989, train loss: 11085.65, average train loss: 10301.47, base loss: 13494.23
[INFO 2017-08-17 23:53:27,141 demo.py:74] epoch 1990, train loss: 10216.56, average train loss: 10298.26, base loss: 13495.27
