[INFO 2017-08-18 10:35:06,146 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 10:35:09,691 demo.py:74] epoch 0, train loss: 53169.76, average train loss: 53169.76, base loss: 19640.80
[INFO 2017-08-18 11:19:16,642 demo.py:74] epoch 1794, train loss: 16610.65, average train loss: 15748.44, base loss: 21541.83
[INFO 2017-08-18 11:19:18,068 demo.py:74] epoch 1795, train loss: 15238.96, average train loss: 15742.96, base loss: 21552.28
[INFO 2017-08-18 11:19:19,480 demo.py:74] epoch 1796, train loss: 17497.77, average train loss: 15744.94, base loss: 21551.78
[INFO 2017-08-18 11:19:20,906 demo.py:74] epoch 1797, train loss: 14834.35, average train loss: 15735.54, base loss: 21542.48
[INFO 2017-08-18 11:19:22,321 demo.py:74] epoch 1798, train loss: 15949.75, average train loss: 15734.22, base loss: 21558.65
[INFO 2017-08-18 11:19:23,742 demo.py:74] epoch 1799, train loss: 14600.50, average train loss: 15739.71, base loss: 21578.23
[INFO 2017-08-18 11:19:23,742 demo.py:76] epoch 1799, testing
[INFO 2017-08-18 11:19:37,124 demo.py:133] average test loss: 18010.79, base loss: 25013.54
[INFO 2017-08-18 11:19:37,124 demo.py:134] improve_loss: 7002.75, improve_percent: 0.28
[INFO 2017-08-18 11:19:37,125 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 11:19:37,136 base_demo.py:122] current best improved percent: 0.28
[INFO 2017-08-18 11:19:38,572 demo.py:74] epoch 1800, train loss: 14763.10, average train loss: 15708.11, base loss: 21511.58
[INFO 2017-08-18 11:19:39,997 demo.py:74] epoch 1801, train loss: 14814.45, average train loss: 15693.01, base loss: 21496.30
[INFO 2017-08-18 11:19:41,420 demo.py:74] epoch 1802, train loss: 16443.61, average train loss: 15700.14, base loss: 21499.33
[INFO 2017-08-18 11:19:42,854 demo.py:74] epoch 1803, train loss: 15294.96, average train loss: 15684.47, base loss: 21455.52
[INFO 2017-08-18 11:19:44,278 demo.py:74] epoch 1804, train loss: 14397.43, average train loss: 15666.65, base loss: 21426.34
[INFO 2017-08-18 11:19:45,698 demo.py:74] epoch 1805, train loss: 16583.84, average train loss: 15672.60, base loss: 21440.50
[INFO 2017-08-18 11:19:47,110 demo.py:74] epoch 1806, train loss: 15614.46, average train loss: 15663.95, base loss: 21420.86
[INFO 2017-08-18 11:19:48,549 demo.py:74] epoch 1807, train loss: 14476.53, average train loss: 15667.09, base loss: 21423.44
[INFO 2017-08-18 11:19:49,981 demo.py:74] epoch 1808, train loss: 13813.93, average train loss: 15656.89, base loss: 21421.11
[INFO 2017-08-18 11:19:51,417 demo.py:74] epoch 1809, train loss: 16544.81, average train loss: 15674.51, base loss: 21463.04
[INFO 2017-08-18 11:19:52,840 demo.py:74] epoch 1810, train loss: 15402.50, average train loss: 15644.92, base loss: 21420.77
[INFO 2017-08-18 11:19:54,271 demo.py:74] epoch 1811, train loss: 15993.14, average train loss: 15634.06, base loss: 21410.05
[INFO 2017-08-18 11:19:55,698 demo.py:74] epoch 1812, train loss: 15101.19, average train loss: 15626.33, base loss: 21397.06
[INFO 2017-08-18 11:19:57,113 demo.py:74] epoch 1813, train loss: 12510.43, average train loss: 15587.26, base loss: 21332.04
[INFO 2017-08-18 11:19:58,542 demo.py:74] epoch 1814, train loss: 15976.82, average train loss: 15570.80, base loss: 21318.60
[INFO 2017-08-18 11:19:59,969 demo.py:74] epoch 1815, train loss: 15998.28, average train loss: 15578.81, base loss: 21337.66
[INFO 2017-08-18 11:20:01,393 demo.py:74] epoch 1816, train loss: 15509.33, average train loss: 15583.04, base loss: 21349.95
[INFO 2017-08-18 11:20:02,815 demo.py:74] epoch 1817, train loss: 16417.87, average train loss: 15605.38, base loss: 21398.69
[INFO 2017-08-18 11:20:04,236 demo.py:74] epoch 1818, train loss: 15097.74, average train loss: 15582.47, base loss: 21360.10
[INFO 2017-08-18 11:20:05,662 demo.py:74] epoch 1819, train loss: 15756.79, average train loss: 15596.81, base loss: 21378.99
[INFO 2017-08-18 11:20:07,085 demo.py:74] epoch 1820, train loss: 15805.53, average train loss: 15603.51, base loss: 21383.29
[INFO 2017-08-18 11:20:08,517 demo.py:74] epoch 1821, train loss: 15445.11, average train loss: 15613.52, base loss: 21401.46
[INFO 2017-08-18 11:20:09,934 demo.py:74] epoch 1822, train loss: 13779.73, average train loss: 15609.81, base loss: 21401.82
[INFO 2017-08-18 11:20:11,373 demo.py:74] epoch 1823, train loss: 13643.20, average train loss: 15587.53, base loss: 21357.83
[INFO 2017-08-18 11:20:12,797 demo.py:74] epoch 1824, train loss: 14237.05, average train loss: 15566.16, base loss: 21319.99
[INFO 2017-08-18 11:20:14,222 demo.py:74] epoch 1825, train loss: 15265.59, average train loss: 15558.55, base loss: 21308.16
[INFO 2017-08-18 11:20:15,650 demo.py:74] epoch 1826, train loss: 17253.46, average train loss: 15570.10, base loss: 21304.56
[INFO 2017-08-18 11:20:17,070 demo.py:74] epoch 1827, train loss: 13809.49, average train loss: 15550.89, base loss: 21285.01
[INFO 2017-08-18 11:20:18,496 demo.py:74] epoch 1828, train loss: 16434.21, average train loss: 15546.62, base loss: 21284.82
[INFO 2017-08-18 11:20:19,916 demo.py:74] epoch 1829, train loss: 15427.32, average train loss: 15540.50, base loss: 21282.28
[INFO 2017-08-18 11:20:21,335 demo.py:74] epoch 1830, train loss: 16268.32, average train loss: 15544.04, base loss: 21291.87
[INFO 2017-08-18 11:20:22,760 demo.py:74] epoch 1831, train loss: 15909.06, average train loss: 15554.81, base loss: 21305.24
[INFO 2017-08-18 11:20:24,175 demo.py:74] epoch 1832, train loss: 14516.95, average train loss: 15545.53, base loss: 21298.21
[INFO 2017-08-18 11:20:25,605 demo.py:74] epoch 1833, train loss: 15441.91, average train loss: 15555.66, base loss: 21317.70
[INFO 2017-08-18 11:20:27,038 demo.py:74] epoch 1834, train loss: 14293.60, average train loss: 15539.67, base loss: 21290.63
[INFO 2017-08-18 11:20:28,450 demo.py:74] epoch 1835, train loss: 14844.85, average train loss: 15538.03, base loss: 21296.07
[INFO 2017-08-18 11:20:29,883 demo.py:74] epoch 1836, train loss: 15498.78, average train loss: 15523.16, base loss: 21284.69
[INFO 2017-08-18 11:20:31,295 demo.py:74] epoch 1837, train loss: 15934.42, average train loss: 15525.73, base loss: 21284.82
[INFO 2017-08-18 11:20:32,720 demo.py:74] epoch 1838, train loss: 14515.78, average train loss: 15500.39, base loss: 21248.71
[INFO 2017-08-18 11:20:34,147 demo.py:74] epoch 1839, train loss: 15621.13, average train loss: 15500.31, base loss: 21242.95
[INFO 2017-08-18 11:20:35,559 demo.py:74] epoch 1840, train loss: 16207.85, average train loss: 15511.93, base loss: 21260.04
[INFO 2017-08-18 11:20:36,985 demo.py:74] epoch 1841, train loss: 16444.70, average train loss: 15535.64, base loss: 21304.11
[INFO 2017-08-18 11:20:38,398 demo.py:74] epoch 1842, train loss: 14435.56, average train loss: 15505.79, base loss: 21263.30
[INFO 2017-08-18 11:20:39,827 demo.py:74] epoch 1843, train loss: 13867.68, average train loss: 15475.42, base loss: 21223.20
[INFO 2017-08-18 11:20:41,259 demo.py:74] epoch 1844, train loss: 15997.90, average train loss: 15481.55, base loss: 21220.75
[INFO 2017-08-18 11:20:42,672 demo.py:74] epoch 1845, train loss: 14861.75, average train loss: 15475.59, base loss: 21202.93
[INFO 2017-08-18 11:20:44,102 demo.py:74] epoch 1846, train loss: 14276.54, average train loss: 15478.20, base loss: 21219.05
[INFO 2017-08-18 11:20:45,524 demo.py:74] epoch 1847, train loss: 15662.90, average train loss: 15487.64, base loss: 21218.48
[INFO 2017-08-18 11:20:46,946 demo.py:74] epoch 1848, train loss: 14999.58, average train loss: 15480.56, base loss: 21196.72
[INFO 2017-08-18 11:20:48,387 demo.py:74] epoch 1849, train loss: 16052.53, average train loss: 15464.71, base loss: 21167.45
[INFO 2017-08-18 11:20:49,808 demo.py:74] epoch 1850, train loss: 13975.00, average train loss: 15435.90, base loss: 21145.76
[INFO 2017-08-18 11:20:51,252 demo.py:74] epoch 1851, train loss: 14833.91, average train loss: 15431.53, base loss: 21138.26
[INFO 2017-08-18 11:20:52,674 demo.py:74] epoch 1852, train loss: 15034.71, average train loss: 15440.43, base loss: 21155.66
[INFO 2017-08-18 11:20:54,118 demo.py:74] epoch 1853, train loss: 14464.66, average train loss: 15425.86, base loss: 21123.46
[INFO 2017-08-18 11:20:55,550 demo.py:74] epoch 1854, train loss: 14303.87, average train loss: 15409.56, base loss: 21091.20
[INFO 2017-08-18 11:20:56,967 demo.py:74] epoch 1855, train loss: 14519.31, average train loss: 15403.24, base loss: 21066.27
[INFO 2017-08-18 11:20:58,409 demo.py:74] epoch 1856, train loss: 16626.34, average train loss: 15416.54, base loss: 21081.53
[INFO 2017-08-18 11:20:59,835 demo.py:74] epoch 1857, train loss: 14950.64, average train loss: 15402.91, base loss: 21062.04
[INFO 2017-08-18 11:21:01,264 demo.py:74] epoch 1858, train loss: 16162.08, average train loss: 15416.73, base loss: 21065.25
[INFO 2017-08-18 11:21:02,707 demo.py:74] epoch 1859, train loss: 14105.14, average train loss: 15390.70, base loss: 21011.60
[INFO 2017-08-18 11:21:04,133 demo.py:74] epoch 1860, train loss: 18086.20, average train loss: 15407.83, base loss: 21039.43
[INFO 2017-08-18 11:21:05,551 demo.py:74] epoch 1861, train loss: 15096.60, average train loss: 15409.29, base loss: 21051.81
[INFO 2017-08-18 11:21:06,986 demo.py:74] epoch 1862, train loss: 16388.10, average train loss: 15420.89, base loss: 21077.52
[INFO 2017-08-18 11:21:08,416 demo.py:74] epoch 1863, train loss: 15923.06, average train loss: 15417.88, base loss: 21084.58
[INFO 2017-08-18 11:21:09,843 demo.py:74] epoch 1864, train loss: 13691.11, average train loss: 15383.92, base loss: 21035.47
[INFO 2017-08-18 11:21:11,280 demo.py:74] epoch 1865, train loss: 16425.22, average train loss: 15386.23, base loss: 21032.89
[INFO 2017-08-18 11:21:12,715 demo.py:74] epoch 1866, train loss: 16104.51, average train loss: 15367.49, base loss: 20994.24
[INFO 2017-08-18 11:21:14,142 demo.py:74] epoch 1867, train loss: 14595.41, average train loss: 15375.77, base loss: 21015.54
[INFO 2017-08-18 11:21:15,556 demo.py:74] epoch 1868, train loss: 14247.00, average train loss: 15367.76, base loss: 21001.54
[INFO 2017-08-18 11:21:16,990 demo.py:74] epoch 1869, train loss: 15198.48, average train loss: 15355.73, base loss: 20975.83
[INFO 2017-08-18 11:21:18,420 demo.py:74] epoch 1870, train loss: 14444.37, average train loss: 15345.93, base loss: 20963.86
[INFO 2017-08-18 11:21:19,843 demo.py:74] epoch 1871, train loss: 16005.68, average train loss: 15351.16, base loss: 20981.27
[INFO 2017-08-18 11:21:21,275 demo.py:74] epoch 1872, train loss: 14384.19, average train loss: 15337.32, base loss: 20960.64
[INFO 2017-08-18 11:21:22,718 demo.py:74] epoch 1873, train loss: 13450.20, average train loss: 15322.92, base loss: 20950.27
[INFO 2017-08-18 11:21:24,152 demo.py:74] epoch 1874, train loss: 15976.05, average train loss: 15333.87, base loss: 20972.99
[INFO 2017-08-18 11:21:25,574 demo.py:74] epoch 1875, train loss: 15546.06, average train loss: 15329.62, base loss: 20958.65
[INFO 2017-08-18 11:21:26,985 demo.py:74] epoch 1876, train loss: 14666.18, average train loss: 15309.50, base loss: 20948.01
[INFO 2017-08-18 11:21:28,408 demo.py:74] epoch 1877, train loss: 13489.18, average train loss: 15280.56, base loss: 20906.76
[INFO 2017-08-18 11:21:29,828 demo.py:74] epoch 1878, train loss: 14269.56, average train loss: 15262.96, base loss: 20883.66
[INFO 2017-08-18 11:21:31,258 demo.py:74] epoch 1879, train loss: 15809.13, average train loss: 15266.81, base loss: 20893.83
[INFO 2017-08-18 11:21:32,694 demo.py:74] epoch 1880, train loss: 15265.80, average train loss: 15276.62, base loss: 20908.81
[INFO 2017-08-18 11:21:34,114 demo.py:74] epoch 1881, train loss: 15395.30, average train loss: 15291.28, base loss: 20922.43
[INFO 2017-08-18 11:21:35,546 demo.py:74] epoch 1882, train loss: 16048.02, average train loss: 15315.12, base loss: 20974.32
[INFO 2017-08-18 11:21:36,984 demo.py:74] epoch 1883, train loss: 14279.23, average train loss: 15295.31, base loss: 20925.06
[INFO 2017-08-18 11:21:38,413 demo.py:74] epoch 1884, train loss: 14781.50, average train loss: 15278.44, base loss: 20911.74
[INFO 2017-08-18 11:21:39,848 demo.py:74] epoch 1885, train loss: 15293.41, average train loss: 15291.07, base loss: 20945.80
[INFO 2017-08-18 11:21:41,282 demo.py:74] epoch 1886, train loss: 15213.38, average train loss: 15294.87, base loss: 20936.66
[INFO 2017-08-18 11:21:42,713 demo.py:74] epoch 1887, train loss: 15006.55, average train loss: 15288.30, base loss: 20929.44
[INFO 2017-08-18 11:21:44,140 demo.py:74] epoch 1888, train loss: 15941.98, average train loss: 15276.65, base loss: 20899.62
[INFO 2017-08-18 11:21:45,563 demo.py:74] epoch 1889, train loss: 14471.12, average train loss: 15272.32, base loss: 20888.73
[INFO 2017-08-18 11:21:46,997 demo.py:74] epoch 1890, train loss: 17474.15, average train loss: 15264.93, base loss: 20866.12
[INFO 2017-08-18 11:21:48,429 demo.py:74] epoch 1891, train loss: 16035.47, average train loss: 15279.07, base loss: 20899.81
[INFO 2017-08-18 11:21:49,856 demo.py:74] epoch 1892, train loss: 14604.44, average train loss: 15260.27, base loss: 20886.26
[INFO 2017-08-18 11:21:51,288 demo.py:74] epoch 1893, train loss: 14900.76, average train loss: 15254.79, base loss: 20889.22
[INFO 2017-08-18 11:21:52,707 demo.py:74] epoch 1894, train loss: 15756.16, average train loss: 15246.24, base loss: 20865.82
[INFO 2017-08-18 11:21:54,150 demo.py:74] epoch 1895, train loss: 16950.09, average train loss: 15263.35, base loss: 20901.59
[INFO 2017-08-18 11:21:55,569 demo.py:74] epoch 1896, train loss: 14898.79, average train loss: 15237.36, base loss: 20879.81
[INFO 2017-08-18 11:21:56,988 demo.py:74] epoch 1897, train loss: 14988.05, average train loss: 15238.90, base loss: 20886.49
[INFO 2017-08-18 11:21:58,413 demo.py:74] epoch 1898, train loss: 16761.69, average train loss: 15247.02, base loss: 20886.98
[INFO 2017-08-18 11:21:59,831 demo.py:74] epoch 1899, train loss: 16204.35, average train loss: 15263.06, base loss: 20920.11
[INFO 2017-08-18 11:22:01,268 demo.py:74] epoch 1900, train loss: 15004.42, average train loss: 15265.47, base loss: 20938.43
[INFO 2017-08-18 11:22:02,704 demo.py:74] epoch 1901, train loss: 15662.03, average train loss: 15273.95, base loss: 20959.14
[INFO 2017-08-18 11:22:04,118 demo.py:74] epoch 1902, train loss: 14806.12, average train loss: 15257.57, base loss: 20950.93
[INFO 2017-08-18 11:22:05,548 demo.py:74] epoch 1903, train loss: 13212.06, average train loss: 15236.74, base loss: 20932.18
[INFO 2017-08-18 11:22:06,985 demo.py:74] epoch 1904, train loss: 14558.45, average train loss: 15238.35, base loss: 20923.35
[INFO 2017-08-18 11:22:08,414 demo.py:74] epoch 1905, train loss: 19057.08, average train loss: 15263.09, base loss: 20947.08
[INFO 2017-08-18 11:22:09,823 demo.py:74] epoch 1906, train loss: 15392.01, average train loss: 15260.86, base loss: 20959.71
[INFO 2017-08-18 11:22:11,248 demo.py:74] epoch 1907, train loss: 15559.54, average train loss: 15271.69, base loss: 20972.92
[INFO 2017-08-18 11:22:12,675 demo.py:74] epoch 1908, train loss: 13968.53, average train loss: 15273.24, base loss: 20976.62
[INFO 2017-08-18 11:22:14,108 demo.py:74] epoch 1909, train loss: 14078.74, average train loss: 15248.58, base loss: 20935.94
[INFO 2017-08-18 11:22:15,524 demo.py:74] epoch 1910, train loss: 15470.63, average train loss: 15249.26, base loss: 20956.84
[INFO 2017-08-18 11:22:16,953 demo.py:74] epoch 1911, train loss: 14545.10, average train loss: 15234.78, base loss: 20932.57
[INFO 2017-08-18 11:22:18,379 demo.py:74] epoch 1912, train loss: 15742.72, average train loss: 15241.19, base loss: 20944.40
[INFO 2017-08-18 11:22:19,814 demo.py:74] epoch 1913, train loss: 16084.71, average train loss: 15276.94, base loss: 21015.51
[INFO 2017-08-18 11:22:21,230 demo.py:74] epoch 1914, train loss: 15536.46, average train loss: 15272.53, base loss: 21005.33
[INFO 2017-08-18 11:22:22,669 demo.py:74] epoch 1915, train loss: 16170.51, average train loss: 15274.26, base loss: 21013.26
[INFO 2017-08-18 11:22:24,100 demo.py:74] epoch 1916, train loss: 13873.64, average train loss: 15257.90, base loss: 20993.75
[INFO 2017-08-18 11:22:25,527 demo.py:74] epoch 1917, train loss: 12956.15, average train loss: 15223.28, base loss: 20934.38
[INFO 2017-08-18 11:22:26,972 demo.py:74] epoch 1918, train loss: 15764.55, average train loss: 15229.95, base loss: 20951.27
[INFO 2017-08-18 11:22:28,399 demo.py:74] epoch 1919, train loss: 15724.36, average train loss: 15229.62, base loss: 20950.22
[INFO 2017-08-18 11:22:29,824 demo.py:74] epoch 1920, train loss: 14703.72, average train loss: 15218.61, base loss: 20934.02
[INFO 2017-08-18 11:22:31,238 demo.py:74] epoch 1921, train loss: 15503.07, average train loss: 15219.19, base loss: 20942.87
[INFO 2017-08-18 11:22:32,674 demo.py:74] epoch 1922, train loss: 17141.83, average train loss: 15252.81, base loss: 20996.10
[INFO 2017-08-18 11:22:34,094 demo.py:74] epoch 1923, train loss: 15541.27, average train loss: 15271.79, base loss: 21044.58
[INFO 2017-08-18 11:22:35,527 demo.py:74] epoch 1924, train loss: 15818.27, average train loss: 15287.60, base loss: 21068.38
[INFO 2017-08-18 11:22:36,948 demo.py:74] epoch 1925, train loss: 13587.92, average train loss: 15270.82, base loss: 21056.94
[INFO 2017-08-18 11:22:38,376 demo.py:74] epoch 1926, train loss: 15503.49, average train loss: 15253.32, base loss: 21041.54
[INFO 2017-08-18 11:22:39,797 demo.py:74] epoch 1927, train loss: 15225.28, average train loss: 15267.48, base loss: 21049.52
[INFO 2017-08-18 11:22:41,223 demo.py:74] epoch 1928, train loss: 16323.81, average train loss: 15266.38, base loss: 21052.74
[INFO 2017-08-18 11:22:42,645 demo.py:74] epoch 1929, train loss: 15329.86, average train loss: 15265.40, base loss: 21052.16
[INFO 2017-08-18 11:22:44,071 demo.py:74] epoch 1930, train loss: 15071.17, average train loss: 15253.43, base loss: 21043.31
[INFO 2017-08-18 11:22:45,503 demo.py:74] epoch 1931, train loss: 13939.64, average train loss: 15233.74, base loss: 21023.85
[INFO 2017-08-18 11:22:46,925 demo.py:74] epoch 1932, train loss: 14643.35, average train loss: 15235.00, base loss: 21022.81
[INFO 2017-08-18 11:22:48,360 demo.py:74] epoch 1933, train loss: 17547.16, average train loss: 15256.05, base loss: 21049.84
[INFO 2017-08-18 11:22:49,780 demo.py:74] epoch 1934, train loss: 16772.15, average train loss: 15280.84, base loss: 21080.11
[INFO 2017-08-18 11:22:51,208 demo.py:74] epoch 1935, train loss: 15544.07, average train loss: 15287.83, base loss: 21093.66
[INFO 2017-08-18 11:22:52,636 demo.py:74] epoch 1936, train loss: 15584.70, average train loss: 15288.69, base loss: 21099.97
[INFO 2017-08-18 11:22:54,081 demo.py:74] epoch 1937, train loss: 14706.86, average train loss: 15276.42, base loss: 21094.27
[INFO 2017-08-18 11:22:55,512 demo.py:74] epoch 1938, train loss: 16464.31, average train loss: 15295.90, base loss: 21129.93
