[INFO 2017-08-17 05:07:05,678 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:07:08,499 demo.py:72] epoch 0, train loss: 55677.83, average train loss: 55677.83, base loss: 23071.73
[INFO 2017-08-17 05:27:34,079 demo.py:72] epoch 1850, train loss: 8530.86, average train loss: 7738.71, base loss: 21346.93
[INFO 2017-08-17 05:27:34,713 demo.py:72] epoch 1851, train loss: 7520.06, average train loss: 7737.09, base loss: 21336.93
[INFO 2017-08-17 05:27:35,339 demo.py:72] epoch 1852, train loss: 7512.38, average train loss: 7741.46, base loss: 21341.03
[INFO 2017-08-17 05:27:35,971 demo.py:72] epoch 1853, train loss: 7504.21, average train loss: 7748.41, base loss: 21347.39
[INFO 2017-08-17 05:27:36,597 demo.py:72] epoch 1854, train loss: 7757.57, average train loss: 7739.32, base loss: 21304.59
[INFO 2017-08-17 05:27:37,226 demo.py:72] epoch 1855, train loss: 7818.79, average train loss: 7743.22, base loss: 21337.16
[INFO 2017-08-17 05:27:37,857 demo.py:72] epoch 1856, train loss: 7000.54, average train loss: 7740.05, base loss: 21360.78
[INFO 2017-08-17 05:27:38,489 demo.py:72] epoch 1857, train loss: 7775.88, average train loss: 7744.15, base loss: 21378.05
[INFO 2017-08-17 05:27:39,123 demo.py:72] epoch 1858, train loss: 8575.05, average train loss: 7748.52, base loss: 21384.83
[INFO 2017-08-17 05:27:39,755 demo.py:72] epoch 1859, train loss: 7031.53, average train loss: 7745.08, base loss: 21378.78
[INFO 2017-08-17 05:27:40,388 demo.py:72] epoch 1860, train loss: 7239.90, average train loss: 7739.64, base loss: 21390.46
[INFO 2017-08-17 05:27:41,011 demo.py:72] epoch 1861, train loss: 7701.54, average train loss: 7741.74, base loss: 21394.38
[INFO 2017-08-17 05:27:41,642 demo.py:72] epoch 1862, train loss: 7556.81, average train loss: 7744.23, base loss: 21367.67
[INFO 2017-08-17 05:27:42,265 demo.py:72] epoch 1863, train loss: 6857.42, average train loss: 7743.64, base loss: 21348.23
[INFO 2017-08-17 05:27:42,891 demo.py:72] epoch 1864, train loss: 7813.54, average train loss: 7744.87, base loss: 21335.61
[INFO 2017-08-17 05:27:43,520 demo.py:72] epoch 1865, train loss: 6483.70, average train loss: 7736.61, base loss: 21320.70
[INFO 2017-08-17 05:27:44,154 demo.py:72] epoch 1866, train loss: 6691.38, average train loss: 7724.22, base loss: 21300.75
[INFO 2017-08-17 05:27:44,784 demo.py:72] epoch 1867, train loss: 7280.38, average train loss: 7711.42, base loss: 21282.45
[INFO 2017-08-17 05:27:45,416 demo.py:72] epoch 1868, train loss: 8000.80, average train loss: 7722.41, base loss: 21305.94
[INFO 2017-08-17 05:27:46,051 demo.py:72] epoch 1869, train loss: 7291.63, average train loss: 7706.94, base loss: 21258.94
[INFO 2017-08-17 05:27:46,684 demo.py:72] epoch 1870, train loss: 6750.95, average train loss: 7697.93, base loss: 21226.25
[INFO 2017-08-17 05:27:47,318 demo.py:72] epoch 1871, train loss: 6927.05, average train loss: 7689.45, base loss: 21192.95
[INFO 2017-08-17 05:27:47,952 demo.py:72] epoch 1872, train loss: 7718.13, average train loss: 7695.06, base loss: 21221.42
[INFO 2017-08-17 05:27:48,587 demo.py:72] epoch 1873, train loss: 7927.75, average train loss: 7699.19, base loss: 21231.67
[INFO 2017-08-17 05:27:49,221 demo.py:72] epoch 1874, train loss: 7748.27, average train loss: 7704.56, base loss: 21265.36
[INFO 2017-08-17 05:27:49,856 demo.py:72] epoch 1875, train loss: 8087.33, average train loss: 7712.48, base loss: 21280.93
[INFO 2017-08-17 05:27:50,485 demo.py:72] epoch 1876, train loss: 7315.88, average train loss: 7707.81, base loss: 21279.76
[INFO 2017-08-17 05:27:51,108 demo.py:72] epoch 1877, train loss: 7768.76, average train loss: 7712.27, base loss: 21297.91
[INFO 2017-08-17 05:27:51,735 demo.py:72] epoch 1878, train loss: 8242.02, average train loss: 7718.25, base loss: 21298.55
[INFO 2017-08-17 05:27:52,359 demo.py:72] epoch 1879, train loss: 7681.67, average train loss: 7719.01, base loss: 21306.64
[INFO 2017-08-17 05:27:52,990 demo.py:72] epoch 1880, train loss: 7458.72, average train loss: 7722.90, base loss: 21298.18
[INFO 2017-08-17 05:27:53,615 demo.py:72] epoch 1881, train loss: 7325.85, average train loss: 7701.54, base loss: 21274.68
[INFO 2017-08-17 05:27:54,245 demo.py:72] epoch 1882, train loss: 7251.12, average train loss: 7704.12, base loss: 21261.82
[INFO 2017-08-17 05:27:54,872 demo.py:72] epoch 1883, train loss: 7043.91, average train loss: 7691.63, base loss: 21244.69
[INFO 2017-08-17 05:27:55,513 demo.py:72] epoch 1884, train loss: 7488.79, average train loss: 7692.68, base loss: 21284.37
[INFO 2017-08-17 05:27:56,145 demo.py:72] epoch 1885, train loss: 7216.47, average train loss: 7697.19, base loss: 21324.84
[INFO 2017-08-17 05:27:56,778 demo.py:72] epoch 1886, train loss: 7201.75, average train loss: 7696.27, base loss: 21329.07
[INFO 2017-08-17 05:27:57,410 demo.py:72] epoch 1887, train loss: 7079.82, average train loss: 7686.22, base loss: 21291.86
[INFO 2017-08-17 05:27:58,039 demo.py:72] epoch 1888, train loss: 7351.15, average train loss: 7669.46, base loss: 21237.68
[INFO 2017-08-17 05:27:58,670 demo.py:72] epoch 1889, train loss: 7128.87, average train loss: 7664.07, base loss: 21272.44
[INFO 2017-08-17 05:27:59,294 demo.py:72] epoch 1890, train loss: 7312.77, average train loss: 7661.34, base loss: 21276.24
[INFO 2017-08-17 05:27:59,918 demo.py:72] epoch 1891, train loss: 7299.82, average train loss: 7658.71, base loss: 21297.61
[INFO 2017-08-17 05:28:00,541 demo.py:72] epoch 1892, train loss: 8171.64, average train loss: 7657.00, base loss: 21310.30
[INFO 2017-08-17 05:28:01,175 demo.py:72] epoch 1893, train loss: 8767.06, average train loss: 7668.07, base loss: 21358.06
[INFO 2017-08-17 05:28:01,802 demo.py:72] epoch 1894, train loss: 7594.73, average train loss: 7670.05, base loss: 21338.85
[INFO 2017-08-17 05:28:02,435 demo.py:72] epoch 1895, train loss: 7526.67, average train loss: 7674.22, base loss: 21327.75
[INFO 2017-08-17 05:28:03,069 demo.py:72] epoch 1896, train loss: 8154.21, average train loss: 7684.46, base loss: 21362.38
[INFO 2017-08-17 05:28:03,693 demo.py:72] epoch 1897, train loss: 6868.50, average train loss: 7678.49, base loss: 21357.23
[INFO 2017-08-17 05:28:04,323 demo.py:72] epoch 1898, train loss: 7849.32, average train loss: 7681.02, base loss: 21363.02
[INFO 2017-08-17 05:28:04,949 demo.py:72] epoch 1899, train loss: 6760.60, average train loss: 7669.20, base loss: 21344.11
[INFO 2017-08-17 05:28:05,574 demo.py:72] epoch 1900, train loss: 7913.26, average train loss: 7674.11, base loss: 21338.03
[INFO 2017-08-17 05:28:06,206 demo.py:72] epoch 1901, train loss: 7748.21, average train loss: 7674.34, base loss: 21345.23
[INFO 2017-08-17 05:28:06,827 demo.py:72] epoch 1902, train loss: 6965.80, average train loss: 7671.19, base loss: 21322.32
[INFO 2017-08-17 05:28:07,457 demo.py:72] epoch 1903, train loss: 6917.51, average train loss: 7667.18, base loss: 21311.48
[INFO 2017-08-17 05:28:08,083 demo.py:72] epoch 1904, train loss: 7279.60, average train loss: 7660.14, base loss: 21292.89
[INFO 2017-08-17 05:28:08,706 demo.py:72] epoch 1905, train loss: 6921.06, average train loss: 7652.10, base loss: 21257.34
[INFO 2017-08-17 05:28:09,331 demo.py:72] epoch 1906, train loss: 7344.91, average train loss: 7645.13, base loss: 21262.02
[INFO 2017-08-17 05:28:09,960 demo.py:72] epoch 1907, train loss: 7691.34, average train loss: 7636.70, base loss: 21259.32
[INFO 2017-08-17 05:28:10,593 demo.py:72] epoch 1908, train loss: 6994.82, average train loss: 7628.00, base loss: 21240.92
[INFO 2017-08-17 05:28:11,217 demo.py:72] epoch 1909, train loss: 7995.03, average train loss: 7627.88, base loss: 21235.85
[INFO 2017-08-17 05:28:11,850 demo.py:72] epoch 1910, train loss: 7497.08, average train loss: 7620.80, base loss: 21219.22
[INFO 2017-08-17 05:28:12,477 demo.py:72] epoch 1911, train loss: 7014.73, average train loss: 7617.29, base loss: 21224.35
[INFO 2017-08-17 05:28:13,115 demo.py:72] epoch 1912, train loss: 6822.05, average train loss: 7615.56, base loss: 21226.74
[INFO 2017-08-17 05:28:13,754 demo.py:72] epoch 1913, train loss: 8416.75, average train loss: 7610.16, base loss: 21217.26
[INFO 2017-08-17 05:28:14,385 demo.py:72] epoch 1914, train loss: 7054.44, average train loss: 7596.76, base loss: 21209.40
[INFO 2017-08-17 05:28:15,019 demo.py:72] epoch 1915, train loss: 8254.95, average train loss: 7593.12, base loss: 21212.60
[INFO 2017-08-17 05:28:15,649 demo.py:72] epoch 1916, train loss: 7871.51, average train loss: 7592.90, base loss: 21200.18
[INFO 2017-08-17 05:28:16,284 demo.py:72] epoch 1917, train loss: 7508.62, average train loss: 7591.10, base loss: 21214.36
[INFO 2017-08-17 05:28:16,905 demo.py:72] epoch 1918, train loss: 8309.26, average train loss: 7596.76, base loss: 21233.29
[INFO 2017-08-17 05:28:17,536 demo.py:72] epoch 1919, train loss: 8410.75, average train loss: 7607.50, base loss: 21264.56
[INFO 2017-08-17 05:28:18,163 demo.py:72] epoch 1920, train loss: 8255.83, average train loss: 7616.21, base loss: 21318.19
[INFO 2017-08-17 05:28:18,797 demo.py:72] epoch 1921, train loss: 7961.74, average train loss: 7613.67, base loss: 21311.12
[INFO 2017-08-17 05:28:19,423 demo.py:72] epoch 1922, train loss: 7514.13, average train loss: 7605.26, base loss: 21297.42
[INFO 2017-08-17 05:28:20,054 demo.py:72] epoch 1923, train loss: 7412.81, average train loss: 7596.69, base loss: 21253.04
[INFO 2017-08-17 05:28:20,687 demo.py:72] epoch 1924, train loss: 7825.57, average train loss: 7600.76, base loss: 21261.02
[INFO 2017-08-17 05:28:21,316 demo.py:72] epoch 1925, train loss: 6734.50, average train loss: 7594.57, base loss: 21267.67
[INFO 2017-08-17 05:28:21,948 demo.py:72] epoch 1926, train loss: 6752.50, average train loss: 7584.31, base loss: 21243.71
[INFO 2017-08-17 05:28:22,578 demo.py:72] epoch 1927, train loss: 10796.79, average train loss: 7608.57, base loss: 21289.33
[INFO 2017-08-17 05:28:23,216 demo.py:72] epoch 1928, train loss: 7533.29, average train loss: 7605.15, base loss: 21251.89
[INFO 2017-08-17 05:28:23,846 demo.py:72] epoch 1929, train loss: 7667.95, average train loss: 7614.62, base loss: 21269.37
[INFO 2017-08-17 05:28:24,476 demo.py:72] epoch 1930, train loss: 7599.74, average train loss: 7607.96, base loss: 21236.91
[INFO 2017-08-17 05:28:25,107 demo.py:72] epoch 1931, train loss: 7621.33, average train loss: 7600.80, base loss: 21227.91
[INFO 2017-08-17 05:28:25,734 demo.py:72] epoch 1932, train loss: 7426.95, average train loss: 7599.57, base loss: 21233.57
[INFO 2017-08-17 05:28:26,358 demo.py:72] epoch 1933, train loss: 7200.44, average train loss: 7595.06, base loss: 21276.35
[INFO 2017-08-17 05:28:26,986 demo.py:72] epoch 1934, train loss: 7195.24, average train loss: 7593.14, base loss: 21297.38
[INFO 2017-08-17 05:28:27,610 demo.py:72] epoch 1935, train loss: 6876.29, average train loss: 7588.69, base loss: 21305.09
[INFO 2017-08-17 05:28:28,240 demo.py:72] epoch 1936, train loss: 8836.07, average train loss: 7593.72, base loss: 21292.21
[INFO 2017-08-17 05:28:28,867 demo.py:72] epoch 1937, train loss: 7625.18, average train loss: 7588.49, base loss: 21285.65
[INFO 2017-08-17 05:28:29,495 demo.py:72] epoch 1938, train loss: 8137.45, average train loss: 7599.84, base loss: 21316.61
[INFO 2017-08-17 05:28:30,126 demo.py:72] epoch 1939, train loss: 7089.95, average train loss: 7585.75, base loss: 21283.64
[INFO 2017-08-17 05:28:30,766 demo.py:72] epoch 1940, train loss: 6742.71, average train loss: 7579.80, base loss: 21232.25
[INFO 2017-08-17 05:28:31,398 demo.py:72] epoch 1941, train loss: 7335.44, average train loss: 7573.31, base loss: 21217.89
[INFO 2017-08-17 05:28:32,023 demo.py:72] epoch 1942, train loss: 8047.03, average train loss: 7576.45, base loss: 21222.37
[INFO 2017-08-17 05:28:32,654 demo.py:72] epoch 1943, train loss: 7376.10, average train loss: 7569.71, base loss: 21196.61
[INFO 2017-08-17 05:28:33,280 demo.py:72] epoch 1944, train loss: 7008.33, average train loss: 7564.36, base loss: 21188.93
[INFO 2017-08-17 05:28:33,909 demo.py:72] epoch 1945, train loss: 7061.48, average train loss: 7556.23, base loss: 21182.33
[INFO 2017-08-17 05:28:34,540 demo.py:72] epoch 1946, train loss: 7248.06, average train loss: 7554.71, base loss: 21186.95
[INFO 2017-08-17 05:28:35,181 demo.py:72] epoch 1947, train loss: 7167.00, average train loss: 7539.19, base loss: 21161.08
[INFO 2017-08-17 05:28:35,804 demo.py:72] epoch 1948, train loss: 8722.29, average train loss: 7543.90, base loss: 21192.53
[INFO 2017-08-17 05:28:36,441 demo.py:72] epoch 1949, train loss: 6788.94, average train loss: 7534.56, base loss: 21158.97
[INFO 2017-08-17 05:28:37,080 demo.py:72] epoch 1950, train loss: 7151.68, average train loss: 7520.77, base loss: 21114.21
[INFO 2017-08-17 05:28:37,705 demo.py:72] epoch 1951, train loss: 7678.36, average train loss: 7522.35, base loss: 21121.98
[INFO 2017-08-17 05:28:38,334 demo.py:72] epoch 1952, train loss: 7242.98, average train loss: 7519.66, base loss: 21132.04
[INFO 2017-08-17 05:28:38,960 demo.py:72] epoch 1953, train loss: 7243.84, average train loss: 7517.06, base loss: 21143.63
[INFO 2017-08-17 05:28:39,583 demo.py:72] epoch 1954, train loss: 7351.37, average train loss: 7512.99, base loss: 21146.98
[INFO 2017-08-17 05:28:40,212 demo.py:72] epoch 1955, train loss: 7277.23, average train loss: 7507.58, base loss: 21127.77
[INFO 2017-08-17 05:28:40,847 demo.py:72] epoch 1956, train loss: 7065.51, average train loss: 7508.23, base loss: 21134.17
[INFO 2017-08-17 05:28:41,478 demo.py:72] epoch 1957, train loss: 6832.33, average train loss: 7498.79, base loss: 21102.99
[INFO 2017-08-17 05:28:42,108 demo.py:72] epoch 1958, train loss: 7446.47, average train loss: 7487.51, base loss: 21066.78
[INFO 2017-08-17 05:28:42,734 demo.py:72] epoch 1959, train loss: 7420.55, average train loss: 7491.40, base loss: 21089.79
[INFO 2017-08-17 05:28:43,362 demo.py:72] epoch 1960, train loss: 7919.15, average train loss: 7498.19, base loss: 21077.09
[INFO 2017-08-17 05:28:43,999 demo.py:72] epoch 1961, train loss: 7296.49, average train loss: 7494.14, base loss: 21057.41
[INFO 2017-08-17 05:28:44,628 demo.py:72] epoch 1962, train loss: 8596.68, average train loss: 7504.54, base loss: 21098.96
[INFO 2017-08-17 05:28:45,266 demo.py:72] epoch 1963, train loss: 8336.41, average train loss: 7519.33, base loss: 21138.04
[INFO 2017-08-17 05:28:45,899 demo.py:72] epoch 1964, train loss: 8028.32, average train loss: 7521.48, base loss: 21139.35
[INFO 2017-08-17 05:28:46,532 demo.py:72] epoch 1965, train loss: 6622.08, average train loss: 7522.86, base loss: 21171.96
[INFO 2017-08-17 05:28:47,166 demo.py:72] epoch 1966, train loss: 7184.21, average train loss: 7527.79, base loss: 21169.95
[INFO 2017-08-17 05:28:47,794 demo.py:72] epoch 1967, train loss: 7344.70, average train loss: 7528.43, base loss: 21190.70
[INFO 2017-08-17 05:28:48,427 demo.py:72] epoch 1968, train loss: 7685.46, average train loss: 7525.28, base loss: 21184.35
[INFO 2017-08-17 05:28:49,061 demo.py:72] epoch 1969, train loss: 7535.43, average train loss: 7527.72, base loss: 21198.73
[INFO 2017-08-17 05:28:49,690 demo.py:72] epoch 1970, train loss: 7632.69, average train loss: 7536.53, base loss: 21221.92
[INFO 2017-08-17 05:28:50,323 demo.py:72] epoch 1971, train loss: 8470.94, average train loss: 7551.97, base loss: 21255.35
[INFO 2017-08-17 05:28:50,952 demo.py:72] epoch 1972, train loss: 7432.51, average train loss: 7549.12, base loss: 21230.48
[INFO 2017-08-17 05:28:51,594 demo.py:72] epoch 1973, train loss: 7671.62, average train loss: 7546.56, base loss: 21235.66
[INFO 2017-08-17 05:28:52,227 demo.py:72] epoch 1974, train loss: 7088.44, average train loss: 7539.96, base loss: 21217.37
[INFO 2017-08-17 05:28:52,852 demo.py:72] epoch 1975, train loss: 7215.58, average train loss: 7531.24, base loss: 21188.08
[INFO 2017-08-17 05:28:53,480 demo.py:72] epoch 1976, train loss: 8024.13, average train loss: 7538.32, base loss: 21198.82
[INFO 2017-08-17 05:28:54,119 demo.py:72] epoch 1977, train loss: 7312.72, average train loss: 7533.76, base loss: 21161.57
[INFO 2017-08-17 05:28:54,748 demo.py:72] epoch 1978, train loss: 7584.27, average train loss: 7527.18, base loss: 21157.73
[INFO 2017-08-17 05:28:55,378 demo.py:72] epoch 1979, train loss: 6795.24, average train loss: 7518.32, base loss: 21139.81
[INFO 2017-08-17 05:28:56,006 demo.py:72] epoch 1980, train loss: 7150.27, average train loss: 7515.24, base loss: 21163.80
[INFO 2017-08-17 05:28:56,633 demo.py:72] epoch 1981, train loss: 7001.06, average train loss: 7511.99, base loss: 21134.86
[INFO 2017-08-17 05:28:57,271 demo.py:72] epoch 1982, train loss: 7332.13, average train loss: 7512.80, base loss: 21152.75
[INFO 2017-08-17 05:28:57,903 demo.py:72] epoch 1983, train loss: 7899.39, average train loss: 7521.35, base loss: 21180.08
[INFO 2017-08-17 05:28:58,531 demo.py:72] epoch 1984, train loss: 7451.54, average train loss: 7520.98, base loss: 21158.82
[INFO 2017-08-17 05:28:59,164 demo.py:72] epoch 1985, train loss: 7019.61, average train loss: 7519.01, base loss: 21150.03
[INFO 2017-08-17 05:28:59,795 demo.py:72] epoch 1986, train loss: 7370.23, average train loss: 7520.70, base loss: 21154.45
[INFO 2017-08-17 05:29:00,429 demo.py:72] epoch 1987, train loss: 7240.59, average train loss: 7522.30, base loss: 21174.37
[INFO 2017-08-17 05:29:01,062 demo.py:72] epoch 1988, train loss: 7834.76, average train loss: 7527.14, base loss: 21225.93
[INFO 2017-08-17 05:29:01,694 demo.py:72] epoch 1989, train loss: 7391.98, average train loss: 7529.77, base loss: 21239.36
[INFO 2017-08-17 05:29:02,316 demo.py:72] epoch 1990, train loss: 7871.71, average train loss: 7535.36, base loss: 21246.89
[INFO 2017-08-17 05:29:02,947 demo.py:72] epoch 1991, train loss: 7526.22, average train loss: 7537.62, base loss: 21265.41
[INFO 2017-08-17 05:29:03,580 demo.py:72] epoch 1992, train loss: 8018.86, average train loss: 7536.10, base loss: 21248.55
[INFO 2017-08-17 05:29:04,206 demo.py:72] epoch 1993, train loss: 8076.18, average train loss: 7529.19, base loss: 21243.33
[INFO 2017-08-17 05:29:04,842 demo.py:72] epoch 1994, train loss: 6811.60, average train loss: 7521.36, base loss: 21256.74
[INFO 2017-08-17 05:29:05,475 demo.py:72] epoch 1995, train loss: 8417.13, average train loss: 7530.26, base loss: 21290.02
[INFO 2017-08-17 05:29:06,099 demo.py:72] epoch 1996, train loss: 7044.53, average train loss: 7519.16, base loss: 21250.42
[INFO 2017-08-17 05:29:06,726 demo.py:72] epoch 1997, train loss: 7053.89, average train loss: 7521.02, base loss: 21267.97
[INFO 2017-08-17 05:29:07,349 demo.py:72] epoch 1998, train loss: 7161.88, average train loss: 7514.14, base loss: 21244.43
[INFO 2017-08-17 05:29:07,981 demo.py:72] epoch 1999, train loss: 7593.12, average train loss: 7522.47, base loss: 21274.10
[INFO 2017-08-17 05:29:07,981 demo.py:74] epoch 1999, testing
[INFO 2017-08-17 05:29:14,551 demo.py:124] average test loss: 8476.06, base loss: 25328.32
[INFO 2017-08-17 05:29:14,551 demo.py:125] improve_loss: 16852.26, improve_percent: 0.67
[INFO 2017-08-17 05:29:14,551 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 05:29:14,557 base_demo.py:121] current best improved percent: 0.67
