[INFO 2017-09-29 17:33:05,348 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 17:33:11,436 demo.py:73] epoch 0, train loss: 58440.58, average train loss: 58440.58, base loss: 13636.92
[INFO 2017-09-29 18:17:58,249 demo.py:73] epoch 1831, train loss: 10006.95, average train loss: 10162.06, base loss: 13503.49
[INFO 2017-09-29 18:17:59,651 demo.py:73] epoch 1832, train loss: 10901.27, average train loss: 10166.76, base loss: 13509.36
[INFO 2017-09-29 18:18:01,036 demo.py:73] epoch 1833, train loss: 9883.75, average train loss: 10169.42, base loss: 13513.95
[INFO 2017-09-29 18:18:02,412 demo.py:73] epoch 1834, train loss: 10424.21, average train loss: 10168.97, base loss: 13509.91
[INFO 2017-09-29 18:18:03,804 demo.py:73] epoch 1835, train loss: 10595.52, average train loss: 10175.39, base loss: 13520.39
[INFO 2017-09-29 18:18:05,221 demo.py:73] epoch 1836, train loss: 10089.22, average train loss: 10166.39, base loss: 13509.06
[INFO 2017-09-29 18:18:06,663 demo.py:73] epoch 1837, train loss: 10197.70, average train loss: 10164.14, base loss: 13505.99
[INFO 2017-09-29 18:18:08,061 demo.py:73] epoch 1838, train loss: 10656.34, average train loss: 10169.34, base loss: 13509.11
[INFO 2017-09-29 18:18:09,496 demo.py:73] epoch 1839, train loss: 10000.65, average train loss: 10171.09, base loss: 13518.09
[INFO 2017-09-29 18:18:10,930 demo.py:73] epoch 1840, train loss: 10216.90, average train loss: 10173.99, base loss: 13525.63
[INFO 2017-09-29 18:18:12,320 demo.py:73] epoch 1841, train loss: 10355.19, average train loss: 10177.34, base loss: 13528.74
[INFO 2017-09-29 18:18:13,728 demo.py:73] epoch 1842, train loss: 9993.42, average train loss: 10173.72, base loss: 13518.53
[INFO 2017-09-29 18:18:15,133 demo.py:73] epoch 1843, train loss: 9923.22, average train loss: 10175.89, base loss: 13521.48
[INFO 2017-09-29 18:18:16,566 demo.py:73] epoch 1844, train loss: 9881.15, average train loss: 10173.64, base loss: 13521.09
[INFO 2017-09-29 18:18:17,970 demo.py:73] epoch 1845, train loss: 10287.35, average train loss: 10170.73, base loss: 13511.47
[INFO 2017-09-29 18:18:19,380 demo.py:73] epoch 1846, train loss: 9905.53, average train loss: 10169.84, base loss: 13509.54
[INFO 2017-09-29 18:18:20,766 demo.py:73] epoch 1847, train loss: 10477.40, average train loss: 10168.38, base loss: 13508.49
[INFO 2017-09-29 18:18:22,153 demo.py:73] epoch 1848, train loss: 10155.42, average train loss: 10172.03, base loss: 13517.06
[INFO 2017-09-29 18:18:23,565 demo.py:73] epoch 1849, train loss: 9958.60, average train loss: 10173.62, base loss: 13523.18
[INFO 2017-09-29 18:18:25,007 demo.py:73] epoch 1850, train loss: 10473.42, average train loss: 10173.27, base loss: 13520.77
[INFO 2017-09-29 18:18:26,389 demo.py:73] epoch 1851, train loss: 10284.25, average train loss: 10171.95, base loss: 13514.29
[INFO 2017-09-29 18:18:27,776 demo.py:73] epoch 1852, train loss: 9982.18, average train loss: 10161.37, base loss: 13502.93
[INFO 2017-09-29 18:18:29,209 demo.py:73] epoch 1853, train loss: 10164.18, average train loss: 10160.84, base loss: 13496.22
[INFO 2017-09-29 18:18:30,625 demo.py:73] epoch 1854, train loss: 9826.65, average train loss: 10157.65, base loss: 13486.87
[INFO 2017-09-29 18:18:32,031 demo.py:73] epoch 1855, train loss: 9814.75, average train loss: 10155.47, base loss: 13483.04
[INFO 2017-09-29 18:18:33,426 demo.py:73] epoch 1856, train loss: 10211.55, average train loss: 10152.27, base loss: 13469.93
[INFO 2017-09-29 18:18:34,828 demo.py:73] epoch 1857, train loss: 10041.35, average train loss: 10149.52, base loss: 13458.89
[INFO 2017-09-29 18:18:36,236 demo.py:73] epoch 1858, train loss: 10176.69, average train loss: 10144.06, base loss: 13452.32
[INFO 2017-09-29 18:18:37,665 demo.py:73] epoch 1859, train loss: 10256.60, average train loss: 10150.19, base loss: 13461.19
[INFO 2017-09-29 18:18:39,029 demo.py:73] epoch 1860, train loss: 10026.99, average train loss: 10149.93, base loss: 13455.82
[INFO 2017-09-29 18:18:40,458 demo.py:73] epoch 1861, train loss: 10048.83, average train loss: 10153.30, base loss: 13463.95
[INFO 2017-09-29 18:18:41,872 demo.py:73] epoch 1862, train loss: 10054.75, average train loss: 10153.22, base loss: 13460.78
[INFO 2017-09-29 18:18:43,279 demo.py:73] epoch 1863, train loss: 10089.32, average train loss: 10153.54, base loss: 13459.17
[INFO 2017-09-29 18:18:44,673 demo.py:73] epoch 1864, train loss: 10169.22, average train loss: 10154.55, base loss: 13461.14
[INFO 2017-09-29 18:18:46,076 demo.py:73] epoch 1865, train loss: 10084.10, average train loss: 10155.19, base loss: 13463.28
[INFO 2017-09-29 18:18:47,472 demo.py:73] epoch 1866, train loss: 10402.96, average train loss: 10149.10, base loss: 13460.67
[INFO 2017-09-29 18:18:48,928 demo.py:73] epoch 1867, train loss: 10611.27, average train loss: 10151.91, base loss: 13459.77
[INFO 2017-09-29 18:18:50,338 demo.py:73] epoch 1868, train loss: 10295.52, average train loss: 10151.61, base loss: 13466.35
[INFO 2017-09-29 18:18:51,721 demo.py:73] epoch 1869, train loss: 10362.89, average train loss: 10156.22, base loss: 13466.46
[INFO 2017-09-29 18:18:53,144 demo.py:73] epoch 1870, train loss: 9401.85, average train loss: 10145.07, base loss: 13442.53
[INFO 2017-09-29 18:18:54,553 demo.py:73] epoch 1871, train loss: 10329.40, average train loss: 10152.69, base loss: 13460.64
[INFO 2017-09-29 18:18:55,978 demo.py:73] epoch 1872, train loss: 11028.12, average train loss: 10163.10, base loss: 13475.64
[INFO 2017-09-29 18:18:57,410 demo.py:73] epoch 1873, train loss: 10321.71, average train loss: 10162.51, base loss: 13471.46
[INFO 2017-09-29 18:18:58,844 demo.py:73] epoch 1874, train loss: 10647.27, average train loss: 10166.98, base loss: 13483.83
[INFO 2017-09-29 18:19:00,234 demo.py:73] epoch 1875, train loss: 10503.17, average train loss: 10168.77, base loss: 13482.84
[INFO 2017-09-29 18:19:01,621 demo.py:73] epoch 1876, train loss: 10745.24, average train loss: 10169.35, base loss: 13475.72
[INFO 2017-09-29 18:19:02,987 demo.py:73] epoch 1877, train loss: 10365.21, average train loss: 10162.16, base loss: 13472.04
[INFO 2017-09-29 18:19:04,366 demo.py:73] epoch 1878, train loss: 9774.61, average train loss: 10162.78, base loss: 13474.14
[INFO 2017-09-29 18:19:05,766 demo.py:73] epoch 1879, train loss: 10255.58, average train loss: 10168.93, base loss: 13481.26
[INFO 2017-09-29 18:19:07,167 demo.py:73] epoch 1880, train loss: 10182.11, average train loss: 10170.48, base loss: 13480.02
[INFO 2017-09-29 18:19:08,551 demo.py:73] epoch 1881, train loss: 10840.92, average train loss: 10178.24, base loss: 13491.65
[INFO 2017-09-29 18:19:09,981 demo.py:73] epoch 1882, train loss: 10376.80, average train loss: 10180.01, base loss: 13495.36
[INFO 2017-09-29 18:19:11,412 demo.py:73] epoch 1883, train loss: 9851.04, average train loss: 10170.26, base loss: 13480.14
[INFO 2017-09-29 18:19:12,821 demo.py:73] epoch 1884, train loss: 10565.86, average train loss: 10177.64, base loss: 13488.14
[INFO 2017-09-29 18:19:14,265 demo.py:73] epoch 1885, train loss: 9988.56, average train loss: 10178.03, base loss: 13487.08
[INFO 2017-09-29 18:19:15,681 demo.py:73] epoch 1886, train loss: 9559.50, average train loss: 10171.01, base loss: 13473.73
[INFO 2017-09-29 18:19:17,087 demo.py:73] epoch 1887, train loss: 10145.91, average train loss: 10172.95, base loss: 13476.21
[INFO 2017-09-29 18:19:18,478 demo.py:73] epoch 1888, train loss: 9985.65, average train loss: 10167.68, base loss: 13472.27
[INFO 2017-09-29 18:19:19,890 demo.py:73] epoch 1889, train loss: 10933.57, average train loss: 10180.00, base loss: 13490.43
[INFO 2017-09-29 18:19:21,341 demo.py:73] epoch 1890, train loss: 9708.40, average train loss: 10177.86, base loss: 13486.58
[INFO 2017-09-29 18:19:22,727 demo.py:73] epoch 1891, train loss: 10206.53, average train loss: 10183.28, base loss: 13494.24
[INFO 2017-09-29 18:19:24,134 demo.py:73] epoch 1892, train loss: 9970.74, average train loss: 10185.08, base loss: 13498.88
[INFO 2017-09-29 18:19:25,532 demo.py:73] epoch 1893, train loss: 9865.07, average train loss: 10178.08, base loss: 13480.40
[INFO 2017-09-29 18:19:26,919 demo.py:73] epoch 1894, train loss: 9871.42, average train loss: 10176.65, base loss: 13477.95
[INFO 2017-09-29 18:19:28,354 demo.py:73] epoch 1895, train loss: 10489.05, average train loss: 10173.64, base loss: 13477.67
[INFO 2017-09-29 18:19:29,743 demo.py:73] epoch 1896, train loss: 10345.57, average train loss: 10175.62, base loss: 13478.38
[INFO 2017-09-29 18:19:31,160 demo.py:73] epoch 1897, train loss: 9814.50, average train loss: 10175.42, base loss: 13483.06
[INFO 2017-09-29 18:19:32,554 demo.py:73] epoch 1898, train loss: 10564.56, average train loss: 10182.18, base loss: 13490.67
[INFO 2017-09-29 18:19:33,972 demo.py:73] epoch 1899, train loss: 10188.46, average train loss: 10178.51, base loss: 13483.99
[INFO 2017-09-29 18:19:35,376 demo.py:73] epoch 1900, train loss: 10335.31, average train loss: 10184.43, base loss: 13494.22
[INFO 2017-09-29 18:19:36,805 demo.py:73] epoch 1901, train loss: 10264.49, average train loss: 10186.74, base loss: 13491.74
[INFO 2017-09-29 18:19:38,219 demo.py:73] epoch 1902, train loss: 10635.11, average train loss: 10189.78, base loss: 13491.30
[INFO 2017-09-29 18:19:39,605 demo.py:73] epoch 1903, train loss: 9987.62, average train loss: 10190.09, base loss: 13496.46
[INFO 2017-09-29 18:19:40,969 demo.py:73] epoch 1904, train loss: 10044.39, average train loss: 10186.02, base loss: 13491.85
[INFO 2017-09-29 18:19:42,383 demo.py:73] epoch 1905, train loss: 10210.65, average train loss: 10184.80, base loss: 13493.52
[INFO 2017-09-29 18:19:43,787 demo.py:73] epoch 1906, train loss: 10265.41, average train loss: 10180.55, base loss: 13483.57
[INFO 2017-09-29 18:19:45,224 demo.py:73] epoch 1907, train loss: 10441.05, average train loss: 10185.34, base loss: 13491.43
[INFO 2017-09-29 18:19:46,621 demo.py:73] epoch 1908, train loss: 10768.09, average train loss: 10195.41, base loss: 13509.09
[INFO 2017-09-29 18:19:48,031 demo.py:73] epoch 1909, train loss: 10116.77, average train loss: 10196.60, base loss: 13512.59
[INFO 2017-09-29 18:19:49,440 demo.py:73] epoch 1910, train loss: 9953.34, average train loss: 10194.02, base loss: 13507.28
[INFO 2017-09-29 18:19:50,839 demo.py:73] epoch 1911, train loss: 9548.64, average train loss: 10191.27, base loss: 13502.92
[INFO 2017-09-29 18:19:52,229 demo.py:73] epoch 1912, train loss: 10354.56, average train loss: 10192.62, base loss: 13508.81
[INFO 2017-09-29 18:19:53,642 demo.py:73] epoch 1913, train loss: 9851.66, average train loss: 10194.24, base loss: 13511.05
[INFO 2017-09-29 18:19:55,077 demo.py:73] epoch 1914, train loss: 10106.84, average train loss: 10189.41, base loss: 13500.97
[INFO 2017-09-29 18:19:56,469 demo.py:73] epoch 1915, train loss: 10259.76, average train loss: 10188.31, base loss: 13494.97
[INFO 2017-09-29 18:19:57,842 demo.py:73] epoch 1916, train loss: 9472.32, average train loss: 10181.59, base loss: 13481.80
[INFO 2017-09-29 18:19:59,202 demo.py:73] epoch 1917, train loss: 10024.32, average train loss: 10181.80, base loss: 13486.67
[INFO 2017-09-29 18:20:00,636 demo.py:73] epoch 1918, train loss: 10651.04, average train loss: 10186.32, base loss: 13490.72
[INFO 2017-09-29 18:20:02,032 demo.py:73] epoch 1919, train loss: 10428.24, average train loss: 10189.51, base loss: 13501.66
[INFO 2017-09-29 18:20:03,451 demo.py:73] epoch 1920, train loss: 10630.22, average train loss: 10198.38, base loss: 13521.31
[INFO 2017-09-29 18:20:04,875 demo.py:73] epoch 1921, train loss: 10188.79, average train loss: 10203.44, base loss: 13529.48
[INFO 2017-09-29 18:20:06,277 demo.py:73] epoch 1922, train loss: 9953.92, average train loss: 10202.36, base loss: 13527.06
[INFO 2017-09-29 18:20:07,657 demo.py:73] epoch 1923, train loss: 9856.45, average train loss: 10200.43, base loss: 13527.58
[INFO 2017-09-29 18:20:09,033 demo.py:73] epoch 1924, train loss: 10453.01, average train loss: 10202.54, base loss: 13532.51
[INFO 2017-09-29 18:20:10,465 demo.py:73] epoch 1925, train loss: 9821.01, average train loss: 10193.72, base loss: 13511.50
[INFO 2017-09-29 18:20:11,859 demo.py:73] epoch 1926, train loss: 10318.22, average train loss: 10197.69, base loss: 13523.49
[INFO 2017-09-29 18:20:13,293 demo.py:73] epoch 1927, train loss: 10195.58, average train loss: 10200.33, base loss: 13530.05
[INFO 2017-09-29 18:20:14,751 demo.py:73] epoch 1928, train loss: 10187.57, average train loss: 10196.79, base loss: 13528.31
[INFO 2017-09-29 18:20:16,212 demo.py:73] epoch 1929, train loss: 9476.58, average train loss: 10192.28, base loss: 13523.59
[INFO 2017-09-29 18:20:17,618 demo.py:73] epoch 1930, train loss: 10425.80, average train loss: 10193.40, base loss: 13529.92
[INFO 2017-09-29 18:20:19,033 demo.py:73] epoch 1931, train loss: 9569.74, average train loss: 10189.03, base loss: 13522.71
[INFO 2017-09-29 18:20:20,473 demo.py:73] epoch 1932, train loss: 10341.41, average train loss: 10183.43, base loss: 13513.80
[INFO 2017-09-29 18:20:21,893 demo.py:73] epoch 1933, train loss: 10676.86, average train loss: 10191.36, base loss: 13524.28
[INFO 2017-09-29 18:20:23,295 demo.py:73] epoch 1934, train loss: 9871.18, average train loss: 10185.83, base loss: 13515.74
[INFO 2017-09-29 18:20:24,688 demo.py:73] epoch 1935, train loss: 9800.02, average train loss: 10177.88, base loss: 13505.53
[INFO 2017-09-29 18:20:26,061 demo.py:73] epoch 1936, train loss: 10284.91, average train loss: 10179.84, base loss: 13502.73
[INFO 2017-09-29 18:20:27,452 demo.py:73] epoch 1937, train loss: 10231.46, average train loss: 10180.17, base loss: 13503.61
[INFO 2017-09-29 18:20:28,871 demo.py:73] epoch 1938, train loss: 9760.07, average train loss: 10171.21, base loss: 13487.29
[INFO 2017-09-29 18:20:30,272 demo.py:73] epoch 1939, train loss: 10349.14, average train loss: 10174.70, base loss: 13492.97
[INFO 2017-09-29 18:20:31,683 demo.py:73] epoch 1940, train loss: 10114.11, average train loss: 10173.67, base loss: 13484.17
[INFO 2017-09-29 18:20:33,093 demo.py:73] epoch 1941, train loss: 9701.47, average train loss: 10167.13, base loss: 13475.82
[INFO 2017-09-29 18:20:34,506 demo.py:73] epoch 1942, train loss: 10065.51, average train loss: 10167.85, base loss: 13480.69
[INFO 2017-09-29 18:20:35,905 demo.py:73] epoch 1943, train loss: 10493.95, average train loss: 10173.56, base loss: 13489.67
[INFO 2017-09-29 18:20:37,323 demo.py:73] epoch 1944, train loss: 10079.28, average train loss: 10175.54, base loss: 13493.87
[INFO 2017-09-29 18:20:38,759 demo.py:73] epoch 1945, train loss: 10177.45, average train loss: 10174.44, base loss: 13490.26
[INFO 2017-09-29 18:20:40,181 demo.py:73] epoch 1946, train loss: 9758.67, average train loss: 10172.97, base loss: 13489.32
[INFO 2017-09-29 18:20:41,618 demo.py:73] epoch 1947, train loss: 9785.64, average train loss: 10166.05, base loss: 13473.96
[INFO 2017-09-29 18:20:43,011 demo.py:73] epoch 1948, train loss: 10277.01, average train loss: 10167.27, base loss: 13480.23
[INFO 2017-09-29 18:20:44,427 demo.py:73] epoch 1949, train loss: 9801.52, average train loss: 10165.70, base loss: 13475.36
[INFO 2017-09-29 18:20:45,806 demo.py:73] epoch 1950, train loss: 10236.98, average train loss: 10163.34, base loss: 13467.02
[INFO 2017-09-29 18:20:47,216 demo.py:73] epoch 1951, train loss: 10345.91, average train loss: 10163.95, base loss: 13465.36
[INFO 2017-09-29 18:20:48,605 demo.py:73] epoch 1952, train loss: 10870.60, average train loss: 10172.84, base loss: 13480.70
[INFO 2017-09-29 18:20:49,997 demo.py:73] epoch 1953, train loss: 10354.61, average train loss: 10174.74, base loss: 13483.07
[INFO 2017-09-29 18:20:51,402 demo.py:73] epoch 1954, train loss: 10308.17, average train loss: 10179.56, base loss: 13496.56
[INFO 2017-09-29 18:20:52,777 demo.py:73] epoch 1955, train loss: 10222.96, average train loss: 10183.64, base loss: 13499.88
[INFO 2017-09-29 18:20:54,211 demo.py:73] epoch 1956, train loss: 10179.41, average train loss: 10183.32, base loss: 13499.03
[INFO 2017-09-29 18:20:55,614 demo.py:73] epoch 1957, train loss: 9864.61, average train loss: 10181.55, base loss: 13493.21
[INFO 2017-09-29 18:20:57,030 demo.py:73] epoch 1958, train loss: 9970.38, average train loss: 10179.49, base loss: 13493.66
[INFO 2017-09-29 18:20:58,437 demo.py:73] epoch 1959, train loss: 10062.62, average train loss: 10177.55, base loss: 13490.27
[INFO 2017-09-29 18:20:59,844 demo.py:73] epoch 1960, train loss: 10209.37, average train loss: 10179.37, base loss: 13498.24
[INFO 2017-09-29 18:21:01,253 demo.py:73] epoch 1961, train loss: 10070.87, average train loss: 10179.59, base loss: 13496.28
[INFO 2017-09-29 18:21:02,685 demo.py:73] epoch 1962, train loss: 10303.26, average train loss: 10182.08, base loss: 13497.89
[INFO 2017-09-29 18:21:04,087 demo.py:73] epoch 1963, train loss: 9688.96, average train loss: 10178.07, base loss: 13490.45
[INFO 2017-09-29 18:21:05,467 demo.py:73] epoch 1964, train loss: 10993.47, average train loss: 10186.31, base loss: 13498.67
[INFO 2017-09-29 18:21:06,865 demo.py:73] epoch 1965, train loss: 10155.84, average train loss: 10187.03, base loss: 13500.74
[INFO 2017-09-29 18:21:08,263 demo.py:73] epoch 1966, train loss: 10059.43, average train loss: 10183.60, base loss: 13494.45
[INFO 2017-09-29 18:21:09,681 demo.py:73] epoch 1967, train loss: 9962.75, average train loss: 10177.11, base loss: 13486.74
[INFO 2017-09-29 18:21:11,091 demo.py:73] epoch 1968, train loss: 9669.35, average train loss: 10170.85, base loss: 13472.63
[INFO 2017-09-29 18:21:12,491 demo.py:73] epoch 1969, train loss: 10338.26, average train loss: 10170.60, base loss: 13478.49
[INFO 2017-09-29 18:21:13,897 demo.py:73] epoch 1970, train loss: 10338.36, average train loss: 10179.97, base loss: 13501.56
[INFO 2017-09-29 18:21:15,311 demo.py:73] epoch 1971, train loss: 10251.82, average train loss: 10179.19, base loss: 13500.62
[INFO 2017-09-29 18:21:16,719 demo.py:73] epoch 1972, train loss: 9560.23, average train loss: 10164.51, base loss: 13478.83
[INFO 2017-09-29 18:21:18,120 demo.py:73] epoch 1973, train loss: 9710.02, average train loss: 10158.40, base loss: 13459.79
[INFO 2017-09-29 18:21:19,531 demo.py:73] epoch 1974, train loss: 9679.25, average train loss: 10148.72, base loss: 13441.49
[INFO 2017-09-29 18:21:20,943 demo.py:73] epoch 1975, train loss: 10319.46, average train loss: 10146.88, base loss: 13438.04
[INFO 2017-09-29 18:21:22,394 demo.py:73] epoch 1976, train loss: 10052.93, average train loss: 10139.96, base loss: 13427.27
[INFO 2017-09-29 18:21:23,826 demo.py:73] epoch 1977, train loss: 10064.13, average train loss: 10136.95, base loss: 13421.82
[INFO 2017-09-29 18:21:25,271 demo.py:73] epoch 1978, train loss: 11537.69, average train loss: 10154.58, base loss: 13450.43
[INFO 2017-09-29 18:21:26,687 demo.py:73] epoch 1979, train loss: 10573.60, average train loss: 10157.76, base loss: 13468.23
