[INFO 2017-08-17 23:54:10,112 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:54:13,402 demo.py:74] epoch 0, train loss: 50807.16, average train loss: 50807.16, base loss: 21823.67
[INFO 2017-08-18 00:32:49,883 demo.py:74] epoch 1822, train loss: 15606.97, average train loss: 15388.70, base loss: 21546.36
[INFO 2017-08-18 00:32:51,093 demo.py:74] epoch 1823, train loss: 16252.38, average train loss: 15400.11, base loss: 21581.45
[INFO 2017-08-18 00:32:52,333 demo.py:74] epoch 1824, train loss: 13488.52, average train loss: 15391.06, base loss: 21576.05
[INFO 2017-08-18 00:32:53,539 demo.py:74] epoch 1825, train loss: 15311.71, average train loss: 15396.29, base loss: 21569.35
[INFO 2017-08-18 00:32:54,742 demo.py:74] epoch 1826, train loss: 13818.26, average train loss: 15382.60, base loss: 21540.91
[INFO 2017-08-18 00:32:55,964 demo.py:74] epoch 1827, train loss: 14220.80, average train loss: 15372.43, base loss: 21512.93
[INFO 2017-08-18 00:32:57,185 demo.py:74] epoch 1828, train loss: 14680.07, average train loss: 15361.42, base loss: 21520.39
[INFO 2017-08-18 00:32:58,397 demo.py:74] epoch 1829, train loss: 16132.75, average train loss: 15356.01, base loss: 21509.43
[INFO 2017-08-18 00:32:59,615 demo.py:74] epoch 1830, train loss: 16395.76, average train loss: 15360.03, base loss: 21509.54
[INFO 2017-08-18 00:33:00,836 demo.py:74] epoch 1831, train loss: 15165.55, average train loss: 15354.19, base loss: 21511.14
[INFO 2017-08-18 00:33:02,061 demo.py:74] epoch 1832, train loss: 15988.52, average train loss: 15362.80, base loss: 21523.76
[INFO 2017-08-18 00:33:03,276 demo.py:74] epoch 1833, train loss: 14540.43, average train loss: 15352.41, base loss: 21497.01
[INFO 2017-08-18 00:33:04,484 demo.py:74] epoch 1834, train loss: 15181.95, average train loss: 15350.50, base loss: 21509.90
[INFO 2017-08-18 00:33:05,702 demo.py:74] epoch 1835, train loss: 14552.08, average train loss: 15328.83, base loss: 21474.21
[INFO 2017-08-18 00:33:06,924 demo.py:74] epoch 1836, train loss: 15738.28, average train loss: 15317.66, base loss: 21448.90
[INFO 2017-08-18 00:33:08,128 demo.py:74] epoch 1837, train loss: 16341.94, average train loss: 15339.23, base loss: 21485.49
[INFO 2017-08-18 00:33:09,328 demo.py:74] epoch 1838, train loss: 13407.33, average train loss: 15334.24, base loss: 21488.67
[INFO 2017-08-18 00:33:10,549 demo.py:74] epoch 1839, train loss: 15502.11, average train loss: 15333.95, base loss: 21495.65
[INFO 2017-08-18 00:33:11,770 demo.py:74] epoch 1840, train loss: 15323.02, average train loss: 15340.66, base loss: 21514.77
[INFO 2017-08-18 00:33:12,979 demo.py:74] epoch 1841, train loss: 14016.88, average train loss: 15311.83, base loss: 21475.29
[INFO 2017-08-18 00:33:14,201 demo.py:74] epoch 1842, train loss: 15515.42, average train loss: 15309.38, base loss: 21471.75
[INFO 2017-08-18 00:33:15,417 demo.py:74] epoch 1843, train loss: 15952.53, average train loss: 15323.29, base loss: 21514.14
[INFO 2017-08-18 00:33:16,654 demo.py:74] epoch 1844, train loss: 15126.88, average train loss: 15309.71, base loss: 21502.14
[INFO 2017-08-18 00:33:17,864 demo.py:74] epoch 1845, train loss: 16171.20, average train loss: 15317.61, base loss: 21522.31
[INFO 2017-08-18 00:33:19,105 demo.py:74] epoch 1846, train loss: 15373.98, average train loss: 15320.89, base loss: 21522.79
[INFO 2017-08-18 00:33:20,326 demo.py:74] epoch 1847, train loss: 14544.36, average train loss: 15309.93, base loss: 21509.13
[INFO 2017-08-18 00:33:21,557 demo.py:74] epoch 1848, train loss: 15734.42, average train loss: 15319.86, base loss: 21527.22
[INFO 2017-08-18 00:33:22,768 demo.py:74] epoch 1849, train loss: 14778.39, average train loss: 15321.09, base loss: 21540.05
[INFO 2017-08-18 00:33:23,987 demo.py:74] epoch 1850, train loss: 13421.31, average train loss: 15302.93, base loss: 21523.40
[INFO 2017-08-18 00:33:25,215 demo.py:74] epoch 1851, train loss: 18476.15, average train loss: 15341.44, base loss: 21584.30
[INFO 2017-08-18 00:33:26,434 demo.py:74] epoch 1852, train loss: 15624.16, average train loss: 15335.02, base loss: 21575.76
[INFO 2017-08-18 00:33:27,653 demo.py:74] epoch 1853, train loss: 16577.37, average train loss: 15342.49, base loss: 21589.61
[INFO 2017-08-18 00:33:28,873 demo.py:74] epoch 1854, train loss: 13610.76, average train loss: 15323.44, base loss: 21561.21
[INFO 2017-08-18 00:33:30,083 demo.py:74] epoch 1855, train loss: 14989.83, average train loss: 15319.85, base loss: 21558.74
[INFO 2017-08-18 00:33:31,306 demo.py:74] epoch 1856, train loss: 15382.12, average train loss: 15323.10, base loss: 21556.61
[INFO 2017-08-18 00:33:32,505 demo.py:74] epoch 1857, train loss: 14729.29, average train loss: 15313.19, base loss: 21543.09
[INFO 2017-08-18 00:33:33,725 demo.py:74] epoch 1858, train loss: 17722.84, average train loss: 15335.30, base loss: 21585.97
[INFO 2017-08-18 00:33:34,968 demo.py:74] epoch 1859, train loss: 14406.44, average train loss: 15323.96, base loss: 21590.07
[INFO 2017-08-18 00:33:36,191 demo.py:74] epoch 1860, train loss: 13641.62, average train loss: 15323.36, base loss: 21586.99
[INFO 2017-08-18 00:33:37,397 demo.py:74] epoch 1861, train loss: 16377.32, average train loss: 15316.75, base loss: 21565.38
[INFO 2017-08-18 00:33:38,616 demo.py:74] epoch 1862, train loss: 15728.95, average train loss: 15305.72, base loss: 21534.88
[INFO 2017-08-18 00:33:39,824 demo.py:74] epoch 1863, train loss: 14843.33, average train loss: 15296.04, base loss: 21530.52
[INFO 2017-08-18 00:33:41,033 demo.py:74] epoch 1864, train loss: 15300.52, average train loss: 15291.25, base loss: 21532.42
[INFO 2017-08-18 00:33:42,251 demo.py:74] epoch 1865, train loss: 13325.96, average train loss: 15290.30, base loss: 21523.94
[INFO 2017-08-18 00:33:43,469 demo.py:74] epoch 1866, train loss: 13922.00, average train loss: 15273.13, base loss: 21496.07
[INFO 2017-08-18 00:33:44,686 demo.py:74] epoch 1867, train loss: 13923.65, average train loss: 15267.10, base loss: 21483.63
[INFO 2017-08-18 00:33:45,900 demo.py:74] epoch 1868, train loss: 14540.86, average train loss: 15259.00, base loss: 21460.55
[INFO 2017-08-18 00:33:47,113 demo.py:74] epoch 1869, train loss: 15493.78, average train loss: 15252.69, base loss: 21448.33
[INFO 2017-08-18 00:33:48,311 demo.py:74] epoch 1870, train loss: 15376.29, average train loss: 15255.05, base loss: 21467.52
[INFO 2017-08-18 00:33:49,532 demo.py:74] epoch 1871, train loss: 15138.25, average train loss: 15259.23, base loss: 21458.34
[INFO 2017-08-18 00:33:50,737 demo.py:74] epoch 1872, train loss: 14814.71, average train loss: 15244.95, base loss: 21430.62
[INFO 2017-08-18 00:33:51,960 demo.py:74] epoch 1873, train loss: 14181.51, average train loss: 15227.86, base loss: 21426.13
[INFO 2017-08-18 00:33:53,172 demo.py:74] epoch 1874, train loss: 14537.06, average train loss: 15214.74, base loss: 21419.12
[INFO 2017-08-18 00:33:54,377 demo.py:74] epoch 1875, train loss: 14881.23, average train loss: 15221.37, base loss: 21427.67
[INFO 2017-08-18 00:33:55,586 demo.py:74] epoch 1876, train loss: 16205.67, average train loss: 15226.80, base loss: 21418.16
[INFO 2017-08-18 00:33:56,810 demo.py:74] epoch 1877, train loss: 14038.50, average train loss: 15220.62, base loss: 21415.96
[INFO 2017-08-18 00:33:58,029 demo.py:74] epoch 1878, train loss: 15358.31, average train loss: 15228.23, base loss: 21440.66
[INFO 2017-08-18 00:33:59,241 demo.py:74] epoch 1879, train loss: 14074.05, average train loss: 15208.36, base loss: 21406.72
[INFO 2017-08-18 00:34:00,449 demo.py:74] epoch 1880, train loss: 13633.70, average train loss: 15196.78, base loss: 21374.79
[INFO 2017-08-18 00:34:01,664 demo.py:74] epoch 1881, train loss: 15286.05, average train loss: 15189.50, base loss: 21361.14
[INFO 2017-08-18 00:34:02,883 demo.py:74] epoch 1882, train loss: 14063.04, average train loss: 15173.55, base loss: 21337.77
[INFO 2017-08-18 00:34:04,086 demo.py:74] epoch 1883, train loss: 15803.26, average train loss: 15169.07, base loss: 21324.74
[INFO 2017-08-18 00:34:05,297 demo.py:74] epoch 1884, train loss: 15884.23, average train loss: 15177.30, base loss: 21341.77
[INFO 2017-08-18 00:34:06,513 demo.py:74] epoch 1885, train loss: 14411.44, average train loss: 15165.46, base loss: 21316.31
[INFO 2017-08-18 00:34:07,749 demo.py:74] epoch 1886, train loss: 14812.44, average train loss: 15148.86, base loss: 21303.81
[INFO 2017-08-18 00:34:08,983 demo.py:74] epoch 1887, train loss: 16911.61, average train loss: 15161.70, base loss: 21338.33
[INFO 2017-08-18 00:34:10,188 demo.py:74] epoch 1888, train loss: 15503.57, average train loss: 15157.45, base loss: 21335.70
[INFO 2017-08-18 00:34:11,397 demo.py:74] epoch 1889, train loss: 16020.61, average train loss: 15162.04, base loss: 21358.38
[INFO 2017-08-18 00:34:12,609 demo.py:74] epoch 1890, train loss: 14410.42, average train loss: 15159.83, base loss: 21350.48
[INFO 2017-08-18 00:34:13,821 demo.py:74] epoch 1891, train loss: 15044.06, average train loss: 15141.12, base loss: 21321.46
[INFO 2017-08-18 00:34:15,022 demo.py:74] epoch 1892, train loss: 14862.46, average train loss: 15139.22, base loss: 21318.03
[INFO 2017-08-18 00:34:16,236 demo.py:74] epoch 1893, train loss: 16495.76, average train loss: 15150.97, base loss: 21333.79
[INFO 2017-08-18 00:34:17,449 demo.py:74] epoch 1894, train loss: 14839.50, average train loss: 15150.97, base loss: 21338.14
[INFO 2017-08-18 00:34:18,670 demo.py:74] epoch 1895, train loss: 15315.09, average train loss: 15167.36, base loss: 21370.58
[INFO 2017-08-18 00:34:19,880 demo.py:74] epoch 1896, train loss: 13823.50, average train loss: 15175.54, base loss: 21390.72
[INFO 2017-08-18 00:34:21,091 demo.py:74] epoch 1897, train loss: 14980.86, average train loss: 15184.00, base loss: 21403.00
[INFO 2017-08-18 00:34:22,309 demo.py:74] epoch 1898, train loss: 14768.13, average train loss: 15177.38, base loss: 21379.57
[INFO 2017-08-18 00:34:23,517 demo.py:74] epoch 1899, train loss: 14955.73, average train loss: 15176.31, base loss: 21368.14
[INFO 2017-08-18 00:34:24,722 demo.py:74] epoch 1900, train loss: 13860.36, average train loss: 15154.65, base loss: 21343.06
[INFO 2017-08-18 00:34:25,928 demo.py:74] epoch 1901, train loss: 14416.88, average train loss: 15147.72, base loss: 21345.31
[INFO 2017-08-18 00:34:27,142 demo.py:74] epoch 1902, train loss: 14385.76, average train loss: 15138.72, base loss: 21330.26
[INFO 2017-08-18 00:34:28,360 demo.py:74] epoch 1903, train loss: 17027.06, average train loss: 15158.62, base loss: 21375.33
[INFO 2017-08-18 00:34:29,580 demo.py:74] epoch 1904, train loss: 14125.79, average train loss: 15137.11, base loss: 21343.32
[INFO 2017-08-18 00:34:30,790 demo.py:74] epoch 1905, train loss: 15330.48, average train loss: 15129.63, base loss: 21336.45
[INFO 2017-08-18 00:34:32,017 demo.py:74] epoch 1906, train loss: 14116.56, average train loss: 15106.43, base loss: 21308.37
[INFO 2017-08-18 00:34:33,235 demo.py:74] epoch 1907, train loss: 14215.39, average train loss: 15100.90, base loss: 21294.94
[INFO 2017-08-18 00:34:34,451 demo.py:74] epoch 1908, train loss: 14564.59, average train loss: 15095.02, base loss: 21299.55
[INFO 2017-08-18 00:34:35,668 demo.py:74] epoch 1909, train loss: 15116.35, average train loss: 15092.49, base loss: 21288.50
[INFO 2017-08-18 00:34:36,891 demo.py:74] epoch 1910, train loss: 15722.08, average train loss: 15102.98, base loss: 21314.50
[INFO 2017-08-18 00:34:38,101 demo.py:74] epoch 1911, train loss: 15010.16, average train loss: 15098.54, base loss: 21322.38
[INFO 2017-08-18 00:34:39,328 demo.py:74] epoch 1912, train loss: 15858.24, average train loss: 15081.35, base loss: 21303.07
[INFO 2017-08-18 00:34:40,551 demo.py:74] epoch 1913, train loss: 14174.10, average train loss: 15075.69, base loss: 21298.19
[INFO 2017-08-18 00:34:41,787 demo.py:74] epoch 1914, train loss: 14023.80, average train loss: 15073.00, base loss: 21307.32
[INFO 2017-08-18 00:34:43,010 demo.py:74] epoch 1915, train loss: 13814.47, average train loss: 15057.04, base loss: 21273.84
[INFO 2017-08-18 00:34:44,233 demo.py:74] epoch 1916, train loss: 14702.21, average train loss: 15059.51, base loss: 21269.62
[INFO 2017-08-18 00:34:45,446 demo.py:74] epoch 1917, train loss: 13768.25, average train loss: 15052.91, base loss: 21273.32
[INFO 2017-08-18 00:34:46,655 demo.py:74] epoch 1918, train loss: 13936.74, average train loss: 15031.52, base loss: 21242.27
[INFO 2017-08-18 00:34:47,886 demo.py:74] epoch 1919, train loss: 13873.04, average train loss: 15016.99, base loss: 21218.18
[INFO 2017-08-18 00:34:49,102 demo.py:74] epoch 1920, train loss: 14002.77, average train loss: 15002.12, base loss: 21213.51
[INFO 2017-08-18 00:34:50,321 demo.py:74] epoch 1921, train loss: 17285.00, average train loss: 15006.62, base loss: 21225.85
[INFO 2017-08-18 00:34:51,535 demo.py:74] epoch 1922, train loss: 14158.81, average train loss: 14992.14, base loss: 21200.18
[INFO 2017-08-18 00:34:52,751 demo.py:74] epoch 1923, train loss: 15715.64, average train loss: 14986.77, base loss: 21187.31
[INFO 2017-08-18 00:34:53,972 demo.py:74] epoch 1924, train loss: 14113.56, average train loss: 14993.02, base loss: 21207.11
[INFO 2017-08-18 00:34:55,173 demo.py:74] epoch 1925, train loss: 16531.34, average train loss: 15005.22, base loss: 21227.88
[INFO 2017-08-18 00:34:56,402 demo.py:74] epoch 1926, train loss: 13684.92, average train loss: 15003.88, base loss: 21222.20
[INFO 2017-08-18 00:34:57,642 demo.py:74] epoch 1927, train loss: 14469.76, average train loss: 15006.37, base loss: 21239.96
[INFO 2017-08-18 00:34:58,865 demo.py:74] epoch 1928, train loss: 15613.06, average train loss: 15015.70, base loss: 21244.64
[INFO 2017-08-18 00:35:00,066 demo.py:74] epoch 1929, train loss: 15173.54, average train loss: 15006.11, base loss: 21236.07
[INFO 2017-08-18 00:35:01,294 demo.py:74] epoch 1930, train loss: 13043.61, average train loss: 14972.59, base loss: 21184.96
[INFO 2017-08-18 00:35:02,519 demo.py:74] epoch 1931, train loss: 14828.04, average train loss: 14969.21, base loss: 21175.63
[INFO 2017-08-18 00:35:03,739 demo.py:74] epoch 1932, train loss: 13118.46, average train loss: 14940.51, base loss: 21119.91
[INFO 2017-08-18 00:35:04,958 demo.py:74] epoch 1933, train loss: 14224.81, average train loss: 14937.36, base loss: 21127.24
[INFO 2017-08-18 00:35:06,173 demo.py:74] epoch 1934, train loss: 16711.70, average train loss: 14952.65, base loss: 21141.51
[INFO 2017-08-18 00:35:07,395 demo.py:74] epoch 1935, train loss: 14396.74, average train loss: 14951.10, base loss: 21143.43
[INFO 2017-08-18 00:35:08,621 demo.py:74] epoch 1936, train loss: 13344.30, average train loss: 14927.16, base loss: 21121.34
[INFO 2017-08-18 00:35:09,835 demo.py:74] epoch 1937, train loss: 14523.34, average train loss: 14908.98, base loss: 21098.04
[INFO 2017-08-18 00:35:11,062 demo.py:74] epoch 1938, train loss: 13415.39, average train loss: 14909.06, base loss: 21100.44
[INFO 2017-08-18 00:35:12,272 demo.py:74] epoch 1939, train loss: 14362.78, average train loss: 14897.66, base loss: 21088.29
[INFO 2017-08-18 00:35:13,487 demo.py:74] epoch 1940, train loss: 14937.90, average train loss: 14893.81, base loss: 21086.85
[INFO 2017-08-18 00:35:14,705 demo.py:74] epoch 1941, train loss: 14932.05, average train loss: 14902.96, base loss: 21108.70
[INFO 2017-08-18 00:35:15,933 demo.py:74] epoch 1942, train loss: 13906.09, average train loss: 14886.87, base loss: 21090.04
[INFO 2017-08-18 00:35:17,153 demo.py:74] epoch 1943, train loss: 15315.35, average train loss: 14880.50, base loss: 21071.11
[INFO 2017-08-18 00:35:18,377 demo.py:74] epoch 1944, train loss: 13363.15, average train loss: 14862.86, base loss: 21054.59
[INFO 2017-08-18 00:35:19,589 demo.py:74] epoch 1945, train loss: 15757.23, average train loss: 14858.72, base loss: 21032.99
[INFO 2017-08-18 00:35:20,810 demo.py:74] epoch 1946, train loss: 14355.06, average train loss: 14848.53, base loss: 21017.90
[INFO 2017-08-18 00:35:22,018 demo.py:74] epoch 1947, train loss: 16782.15, average train loss: 14870.91, base loss: 21052.47
[INFO 2017-08-18 00:35:23,241 demo.py:74] epoch 1948, train loss: 14339.36, average train loss: 14856.96, base loss: 21033.00
[INFO 2017-08-18 00:35:24,455 demo.py:74] epoch 1949, train loss: 16078.90, average train loss: 14869.96, base loss: 21061.94
[INFO 2017-08-18 00:35:25,672 demo.py:74] epoch 1950, train loss: 13310.35, average train loss: 14868.85, base loss: 21059.53
[INFO 2017-08-18 00:35:26,878 demo.py:74] epoch 1951, train loss: 15622.09, average train loss: 14840.31, base loss: 21028.67
[INFO 2017-08-18 00:35:28,088 demo.py:74] epoch 1952, train loss: 14062.34, average train loss: 14824.70, base loss: 20997.20
[INFO 2017-08-18 00:35:29,312 demo.py:74] epoch 1953, train loss: 16053.49, average train loss: 14819.46, base loss: 20979.46
[INFO 2017-08-18 00:35:30,516 demo.py:74] epoch 1954, train loss: 15763.69, average train loss: 14840.99, base loss: 21005.28
[INFO 2017-08-18 00:35:31,736 demo.py:74] epoch 1955, train loss: 13624.45, average train loss: 14827.33, base loss: 20987.39
[INFO 2017-08-18 00:35:32,950 demo.py:74] epoch 1956, train loss: 15784.31, average train loss: 14831.35, base loss: 20999.72
[INFO 2017-08-18 00:35:34,167 demo.py:74] epoch 1957, train loss: 15066.05, average train loss: 14834.72, base loss: 21012.07
[INFO 2017-08-18 00:35:35,368 demo.py:74] epoch 1958, train loss: 15637.39, average train loss: 14813.87, base loss: 20986.96
[INFO 2017-08-18 00:35:36,582 demo.py:74] epoch 1959, train loss: 13550.22, average train loss: 14805.31, base loss: 20981.12
[INFO 2017-08-18 00:35:37,807 demo.py:74] epoch 1960, train loss: 14840.79, average train loss: 14817.30, base loss: 21002.20
[INFO 2017-08-18 00:35:39,012 demo.py:74] epoch 1961, train loss: 14233.92, average train loss: 14795.86, base loss: 20979.94
[INFO 2017-08-18 00:35:40,234 demo.py:74] epoch 1962, train loss: 13661.63, average train loss: 14775.19, base loss: 20939.27
[INFO 2017-08-18 00:35:41,439 demo.py:74] epoch 1963, train loss: 15116.45, average train loss: 14777.92, base loss: 20929.92
[INFO 2017-08-18 00:35:42,662 demo.py:74] epoch 1964, train loss: 15831.09, average train loss: 14783.23, base loss: 20939.83
[INFO 2017-08-18 00:35:43,906 demo.py:74] epoch 1965, train loss: 16864.74, average train loss: 14818.61, base loss: 20998.59
[INFO 2017-08-18 00:35:45,121 demo.py:74] epoch 1966, train loss: 16593.63, average train loss: 14845.33, base loss: 21040.28
[INFO 2017-08-18 00:35:46,341 demo.py:74] epoch 1967, train loss: 14760.85, average train loss: 14853.70, base loss: 21059.84
[INFO 2017-08-18 00:35:47,552 demo.py:74] epoch 1968, train loss: 14780.94, average train loss: 14856.10, base loss: 21075.22
[INFO 2017-08-18 00:35:48,764 demo.py:74] epoch 1969, train loss: 14701.67, average train loss: 14848.18, base loss: 21064.45
