[INFO 2017-08-17 13:04:48,774 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:04:50,743 demo.py:74] epoch 0, train loss: 41795.21, average train loss: 41795.21, base loss: 32008.64
[INFO 2017-08-17 13:14:07,145 demo.py:74] epoch 1818, train loss: 1008.41, average train loss: 918.32, base loss: 31538.87
[INFO 2017-08-17 13:14:07,439 demo.py:74] epoch 1819, train loss: 897.77, average train loss: 917.12, base loss: 31537.43
[INFO 2017-08-17 13:14:07,731 demo.py:74] epoch 1820, train loss: 791.94, average train loss: 917.12, base loss: 31531.70
[INFO 2017-08-17 13:14:08,024 demo.py:74] epoch 1821, train loss: 779.97, average train loss: 916.28, base loss: 31542.10
[INFO 2017-08-17 13:14:08,316 demo.py:74] epoch 1822, train loss: 884.04, average train loss: 916.30, base loss: 31530.69
[INFO 2017-08-17 13:14:08,609 demo.py:74] epoch 1823, train loss: 991.81, average train loss: 918.04, base loss: 31525.79
[INFO 2017-08-17 13:14:08,901 demo.py:74] epoch 1824, train loss: 849.32, average train loss: 915.63, base loss: 31517.85
[INFO 2017-08-17 13:14:09,193 demo.py:74] epoch 1825, train loss: 933.99, average train loss: 915.39, base loss: 31524.52
[INFO 2017-08-17 13:14:09,485 demo.py:74] epoch 1826, train loss: 861.62, average train loss: 916.15, base loss: 31511.79
[INFO 2017-08-17 13:14:09,777 demo.py:74] epoch 1827, train loss: 886.22, average train loss: 916.15, base loss: 31523.54
[INFO 2017-08-17 13:14:10,067 demo.py:74] epoch 1828, train loss: 929.77, average train loss: 917.22, base loss: 31507.55
[INFO 2017-08-17 13:14:10,357 demo.py:74] epoch 1829, train loss: 784.43, average train loss: 914.77, base loss: 31513.69
[INFO 2017-08-17 13:14:10,649 demo.py:74] epoch 1830, train loss: 656.67, average train loss: 913.10, base loss: 31515.89
[INFO 2017-08-17 13:14:10,941 demo.py:74] epoch 1831, train loss: 1022.26, average train loss: 913.19, base loss: 31523.37
[INFO 2017-08-17 13:14:11,233 demo.py:74] epoch 1832, train loss: 866.51, average train loss: 911.72, base loss: 31544.85
[INFO 2017-08-17 13:14:11,526 demo.py:74] epoch 1833, train loss: 706.15, average train loss: 910.73, base loss: 31544.47
[INFO 2017-08-17 13:14:11,818 demo.py:74] epoch 1834, train loss: 594.18, average train loss: 908.01, base loss: 31532.97
[INFO 2017-08-17 13:14:12,110 demo.py:74] epoch 1835, train loss: 649.07, average train loss: 904.94, base loss: 31525.83
[INFO 2017-08-17 13:14:12,402 demo.py:74] epoch 1836, train loss: 974.64, average train loss: 905.20, base loss: 31523.41
[INFO 2017-08-17 13:14:12,694 demo.py:74] epoch 1837, train loss: 873.41, average train loss: 905.70, base loss: 31520.43
[INFO 2017-08-17 13:14:12,986 demo.py:74] epoch 1838, train loss: 1075.01, average train loss: 908.20, base loss: 31515.00
[INFO 2017-08-17 13:14:13,279 demo.py:74] epoch 1839, train loss: 694.68, average train loss: 905.55, base loss: 31504.02
[INFO 2017-08-17 13:14:13,569 demo.py:74] epoch 1840, train loss: 752.79, average train loss: 903.84, base loss: 31512.83
[INFO 2017-08-17 13:14:13,862 demo.py:74] epoch 1841, train loss: 1099.36, average train loss: 907.48, base loss: 31512.71
[INFO 2017-08-17 13:14:14,153 demo.py:74] epoch 1842, train loss: 832.34, average train loss: 906.72, base loss: 31510.33
[INFO 2017-08-17 13:14:14,445 demo.py:74] epoch 1843, train loss: 746.18, average train loss: 903.99, base loss: 31522.23
[INFO 2017-08-17 13:14:14,739 demo.py:74] epoch 1844, train loss: 637.83, average train loss: 902.25, base loss: 31518.79
[INFO 2017-08-17 13:14:15,031 demo.py:74] epoch 1845, train loss: 1090.35, average train loss: 900.08, base loss: 31515.53
[INFO 2017-08-17 13:14:15,323 demo.py:74] epoch 1846, train loss: 771.26, average train loss: 897.52, base loss: 31530.37
[INFO 2017-08-17 13:14:15,615 demo.py:74] epoch 1847, train loss: 1071.00, average train loss: 900.83, base loss: 31527.31
[INFO 2017-08-17 13:14:15,906 demo.py:74] epoch 1848, train loss: 731.74, average train loss: 899.64, base loss: 31526.74
[INFO 2017-08-17 13:14:16,200 demo.py:74] epoch 1849, train loss: 908.26, average train loss: 900.88, base loss: 31528.10
[INFO 2017-08-17 13:14:16,494 demo.py:74] epoch 1850, train loss: 839.38, average train loss: 900.61, base loss: 31533.35
[INFO 2017-08-17 13:14:16,786 demo.py:74] epoch 1851, train loss: 826.57, average train loss: 899.98, base loss: 31534.99
[INFO 2017-08-17 13:14:17,077 demo.py:74] epoch 1852, train loss: 752.73, average train loss: 896.68, base loss: 31531.53
[INFO 2017-08-17 13:14:17,367 demo.py:74] epoch 1853, train loss: 731.65, average train loss: 893.97, base loss: 31523.46
[INFO 2017-08-17 13:14:17,660 demo.py:74] epoch 1854, train loss: 804.87, average train loss: 889.84, base loss: 31508.06
[INFO 2017-08-17 13:14:17,953 demo.py:74] epoch 1855, train loss: 1041.16, average train loss: 889.81, base loss: 31518.27
[INFO 2017-08-17 13:14:18,245 demo.py:74] epoch 1856, train loss: 785.43, average train loss: 887.72, base loss: 31523.31
[INFO 2017-08-17 13:14:18,539 demo.py:74] epoch 1857, train loss: 801.01, average train loss: 887.05, base loss: 31526.26
[INFO 2017-08-17 13:14:18,831 demo.py:74] epoch 1858, train loss: 817.97, average train loss: 885.64, base loss: 31514.37
[INFO 2017-08-17 13:14:19,124 demo.py:74] epoch 1859, train loss: 938.71, average train loss: 887.09, base loss: 31510.85
[INFO 2017-08-17 13:14:19,418 demo.py:74] epoch 1860, train loss: 761.65, average train loss: 882.91, base loss: 31513.44
[INFO 2017-08-17 13:14:19,711 demo.py:74] epoch 1861, train loss: 790.33, average train loss: 881.74, base loss: 31500.58
[INFO 2017-08-17 13:14:20,003 demo.py:74] epoch 1862, train loss: 827.05, average train loss: 880.32, base loss: 31505.58
[INFO 2017-08-17 13:14:20,295 demo.py:74] epoch 1863, train loss: 875.46, average train loss: 879.84, base loss: 31497.99
[INFO 2017-08-17 13:14:20,588 demo.py:74] epoch 1864, train loss: 755.56, average train loss: 878.32, base loss: 31500.13
[INFO 2017-08-17 13:14:20,882 demo.py:74] epoch 1865, train loss: 930.40, average train loss: 878.36, base loss: 31485.60
[INFO 2017-08-17 13:14:21,174 demo.py:74] epoch 1866, train loss: 835.44, average train loss: 872.45, base loss: 31486.85
[INFO 2017-08-17 13:14:21,467 demo.py:74] epoch 1867, train loss: 744.98, average train loss: 870.84, base loss: 31488.24
[INFO 2017-08-17 13:14:21,759 demo.py:74] epoch 1868, train loss: 855.62, average train loss: 871.51, base loss: 31487.53
[INFO 2017-08-17 13:14:22,051 demo.py:74] epoch 1869, train loss: 687.68, average train loss: 868.22, base loss: 31468.77
[INFO 2017-08-17 13:14:22,344 demo.py:74] epoch 1870, train loss: 788.29, average train loss: 868.35, base loss: 31460.31
[INFO 2017-08-17 13:14:22,636 demo.py:74] epoch 1871, train loss: 817.64, average train loss: 866.62, base loss: 31472.03
[INFO 2017-08-17 13:14:22,928 demo.py:74] epoch 1872, train loss: 805.10, average train loss: 867.67, base loss: 31446.02
[INFO 2017-08-17 13:14:23,220 demo.py:74] epoch 1873, train loss: 758.56, average train loss: 864.87, base loss: 31436.23
[INFO 2017-08-17 13:14:23,510 demo.py:74] epoch 1874, train loss: 1224.73, average train loss: 868.44, base loss: 31444.72
[INFO 2017-08-17 13:14:23,800 demo.py:74] epoch 1875, train loss: 818.51, average train loss: 866.43, base loss: 31455.18
[INFO 2017-08-17 13:14:24,092 demo.py:74] epoch 1876, train loss: 690.70, average train loss: 864.76, base loss: 31445.46
[INFO 2017-08-17 13:14:24,387 demo.py:74] epoch 1877, train loss: 605.60, average train loss: 860.80, base loss: 31458.55
[INFO 2017-08-17 13:14:24,678 demo.py:74] epoch 1878, train loss: 824.30, average train loss: 860.37, base loss: 31440.45
[INFO 2017-08-17 13:14:24,969 demo.py:74] epoch 1879, train loss: 815.42, average train loss: 860.87, base loss: 31437.40
[INFO 2017-08-17 13:14:25,260 demo.py:74] epoch 1880, train loss: 720.08, average train loss: 859.49, base loss: 31428.21
[INFO 2017-08-17 13:14:25,553 demo.py:74] epoch 1881, train loss: 752.86, average train loss: 858.53, base loss: 31430.01
[INFO 2017-08-17 13:14:25,843 demo.py:74] epoch 1882, train loss: 739.15, average train loss: 857.03, base loss: 31416.30
[INFO 2017-08-17 13:14:26,135 demo.py:74] epoch 1883, train loss: 775.86, average train loss: 855.32, base loss: 31410.71
[INFO 2017-08-17 13:14:26,427 demo.py:74] epoch 1884, train loss: 742.99, average train loss: 850.17, base loss: 31413.69
[INFO 2017-08-17 13:14:26,719 demo.py:74] epoch 1885, train loss: 848.86, average train loss: 849.71, base loss: 31412.46
[INFO 2017-08-17 13:14:27,011 demo.py:74] epoch 1886, train loss: 770.81, average train loss: 849.85, base loss: 31397.99
[INFO 2017-08-17 13:14:27,304 demo.py:74] epoch 1887, train loss: 663.66, average train loss: 847.55, base loss: 31399.29
[INFO 2017-08-17 13:14:27,598 demo.py:74] epoch 1888, train loss: 658.26, average train loss: 845.02, base loss: 31414.61
[INFO 2017-08-17 13:14:27,890 demo.py:74] epoch 1889, train loss: 827.32, average train loss: 841.67, base loss: 31404.89
[INFO 2017-08-17 13:14:28,180 demo.py:74] epoch 1890, train loss: 717.38, average train loss: 840.14, base loss: 31392.61
[INFO 2017-08-17 13:14:28,470 demo.py:74] epoch 1891, train loss: 977.73, average train loss: 842.21, base loss: 31392.66
[INFO 2017-08-17 13:14:28,764 demo.py:74] epoch 1892, train loss: 633.63, average train loss: 839.04, base loss: 31385.55
[INFO 2017-08-17 13:14:29,058 demo.py:74] epoch 1893, train loss: 779.96, average train loss: 838.41, base loss: 31396.66
[INFO 2017-08-17 13:14:29,350 demo.py:74] epoch 1894, train loss: 799.27, average train loss: 837.00, base loss: 31408.14
[INFO 2017-08-17 13:14:29,643 demo.py:74] epoch 1895, train loss: 802.57, average train loss: 835.90, base loss: 31411.00
[INFO 2017-08-17 13:14:29,934 demo.py:74] epoch 1896, train loss: 707.46, average train loss: 832.41, base loss: 31409.91
[INFO 2017-08-17 13:14:30,224 demo.py:74] epoch 1897, train loss: 731.15, average train loss: 830.44, base loss: 31416.22
[INFO 2017-08-17 13:14:30,514 demo.py:74] epoch 1898, train loss: 733.22, average train loss: 827.98, base loss: 31410.82
[INFO 2017-08-17 13:14:30,807 demo.py:74] epoch 1899, train loss: 812.41, average train loss: 825.55, base loss: 31401.77
[INFO 2017-08-17 13:14:31,099 demo.py:74] epoch 1900, train loss: 833.85, average train loss: 825.90, base loss: 31411.41
[INFO 2017-08-17 13:14:31,391 demo.py:74] epoch 1901, train loss: 759.70, average train loss: 824.02, base loss: 31430.72
[INFO 2017-08-17 13:14:31,683 demo.py:74] epoch 1902, train loss: 787.65, average train loss: 822.18, base loss: 31425.20
[INFO 2017-08-17 13:14:31,976 demo.py:74] epoch 1903, train loss: 651.78, average train loss: 820.64, base loss: 31411.67
[INFO 2017-08-17 13:14:32,268 demo.py:74] epoch 1904, train loss: 667.62, average train loss: 819.72, base loss: 31406.76
[INFO 2017-08-17 13:14:32,562 demo.py:74] epoch 1905, train loss: 844.95, average train loss: 818.83, base loss: 31429.86
[INFO 2017-08-17 13:14:32,855 demo.py:74] epoch 1906, train loss: 875.86, average train loss: 819.09, base loss: 31433.20
[INFO 2017-08-17 13:14:33,147 demo.py:74] epoch 1907, train loss: 639.46, average train loss: 815.32, base loss: 31427.99
[INFO 2017-08-17 13:14:33,439 demo.py:74] epoch 1908, train loss: 1034.26, average train loss: 815.89, base loss: 31423.58
[INFO 2017-08-17 13:14:33,732 demo.py:74] epoch 1909, train loss: 756.85, average train loss: 814.99, base loss: 31404.34
[INFO 2017-08-17 13:14:34,026 demo.py:74] epoch 1910, train loss: 839.37, average train loss: 813.82, base loss: 31406.93
[INFO 2017-08-17 13:14:34,318 demo.py:74] epoch 1911, train loss: 767.97, average train loss: 813.01, base loss: 31413.38
[INFO 2017-08-17 13:14:34,608 demo.py:74] epoch 1912, train loss: 801.86, average train loss: 811.80, base loss: 31418.77
[INFO 2017-08-17 13:14:34,900 demo.py:74] epoch 1913, train loss: 799.42, average train loss: 812.18, base loss: 31412.04
[INFO 2017-08-17 13:14:35,190 demo.py:74] epoch 1914, train loss: 686.75, average train loss: 811.39, base loss: 31411.50
[INFO 2017-08-17 13:14:35,482 demo.py:74] epoch 1915, train loss: 758.14, average train loss: 810.80, base loss: 31426.69
[INFO 2017-08-17 13:14:35,773 demo.py:74] epoch 1916, train loss: 699.30, average train loss: 810.31, base loss: 31425.07
[INFO 2017-08-17 13:14:36,066 demo.py:74] epoch 1917, train loss: 836.14, average train loss: 811.41, base loss: 31428.87
[INFO 2017-08-17 13:14:36,358 demo.py:74] epoch 1918, train loss: 672.00, average train loss: 808.05, base loss: 31443.93
[INFO 2017-08-17 13:14:36,650 demo.py:74] epoch 1919, train loss: 749.12, average train loss: 806.56, base loss: 31448.42
[INFO 2017-08-17 13:14:36,942 demo.py:74] epoch 1920, train loss: 857.81, average train loss: 807.22, base loss: 31455.72
[INFO 2017-08-17 13:14:37,233 demo.py:74] epoch 1921, train loss: 787.92, average train loss: 807.30, base loss: 31439.03
[INFO 2017-08-17 13:14:37,525 demo.py:74] epoch 1922, train loss: 671.18, average train loss: 805.17, base loss: 31430.04
[INFO 2017-08-17 13:14:37,819 demo.py:74] epoch 1923, train loss: 629.41, average train loss: 801.55, base loss: 31447.84
[INFO 2017-08-17 13:14:38,110 demo.py:74] epoch 1924, train loss: 860.75, average train loss: 801.66, base loss: 31460.45
[INFO 2017-08-17 13:14:38,401 demo.py:74] epoch 1925, train loss: 669.01, average train loss: 799.01, base loss: 31451.90
[INFO 2017-08-17 13:14:38,694 demo.py:74] epoch 1926, train loss: 591.80, average train loss: 796.31, base loss: 31462.10
[INFO 2017-08-17 13:14:38,986 demo.py:74] epoch 1927, train loss: 795.57, average train loss: 795.41, base loss: 31453.56
[INFO 2017-08-17 13:14:39,278 demo.py:74] epoch 1928, train loss: 743.29, average train loss: 793.54, base loss: 31467.83
[INFO 2017-08-17 13:14:39,572 demo.py:74] epoch 1929, train loss: 810.40, average train loss: 793.80, base loss: 31464.70
[INFO 2017-08-17 13:14:39,867 demo.py:74] epoch 1930, train loss: 918.79, average train loss: 796.42, base loss: 31460.10
[INFO 2017-08-17 13:14:40,162 demo.py:74] epoch 1931, train loss: 806.21, average train loss: 794.26, base loss: 31443.93
[INFO 2017-08-17 13:14:40,457 demo.py:74] epoch 1932, train loss: 812.76, average train loss: 793.72, base loss: 31426.68
[INFO 2017-08-17 13:14:40,752 demo.py:74] epoch 1933, train loss: 815.33, average train loss: 794.82, base loss: 31423.32
[INFO 2017-08-17 13:14:41,047 demo.py:74] epoch 1934, train loss: 670.78, average train loss: 795.58, base loss: 31423.71
[INFO 2017-08-17 13:14:41,341 demo.py:74] epoch 1935, train loss: 677.65, average train loss: 795.87, base loss: 31427.62
[INFO 2017-08-17 13:14:41,635 demo.py:74] epoch 1936, train loss: 608.41, average train loss: 792.20, base loss: 31423.80
[INFO 2017-08-17 13:14:41,930 demo.py:74] epoch 1937, train loss: 634.44, average train loss: 789.82, base loss: 31422.64
[INFO 2017-08-17 13:14:42,225 demo.py:74] epoch 1938, train loss: 590.96, average train loss: 784.97, base loss: 31433.27
[INFO 2017-08-17 13:14:42,518 demo.py:74] epoch 1939, train loss: 858.99, average train loss: 786.62, base loss: 31449.61
[INFO 2017-08-17 13:14:42,810 demo.py:74] epoch 1940, train loss: 896.86, average train loss: 788.06, base loss: 31434.02
[INFO 2017-08-17 13:14:43,103 demo.py:74] epoch 1941, train loss: 783.54, average train loss: 784.90, base loss: 31430.49
[INFO 2017-08-17 13:14:43,392 demo.py:74] epoch 1942, train loss: 788.71, average train loss: 784.46, base loss: 31431.64
[INFO 2017-08-17 13:14:43,685 demo.py:74] epoch 1943, train loss: 724.58, average train loss: 784.25, base loss: 31422.75
[INFO 2017-08-17 13:14:43,979 demo.py:74] epoch 1944, train loss: 635.54, average train loss: 784.23, base loss: 31427.85
[INFO 2017-08-17 13:14:44,272 demo.py:74] epoch 1945, train loss: 820.79, average train loss: 781.53, base loss: 31419.83
[INFO 2017-08-17 13:14:44,563 demo.py:74] epoch 1946, train loss: 700.30, average train loss: 780.82, base loss: 31402.79
[INFO 2017-08-17 13:14:44,856 demo.py:74] epoch 1947, train loss: 735.11, average train loss: 777.46, base loss: 31410.54
[INFO 2017-08-17 13:14:45,149 demo.py:74] epoch 1948, train loss: 873.37, average train loss: 778.88, base loss: 31394.99
[INFO 2017-08-17 13:14:45,442 demo.py:74] epoch 1949, train loss: 754.92, average train loss: 777.34, base loss: 31402.96
[INFO 2017-08-17 13:14:45,733 demo.py:74] epoch 1950, train loss: 889.49, average train loss: 777.84, base loss: 31383.54
[INFO 2017-08-17 13:14:46,026 demo.py:74] epoch 1951, train loss: 626.53, average train loss: 775.84, base loss: 31382.37
[INFO 2017-08-17 13:14:46,318 demo.py:74] epoch 1952, train loss: 863.90, average train loss: 776.96, base loss: 31389.49
[INFO 2017-08-17 13:14:46,611 demo.py:74] epoch 1953, train loss: 731.09, average train loss: 776.95, base loss: 31377.37
[INFO 2017-08-17 13:14:46,903 demo.py:74] epoch 1954, train loss: 910.90, average train loss: 778.01, base loss: 31372.45
[INFO 2017-08-17 13:14:47,194 demo.py:74] epoch 1955, train loss: 778.26, average train loss: 775.38, base loss: 31373.64
[INFO 2017-08-17 13:14:47,483 demo.py:74] epoch 1956, train loss: 717.18, average train loss: 774.70, base loss: 31380.57
[INFO 2017-08-17 13:14:47,776 demo.py:74] epoch 1957, train loss: 1101.22, average train loss: 777.70, base loss: 31380.77
[INFO 2017-08-17 13:14:48,067 demo.py:74] epoch 1958, train loss: 696.33, average train loss: 776.49, base loss: 31388.99
[INFO 2017-08-17 13:14:48,360 demo.py:74] epoch 1959, train loss: 753.73, average train loss: 774.64, base loss: 31384.69
[INFO 2017-08-17 13:14:48,654 demo.py:74] epoch 1960, train loss: 724.38, average train loss: 774.26, base loss: 31385.56
[INFO 2017-08-17 13:14:48,949 demo.py:74] epoch 1961, train loss: 665.00, average train loss: 773.01, base loss: 31389.07
[INFO 2017-08-17 13:14:49,244 demo.py:74] epoch 1962, train loss: 620.97, average train loss: 770.95, base loss: 31398.70
[INFO 2017-08-17 13:14:49,539 demo.py:74] epoch 1963, train loss: 777.39, average train loss: 769.97, base loss: 31392.47
[INFO 2017-08-17 13:14:49,832 demo.py:74] epoch 1964, train loss: 778.68, average train loss: 770.20, base loss: 31408.13
[INFO 2017-08-17 13:14:50,124 demo.py:74] epoch 1965, train loss: 737.88, average train loss: 768.27, base loss: 31412.08
[INFO 2017-08-17 13:14:50,419 demo.py:74] epoch 1966, train loss: 753.78, average train loss: 767.46, base loss: 31416.71
[INFO 2017-08-17 13:14:50,714 demo.py:74] epoch 1967, train loss: 637.48, average train loss: 766.38, base loss: 31411.06
[INFO 2017-08-17 13:14:51,008 demo.py:74] epoch 1968, train loss: 631.24, average train loss: 764.14, base loss: 31419.39
[INFO 2017-08-17 13:14:51,304 demo.py:74] epoch 1969, train loss: 855.86, average train loss: 765.82, base loss: 31430.34
[INFO 2017-08-17 13:14:51,597 demo.py:74] epoch 1970, train loss: 679.44, average train loss: 764.73, base loss: 31431.69
