[INFO 2017-08-17 05:29:24,707 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:29:27,441 demo.py:72] epoch 0, train loss: 54621.13, average train loss: 54621.13, base loss: 17592.20
[INFO 2017-08-17 05:59:53,906 demo.py:72] epoch 1788, train loss: 7189.76, average train loss: 7478.51, base loss: 19395.30
[INFO 2017-08-17 05:59:54,882 demo.py:72] epoch 1789, train loss: 7483.75, average train loss: 7484.44, base loss: 19416.09
[INFO 2017-08-17 05:59:55,853 demo.py:72] epoch 1790, train loss: 8057.99, average train loss: 7483.25, base loss: 19413.26
[INFO 2017-08-17 05:59:56,809 demo.py:72] epoch 1791, train loss: 8015.33, average train loss: 7491.13, base loss: 19464.37
[INFO 2017-08-17 05:59:57,786 demo.py:72] epoch 1792, train loss: 7741.57, average train loss: 7499.34, base loss: 19497.18
[INFO 2017-08-17 05:59:58,755 demo.py:72] epoch 1793, train loss: 8023.50, average train loss: 7507.29, base loss: 19511.19
[INFO 2017-08-17 05:59:59,707 demo.py:72] epoch 1794, train loss: 7546.05, average train loss: 7499.11, base loss: 19502.63
[INFO 2017-08-17 06:00:00,662 demo.py:72] epoch 1795, train loss: 7550.56, average train loss: 7500.01, base loss: 19507.77
[INFO 2017-08-17 06:00:01,625 demo.py:72] epoch 1796, train loss: 7596.60, average train loss: 7505.65, base loss: 19509.72
[INFO 2017-08-17 06:00:02,574 demo.py:72] epoch 1797, train loss: 7425.36, average train loss: 7507.66, base loss: 19535.03
[INFO 2017-08-17 06:00:03,535 demo.py:72] epoch 1798, train loss: 7558.68, average train loss: 7513.34, base loss: 19546.49
[INFO 2017-08-17 06:00:04,514 demo.py:72] epoch 1799, train loss: 7321.17, average train loss: 7510.44, base loss: 19535.34
[INFO 2017-08-17 06:00:04,514 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 06:00:17,279 demo.py:124] average test loss: 9941.05, base loss: 23477.18
[INFO 2017-08-17 06:00:17,279 demo.py:125] improve_loss: 13536.13, improve_percent: 0.58
[INFO 2017-08-17 06:00:17,279 base_demo.py:121] current best improved percent: 0.58
[INFO 2017-08-17 06:00:18,233 demo.py:72] epoch 1800, train loss: 7410.13, average train loss: 7502.98, base loss: 19525.56
[INFO 2017-08-17 06:00:19,180 demo.py:72] epoch 1801, train loss: 7593.81, average train loss: 7501.52, base loss: 19523.24
[INFO 2017-08-17 06:00:20,123 demo.py:72] epoch 1802, train loss: 7859.65, average train loss: 7500.52, base loss: 19514.18
[INFO 2017-08-17 06:00:21,070 demo.py:72] epoch 1803, train loss: 7362.95, average train loss: 7501.76, base loss: 19528.36
[INFO 2017-08-17 06:00:22,019 demo.py:72] epoch 1804, train loss: 7702.13, average train loss: 7501.21, base loss: 19537.34
[INFO 2017-08-17 06:00:22,986 demo.py:72] epoch 1805, train loss: 7035.64, average train loss: 7492.44, base loss: 19528.23
[INFO 2017-08-17 06:00:23,947 demo.py:72] epoch 1806, train loss: 7151.47, average train loss: 7493.51, base loss: 19545.49
[INFO 2017-08-17 06:00:24,896 demo.py:72] epoch 1807, train loss: 7212.50, average train loss: 7489.52, base loss: 19523.69
[INFO 2017-08-17 06:00:25,845 demo.py:72] epoch 1808, train loss: 7211.17, average train loss: 7489.23, base loss: 19523.15
[INFO 2017-08-17 06:00:26,810 demo.py:72] epoch 1809, train loss: 7296.24, average train loss: 7488.68, base loss: 19532.85
[INFO 2017-08-17 06:00:27,770 demo.py:72] epoch 1810, train loss: 7455.78, average train loss: 7490.23, base loss: 19541.11
[INFO 2017-08-17 06:00:28,741 demo.py:72] epoch 1811, train loss: 7698.30, average train loss: 7497.03, base loss: 19567.56
[INFO 2017-08-17 06:00:29,722 demo.py:72] epoch 1812, train loss: 7503.61, average train loss: 7496.84, base loss: 19558.80
[INFO 2017-08-17 06:00:30,706 demo.py:72] epoch 1813, train loss: 7733.03, average train loss: 7497.96, base loss: 19590.95
[INFO 2017-08-17 06:00:31,679 demo.py:72] epoch 1814, train loss: 7962.22, average train loss: 7501.24, base loss: 19596.51
[INFO 2017-08-17 06:00:32,616 demo.py:72] epoch 1815, train loss: 8005.48, average train loss: 7510.81, base loss: 19630.45
[INFO 2017-08-17 06:00:33,590 demo.py:72] epoch 1816, train loss: 7437.06, average train loss: 7507.60, base loss: 19611.38
[INFO 2017-08-17 06:00:34,548 demo.py:72] epoch 1817, train loss: 7288.78, average train loss: 7508.38, base loss: 19617.36
[INFO 2017-08-17 06:00:35,505 demo.py:72] epoch 1818, train loss: 7641.66, average train loss: 7512.84, base loss: 19646.73
[INFO 2017-08-17 06:00:36,461 demo.py:72] epoch 1819, train loss: 7350.22, average train loss: 7509.06, base loss: 19613.84
[INFO 2017-08-17 06:00:37,418 demo.py:72] epoch 1820, train loss: 7316.89, average train loss: 7505.09, base loss: 19599.89
[INFO 2017-08-17 06:00:38,377 demo.py:72] epoch 1821, train loss: 7132.48, average train loss: 7502.42, base loss: 19592.46
[INFO 2017-08-17 06:00:39,332 demo.py:72] epoch 1822, train loss: 7229.59, average train loss: 7501.47, base loss: 19604.91
[INFO 2017-08-17 06:00:40,308 demo.py:72] epoch 1823, train loss: 8195.39, average train loss: 7512.38, base loss: 19636.20
[INFO 2017-08-17 06:00:41,262 demo.py:72] epoch 1824, train loss: 7778.92, average train loss: 7516.90, base loss: 19641.37
[INFO 2017-08-17 06:00:42,223 demo.py:72] epoch 1825, train loss: 7851.43, average train loss: 7516.56, base loss: 19631.86
[INFO 2017-08-17 06:00:43,203 demo.py:72] epoch 1826, train loss: 7219.43, average train loss: 7514.17, base loss: 19633.13
[INFO 2017-08-17 06:00:44,175 demo.py:72] epoch 1827, train loss: 7453.82, average train loss: 7514.52, base loss: 19626.33
[INFO 2017-08-17 06:00:45,129 demo.py:72] epoch 1828, train loss: 8399.19, average train loss: 7521.96, base loss: 19669.21
[INFO 2017-08-17 06:00:46,083 demo.py:72] epoch 1829, train loss: 7342.74, average train loss: 7522.26, base loss: 19687.52
[INFO 2017-08-17 06:00:47,040 demo.py:72] epoch 1830, train loss: 8217.12, average train loss: 7528.86, base loss: 19718.13
[INFO 2017-08-17 06:00:47,989 demo.py:72] epoch 1831, train loss: 7468.34, average train loss: 7532.19, base loss: 19696.41
[INFO 2017-08-17 06:00:48,948 demo.py:72] epoch 1832, train loss: 7169.94, average train loss: 7528.46, base loss: 19700.60
[INFO 2017-08-17 06:00:49,906 demo.py:72] epoch 1833, train loss: 7592.59, average train loss: 7526.42, base loss: 19694.79
[INFO 2017-08-17 06:00:50,874 demo.py:72] epoch 1834, train loss: 6651.59, average train loss: 7517.45, base loss: 19666.73
[INFO 2017-08-17 06:00:51,832 demo.py:72] epoch 1835, train loss: 8755.74, average train loss: 7533.58, base loss: 19695.15
[INFO 2017-08-17 06:00:52,794 demo.py:72] epoch 1836, train loss: 8315.90, average train loss: 7542.70, base loss: 19702.38
[INFO 2017-08-17 06:00:53,753 demo.py:72] epoch 1837, train loss: 7666.43, average train loss: 7544.35, base loss: 19691.13
[INFO 2017-08-17 06:00:54,728 demo.py:72] epoch 1838, train loss: 7650.84, average train loss: 7530.47, base loss: 19684.90
[INFO 2017-08-17 06:00:55,715 demo.py:72] epoch 1839, train loss: 8003.96, average train loss: 7536.43, base loss: 19701.72
[INFO 2017-08-17 06:00:56,677 demo.py:72] epoch 1840, train loss: 7798.63, average train loss: 7540.97, base loss: 19705.78
[INFO 2017-08-17 06:00:57,626 demo.py:72] epoch 1841, train loss: 7165.90, average train loss: 7541.68, base loss: 19698.18
[INFO 2017-08-17 06:00:58,601 demo.py:72] epoch 1842, train loss: 7383.46, average train loss: 7541.70, base loss: 19704.08
[INFO 2017-08-17 06:00:59,553 demo.py:72] epoch 1843, train loss: 8281.25, average train loss: 7552.70, base loss: 19729.09
[INFO 2017-08-17 06:01:00,522 demo.py:72] epoch 1844, train loss: 8115.29, average train loss: 7559.79, base loss: 19715.65
[INFO 2017-08-17 06:01:01,480 demo.py:72] epoch 1845, train loss: 7536.68, average train loss: 7558.02, base loss: 19719.68
[INFO 2017-08-17 06:01:02,437 demo.py:72] epoch 1846, train loss: 7936.37, average train loss: 7563.23, base loss: 19728.78
[INFO 2017-08-17 06:01:03,404 demo.py:72] epoch 1847, train loss: 7902.02, average train loss: 7572.18, base loss: 19765.98
[INFO 2017-08-17 06:01:04,366 demo.py:72] epoch 1848, train loss: 7417.86, average train loss: 7570.06, base loss: 19757.38
[INFO 2017-08-17 06:01:05,337 demo.py:72] epoch 1849, train loss: 7523.64, average train loss: 7575.77, base loss: 19760.77
[INFO 2017-08-17 06:01:06,307 demo.py:72] epoch 1850, train loss: 7522.52, average train loss: 7574.47, base loss: 19752.48
[INFO 2017-08-17 06:01:07,260 demo.py:72] epoch 1851, train loss: 7004.77, average train loss: 7570.06, base loss: 19726.29
[INFO 2017-08-17 06:01:08,201 demo.py:72] epoch 1852, train loss: 7523.98, average train loss: 7574.39, base loss: 19732.58
[INFO 2017-08-17 06:01:09,169 demo.py:72] epoch 1853, train loss: 8055.46, average train loss: 7582.85, base loss: 19737.04
[INFO 2017-08-17 06:01:10,128 demo.py:72] epoch 1854, train loss: 7260.86, average train loss: 7570.37, base loss: 19712.90
[INFO 2017-08-17 06:01:11,089 demo.py:72] epoch 1855, train loss: 7514.79, average train loss: 7571.05, base loss: 19728.37
[INFO 2017-08-17 06:01:12,049 demo.py:72] epoch 1856, train loss: 7399.97, average train loss: 7569.94, base loss: 19712.16
[INFO 2017-08-17 06:01:13,019 demo.py:72] epoch 1857, train loss: 7430.60, average train loss: 7573.36, base loss: 19698.35
[INFO 2017-08-17 06:01:13,973 demo.py:72] epoch 1858, train loss: 7400.77, average train loss: 7572.25, base loss: 19697.31
[INFO 2017-08-17 06:01:14,935 demo.py:72] epoch 1859, train loss: 7300.96, average train loss: 7570.61, base loss: 19703.34
[INFO 2017-08-17 06:01:15,879 demo.py:72] epoch 1860, train loss: 7138.64, average train loss: 7562.85, base loss: 19663.77
[INFO 2017-08-17 06:01:16,837 demo.py:72] epoch 1861, train loss: 7780.90, average train loss: 7565.32, base loss: 19669.24
[INFO 2017-08-17 06:01:17,791 demo.py:72] epoch 1862, train loss: 7506.65, average train loss: 7566.04, base loss: 19687.57
[INFO 2017-08-17 06:01:18,755 demo.py:72] epoch 1863, train loss: 7988.22, average train loss: 7571.30, base loss: 19688.99
[INFO 2017-08-17 06:01:19,710 demo.py:72] epoch 1864, train loss: 7504.14, average train loss: 7573.39, base loss: 19686.69
[INFO 2017-08-17 06:01:20,669 demo.py:72] epoch 1865, train loss: 7298.50, average train loss: 7569.27, base loss: 19686.49
[INFO 2017-08-17 06:01:21,654 demo.py:72] epoch 1866, train loss: 8010.69, average train loss: 7574.95, base loss: 19708.83
[INFO 2017-08-17 06:01:22,617 demo.py:72] epoch 1867, train loss: 7241.60, average train loss: 7575.57, base loss: 19718.15
[INFO 2017-08-17 06:01:23,587 demo.py:72] epoch 1868, train loss: 7206.63, average train loss: 7573.09, base loss: 19729.87
[INFO 2017-08-17 06:01:24,551 demo.py:72] epoch 1869, train loss: 7636.01, average train loss: 7576.97, base loss: 19724.99
[INFO 2017-08-17 06:01:25,498 demo.py:72] epoch 1870, train loss: 7414.47, average train loss: 7572.65, base loss: 19709.96
[INFO 2017-08-17 06:01:26,444 demo.py:72] epoch 1871, train loss: 6945.73, average train loss: 7566.56, base loss: 19676.65
[INFO 2017-08-17 06:01:27,420 demo.py:72] epoch 1872, train loss: 7244.68, average train loss: 7562.39, base loss: 19663.62
[INFO 2017-08-17 06:01:28,369 demo.py:72] epoch 1873, train loss: 7510.58, average train loss: 7565.40, base loss: 19661.78
[INFO 2017-08-17 06:01:29,321 demo.py:72] epoch 1874, train loss: 7078.55, average train loss: 7563.30, base loss: 19657.71
[INFO 2017-08-17 06:01:30,285 demo.py:72] epoch 1875, train loss: 7710.31, average train loss: 7569.85, base loss: 19681.41
[INFO 2017-08-17 06:01:31,260 demo.py:72] epoch 1876, train loss: 7628.94, average train loss: 7569.15, base loss: 19675.11
[INFO 2017-08-17 06:01:32,220 demo.py:72] epoch 1877, train loss: 7177.13, average train loss: 7566.71, base loss: 19666.54
[INFO 2017-08-17 06:01:33,181 demo.py:72] epoch 1878, train loss: 7549.31, average train loss: 7568.60, base loss: 19678.59
[INFO 2017-08-17 06:01:34,163 demo.py:72] epoch 1879, train loss: 7692.12, average train loss: 7559.30, base loss: 19680.62
[INFO 2017-08-17 06:01:35,113 demo.py:72] epoch 1880, train loss: 7289.19, average train loss: 7556.46, base loss: 19689.59
[INFO 2017-08-17 06:01:36,112 demo.py:72] epoch 1881, train loss: 7627.97, average train loss: 7559.63, base loss: 19695.77
[INFO 2017-08-17 06:01:37,072 demo.py:72] epoch 1882, train loss: 7233.46, average train loss: 7559.71, base loss: 19683.21
[INFO 2017-08-17 06:01:38,050 demo.py:72] epoch 1883, train loss: 7042.14, average train loss: 7559.50, base loss: 19698.12
[INFO 2017-08-17 06:01:39,031 demo.py:72] epoch 1884, train loss: 7492.27, average train loss: 7548.94, base loss: 19706.68
[INFO 2017-08-17 06:01:40,000 demo.py:72] epoch 1885, train loss: 7351.64, average train loss: 7545.29, base loss: 19689.37
[INFO 2017-08-17 06:01:40,964 demo.py:72] epoch 1886, train loss: 6952.73, average train loss: 7538.96, base loss: 19678.60
[INFO 2017-08-17 06:01:41,911 demo.py:72] epoch 1887, train loss: 7628.86, average train loss: 7541.92, base loss: 19703.40
[INFO 2017-08-17 06:01:42,867 demo.py:72] epoch 1888, train loss: 7248.30, average train loss: 7542.51, base loss: 19701.44
[INFO 2017-08-17 06:01:43,820 demo.py:72] epoch 1889, train loss: 7991.20, average train loss: 7547.58, base loss: 19687.96
[INFO 2017-08-17 06:01:44,780 demo.py:72] epoch 1890, train loss: 6796.37, average train loss: 7534.97, base loss: 19666.76
[INFO 2017-08-17 06:01:45,743 demo.py:72] epoch 1891, train loss: 8175.82, average train loss: 7536.57, base loss: 19646.86
[INFO 2017-08-17 06:01:46,703 demo.py:72] epoch 1892, train loss: 7130.82, average train loss: 7530.46, base loss: 19633.02
[INFO 2017-08-17 06:01:47,662 demo.py:72] epoch 1893, train loss: 8254.13, average train loss: 7532.77, base loss: 19638.93
[INFO 2017-08-17 06:01:48,631 demo.py:72] epoch 1894, train loss: 7287.44, average train loss: 7530.18, base loss: 19622.88
[INFO 2017-08-17 06:01:49,599 demo.py:72] epoch 1895, train loss: 7535.37, average train loss: 7530.03, base loss: 19628.11
[INFO 2017-08-17 06:01:50,579 demo.py:72] epoch 1896, train loss: 8687.02, average train loss: 7540.94, base loss: 19656.35
[INFO 2017-08-17 06:01:51,533 demo.py:72] epoch 1897, train loss: 8144.26, average train loss: 7548.13, base loss: 19661.84
[INFO 2017-08-17 06:01:52,499 demo.py:72] epoch 1898, train loss: 7833.78, average train loss: 7550.88, base loss: 19695.01
[INFO 2017-08-17 06:01:53,460 demo.py:72] epoch 1899, train loss: 7881.82, average train loss: 7556.48, base loss: 19687.21
[INFO 2017-08-17 06:01:54,437 demo.py:72] epoch 1900, train loss: 7256.14, average train loss: 7554.94, base loss: 19675.55
[INFO 2017-08-17 06:01:55,405 demo.py:72] epoch 1901, train loss: 7403.87, average train loss: 7553.04, base loss: 19681.13
[INFO 2017-08-17 06:01:56,407 demo.py:72] epoch 1902, train loss: 7451.79, average train loss: 7548.97, base loss: 19666.15
[INFO 2017-08-17 06:01:57,362 demo.py:72] epoch 1903, train loss: 8016.26, average train loss: 7555.50, base loss: 19662.12
[INFO 2017-08-17 06:01:58,329 demo.py:72] epoch 1904, train loss: 8193.30, average train loss: 7560.41, base loss: 19680.58
[INFO 2017-08-17 06:01:59,285 demo.py:72] epoch 1905, train loss: 7407.19, average train loss: 7564.13, base loss: 19686.02
[INFO 2017-08-17 06:02:00,260 demo.py:72] epoch 1906, train loss: 7525.33, average train loss: 7567.86, base loss: 19666.01
[INFO 2017-08-17 06:02:01,232 demo.py:72] epoch 1907, train loss: 7413.43, average train loss: 7569.87, base loss: 19665.55
[INFO 2017-08-17 06:02:02,204 demo.py:72] epoch 1908, train loss: 7544.39, average train loss: 7573.21, base loss: 19670.52
[INFO 2017-08-17 06:02:03,175 demo.py:72] epoch 1909, train loss: 7382.43, average train loss: 7574.07, base loss: 19669.46
[INFO 2017-08-17 06:02:04,158 demo.py:72] epoch 1910, train loss: 7861.41, average train loss: 7578.12, base loss: 19675.17
[INFO 2017-08-17 06:02:05,122 demo.py:72] epoch 1911, train loss: 7674.15, average train loss: 7577.88, base loss: 19668.91
[INFO 2017-08-17 06:02:06,103 demo.py:72] epoch 1912, train loss: 7448.96, average train loss: 7577.34, base loss: 19668.47
[INFO 2017-08-17 06:02:07,051 demo.py:72] epoch 1913, train loss: 7499.63, average train loss: 7575.00, base loss: 19650.24
[INFO 2017-08-17 06:02:08,007 demo.py:72] epoch 1914, train loss: 7419.60, average train loss: 7569.58, base loss: 19630.53
[INFO 2017-08-17 06:02:08,978 demo.py:72] epoch 1915, train loss: 7260.60, average train loss: 7562.13, base loss: 19613.13
[INFO 2017-08-17 06:02:09,949 demo.py:72] epoch 1916, train loss: 7064.16, average train loss: 7558.40, base loss: 19607.52
[INFO 2017-08-17 06:02:10,922 demo.py:72] epoch 1917, train loss: 6875.31, average train loss: 7554.26, base loss: 19589.87
[INFO 2017-08-17 06:02:11,900 demo.py:72] epoch 1918, train loss: 7427.16, average train loss: 7552.12, base loss: 19582.54
[INFO 2017-08-17 06:02:12,846 demo.py:72] epoch 1919, train loss: 7450.86, average train loss: 7553.12, base loss: 19587.75
[INFO 2017-08-17 06:02:13,800 demo.py:72] epoch 1920, train loss: 6794.47, average train loss: 7547.90, base loss: 19577.57
[INFO 2017-08-17 06:02:14,769 demo.py:72] epoch 1921, train loss: 6944.23, average train loss: 7546.02, base loss: 19575.99
[INFO 2017-08-17 06:02:15,743 demo.py:72] epoch 1922, train loss: 7470.89, average train loss: 7548.43, base loss: 19598.12
[INFO 2017-08-17 06:02:16,704 demo.py:72] epoch 1923, train loss: 7526.37, average train loss: 7541.74, base loss: 19585.41
[INFO 2017-08-17 06:02:17,675 demo.py:72] epoch 1924, train loss: 8001.22, average train loss: 7543.96, base loss: 19607.65
[INFO 2017-08-17 06:02:18,665 demo.py:72] epoch 1925, train loss: 8344.49, average train loss: 7548.89, base loss: 19612.00
[INFO 2017-08-17 06:02:19,635 demo.py:72] epoch 1926, train loss: 7465.44, average train loss: 7551.35, base loss: 19612.32
[INFO 2017-08-17 06:02:20,589 demo.py:72] epoch 1927, train loss: 7870.32, average train loss: 7555.52, base loss: 19616.35
[INFO 2017-08-17 06:02:21,567 demo.py:72] epoch 1928, train loss: 7464.56, average train loss: 7546.17, base loss: 19567.71
[INFO 2017-08-17 06:02:22,543 demo.py:72] epoch 1929, train loss: 7096.61, average train loss: 7543.71, base loss: 19536.61
[INFO 2017-08-17 06:02:23,492 demo.py:72] epoch 1930, train loss: 6992.11, average train loss: 7531.46, base loss: 19491.47
[INFO 2017-08-17 06:02:24,463 demo.py:72] epoch 1931, train loss: 8063.22, average train loss: 7537.41, base loss: 19535.33
[INFO 2017-08-17 06:02:25,426 demo.py:72] epoch 1932, train loss: 7366.94, average train loss: 7539.38, base loss: 19530.24
[INFO 2017-08-17 06:02:26,393 demo.py:72] epoch 1933, train loss: 7412.52, average train loss: 7537.58, base loss: 19528.90
[INFO 2017-08-17 06:02:27,377 demo.py:72] epoch 1934, train loss: 7818.16, average train loss: 7549.25, base loss: 19557.51
[INFO 2017-08-17 06:02:28,340 demo.py:72] epoch 1935, train loss: 7732.14, average train loss: 7539.01, base loss: 19533.72
[INFO 2017-08-17 06:02:29,285 demo.py:72] epoch 1936, train loss: 8396.09, average train loss: 7539.81, base loss: 19565.35
[INFO 2017-08-17 06:02:30,259 demo.py:72] epoch 1937, train loss: 7516.70, average train loss: 7538.31, base loss: 19589.06
[INFO 2017-08-17 06:02:31,236 demo.py:72] epoch 1938, train loss: 7899.91, average train loss: 7540.80, base loss: 19583.47
