[INFO 2017-08-18 00:36:50,297 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 00:36:53,574 demo.py:74] epoch 0, train loss: 54810.38, average train loss: 54810.38, base loss: 18963.49
[INFO 2017-08-18 01:25:26,335 demo.py:74] epoch 1789, train loss: 11703.80, average train loss: 11917.40, base loss: 19231.91
[INFO 2017-08-18 01:25:27,898 demo.py:74] epoch 1790, train loss: 11543.05, average train loss: 11911.43, base loss: 19203.53
[INFO 2017-08-18 01:25:29,463 demo.py:74] epoch 1791, train loss: 11686.35, average train loss: 11906.94, base loss: 19184.10
[INFO 2017-08-18 01:25:31,033 demo.py:74] epoch 1792, train loss: 11814.25, average train loss: 11906.14, base loss: 19168.90
[INFO 2017-08-18 01:25:32,564 demo.py:74] epoch 1793, train loss: 11555.56, average train loss: 11902.07, base loss: 19147.79
[INFO 2017-08-18 01:25:34,107 demo.py:74] epoch 1794, train loss: 11261.82, average train loss: 11892.88, base loss: 19151.61
[INFO 2017-08-18 01:25:35,643 demo.py:74] epoch 1795, train loss: 11017.90, average train loss: 11879.80, base loss: 19118.60
[INFO 2017-08-18 01:25:37,182 demo.py:74] epoch 1796, train loss: 14203.62, average train loss: 11904.33, base loss: 19160.47
[INFO 2017-08-18 01:25:38,733 demo.py:74] epoch 1797, train loss: 11908.97, average train loss: 11892.12, base loss: 19135.58
[INFO 2017-08-18 01:25:40,291 demo.py:74] epoch 1798, train loss: 11635.17, average train loss: 11884.00, base loss: 19120.24
[INFO 2017-08-18 01:25:41,820 demo.py:74] epoch 1799, train loss: 11988.33, average train loss: 11889.42, base loss: 19128.84
[INFO 2017-08-18 01:25:41,821 demo.py:76] epoch 1799, testing
[INFO 2017-08-18 01:25:59,557 demo.py:133] average test loss: 17187.23, base loss: 22580.97
[INFO 2017-08-18 01:25:59,558 demo.py:134] improve_loss: 5393.73, improve_percent: 0.24
[INFO 2017-08-18 01:25:59,558 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 01:25:59,569 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-18 01:26:01,132 demo.py:74] epoch 1800, train loss: 12624.17, average train loss: 11891.71, base loss: 19119.67
[INFO 2017-08-18 01:26:02,668 demo.py:74] epoch 1801, train loss: 13223.85, average train loss: 11905.28, base loss: 19132.52
[INFO 2017-08-18 01:26:04,225 demo.py:74] epoch 1802, train loss: 11277.94, average train loss: 11896.53, base loss: 19112.03
[INFO 2017-08-18 01:26:05,778 demo.py:74] epoch 1803, train loss: 11744.87, average train loss: 11898.13, base loss: 19111.76
[INFO 2017-08-18 01:26:07,325 demo.py:74] epoch 1804, train loss: 12498.08, average train loss: 11907.67, base loss: 19138.63
[INFO 2017-08-18 01:26:08,915 demo.py:74] epoch 1805, train loss: 11370.67, average train loss: 11905.22, base loss: 19122.03
[INFO 2017-08-18 01:26:10,479 demo.py:74] epoch 1806, train loss: 11578.97, average train loss: 11905.85, base loss: 19113.18
[INFO 2017-08-18 01:26:12,013 demo.py:74] epoch 1807, train loss: 11863.10, average train loss: 11903.68, base loss: 19111.43
[INFO 2017-08-18 01:26:13,581 demo.py:74] epoch 1808, train loss: 11575.41, average train loss: 11901.74, base loss: 19100.40
[INFO 2017-08-18 01:26:15,134 demo.py:74] epoch 1809, train loss: 11927.91, average train loss: 11896.29, base loss: 19114.56
[INFO 2017-08-18 01:26:16,684 demo.py:74] epoch 1810, train loss: 11727.01, average train loss: 11888.86, base loss: 19104.45
[INFO 2017-08-18 01:26:18,274 demo.py:74] epoch 1811, train loss: 11187.05, average train loss: 11881.19, base loss: 19082.72
[INFO 2017-08-18 01:26:19,844 demo.py:74] epoch 1812, train loss: 12251.81, average train loss: 11891.68, base loss: 19103.39
[INFO 2017-08-18 01:26:21,398 demo.py:74] epoch 1813, train loss: 11968.30, average train loss: 11897.56, base loss: 19123.40
[INFO 2017-08-18 01:26:22,965 demo.py:74] epoch 1814, train loss: 11332.50, average train loss: 11891.63, base loss: 19119.07
[INFO 2017-08-18 01:26:24,495 demo.py:74] epoch 1815, train loss: 11751.26, average train loss: 11893.72, base loss: 19121.13
[INFO 2017-08-18 01:26:26,047 demo.py:74] epoch 1816, train loss: 11746.44, average train loss: 11894.35, base loss: 19120.58
[INFO 2017-08-18 01:26:27,590 demo.py:74] epoch 1817, train loss: 11776.37, average train loss: 11893.89, base loss: 19137.26
[INFO 2017-08-18 01:26:29,111 demo.py:74] epoch 1818, train loss: 11812.46, average train loss: 11900.79, base loss: 19172.11
[INFO 2017-08-18 01:26:30,638 demo.py:74] epoch 1819, train loss: 11842.41, average train loss: 11895.65, base loss: 19176.90
[INFO 2017-08-18 01:26:32,214 demo.py:74] epoch 1820, train loss: 11876.01, average train loss: 11895.31, base loss: 19190.43
[INFO 2017-08-18 01:26:33,750 demo.py:74] epoch 1821, train loss: 12305.33, average train loss: 11895.41, base loss: 19188.35
[INFO 2017-08-18 01:26:35,313 demo.py:74] epoch 1822, train loss: 12109.57, average train loss: 11898.01, base loss: 19198.59
[INFO 2017-08-18 01:26:36,819 demo.py:74] epoch 1823, train loss: 12140.47, average train loss: 11898.91, base loss: 19183.64
[INFO 2017-08-18 01:26:38,351 demo.py:74] epoch 1824, train loss: 11580.48, average train loss: 11888.43, base loss: 19162.95
[INFO 2017-08-18 01:26:39,915 demo.py:74] epoch 1825, train loss: 11951.21, average train loss: 11895.17, base loss: 19172.39
[INFO 2017-08-18 01:26:41,465 demo.py:74] epoch 1826, train loss: 11217.81, average train loss: 11894.98, base loss: 19180.36
[INFO 2017-08-18 01:26:42,994 demo.py:74] epoch 1827, train loss: 10859.89, average train loss: 11890.16, base loss: 19172.47
[INFO 2017-08-18 01:26:44,539 demo.py:74] epoch 1828, train loss: 11771.60, average train loss: 11878.01, base loss: 19133.66
[INFO 2017-08-18 01:26:46,068 demo.py:74] epoch 1829, train loss: 12452.23, average train loss: 11881.65, base loss: 19157.83
[INFO 2017-08-18 01:26:47,600 demo.py:74] epoch 1830, train loss: 12132.27, average train loss: 11880.71, base loss: 19155.84
[INFO 2017-08-18 01:26:49,166 demo.py:74] epoch 1831, train loss: 11680.26, average train loss: 11875.06, base loss: 19145.14
[INFO 2017-08-18 01:26:50,681 demo.py:74] epoch 1832, train loss: 12571.17, average train loss: 11884.23, base loss: 19164.03
[INFO 2017-08-18 01:26:52,253 demo.py:74] epoch 1833, train loss: 12617.79, average train loss: 11896.90, base loss: 19185.04
[INFO 2017-08-18 01:26:53,792 demo.py:74] epoch 1834, train loss: 11382.06, average train loss: 11892.25, base loss: 19195.29
[INFO 2017-08-18 01:26:55,389 demo.py:74] epoch 1835, train loss: 11522.00, average train loss: 11890.20, base loss: 19189.74
[INFO 2017-08-18 01:26:56,914 demo.py:74] epoch 1836, train loss: 11647.06, average train loss: 11884.09, base loss: 19188.48
[INFO 2017-08-18 01:26:58,474 demo.py:74] epoch 1837, train loss: 12068.39, average train loss: 11888.90, base loss: 19194.27
[INFO 2017-08-18 01:27:00,014 demo.py:74] epoch 1838, train loss: 11177.88, average train loss: 11887.35, base loss: 19195.84
[INFO 2017-08-18 01:27:01,567 demo.py:74] epoch 1839, train loss: 11814.01, average train loss: 11889.83, base loss: 19217.06
[INFO 2017-08-18 01:27:03,105 demo.py:74] epoch 1840, train loss: 10738.99, average train loss: 11878.81, base loss: 19216.54
[INFO 2017-08-18 01:27:04,621 demo.py:74] epoch 1841, train loss: 11674.26, average train loss: 11871.44, base loss: 19196.86
[INFO 2017-08-18 01:27:06,166 demo.py:74] epoch 1842, train loss: 12895.01, average train loss: 11887.61, base loss: 19235.67
[INFO 2017-08-18 01:27:07,717 demo.py:74] epoch 1843, train loss: 11822.00, average train loss: 11889.56, base loss: 19240.39
[INFO 2017-08-18 01:27:09,243 demo.py:74] epoch 1844, train loss: 12459.79, average train loss: 11886.25, base loss: 19236.54
[INFO 2017-08-18 01:27:10,765 demo.py:74] epoch 1845, train loss: 12415.25, average train loss: 11891.17, base loss: 19271.25
[INFO 2017-08-18 01:27:12,324 demo.py:74] epoch 1846, train loss: 11983.52, average train loss: 11902.14, base loss: 19280.32
[INFO 2017-08-18 01:27:13,889 demo.py:74] epoch 1847, train loss: 12008.23, average train loss: 11905.43, base loss: 19301.58
[INFO 2017-08-18 01:27:15,476 demo.py:74] epoch 1848, train loss: 11740.06, average train loss: 11910.67, base loss: 19328.37
[INFO 2017-08-18 01:27:17,017 demo.py:74] epoch 1849, train loss: 12583.47, average train loss: 11917.25, base loss: 19332.12
[INFO 2017-08-18 01:27:18,587 demo.py:74] epoch 1850, train loss: 11377.22, average train loss: 11915.84, base loss: 19332.09
[INFO 2017-08-18 01:27:20,131 demo.py:74] epoch 1851, train loss: 12086.89, average train loss: 11910.32, base loss: 19323.60
[INFO 2017-08-18 01:27:21,677 demo.py:74] epoch 1852, train loss: 12046.92, average train loss: 11912.65, base loss: 19335.85
[INFO 2017-08-18 01:27:23,192 demo.py:74] epoch 1853, train loss: 11734.37, average train loss: 11910.27, base loss: 19337.41
[INFO 2017-08-18 01:27:24,732 demo.py:74] epoch 1854, train loss: 11938.53, average train loss: 11911.97, base loss: 19342.04
[INFO 2017-08-18 01:27:26,275 demo.py:74] epoch 1855, train loss: 11864.91, average train loss: 11907.80, base loss: 19337.06
[INFO 2017-08-18 01:27:27,865 demo.py:74] epoch 1856, train loss: 12660.74, average train loss: 11910.87, base loss: 19358.56
[INFO 2017-08-18 01:27:29,413 demo.py:74] epoch 1857, train loss: 11894.52, average train loss: 11911.32, base loss: 19356.48
[INFO 2017-08-18 01:27:30,936 demo.py:74] epoch 1858, train loss: 12012.78, average train loss: 11904.98, base loss: 19364.76
[INFO 2017-08-18 01:27:32,492 demo.py:74] epoch 1859, train loss: 12053.33, average train loss: 11909.46, base loss: 19377.90
[INFO 2017-08-18 01:27:34,082 demo.py:74] epoch 1860, train loss: 11686.76, average train loss: 11903.09, base loss: 19370.91
[INFO 2017-08-18 01:27:35,642 demo.py:74] epoch 1861, train loss: 11757.51, average train loss: 11896.32, base loss: 19366.10
[INFO 2017-08-18 01:27:37,161 demo.py:74] epoch 1862, train loss: 11987.43, average train loss: 11900.39, base loss: 19365.38
[INFO 2017-08-18 01:27:38,702 demo.py:74] epoch 1863, train loss: 11701.00, average train loss: 11888.44, base loss: 19346.27
[INFO 2017-08-18 01:27:40,223 demo.py:74] epoch 1864, train loss: 11714.33, average train loss: 11881.63, base loss: 19341.14
[INFO 2017-08-18 01:27:41,787 demo.py:74] epoch 1865, train loss: 12285.28, average train loss: 11878.00, base loss: 19315.62
[INFO 2017-08-18 01:27:43,310 demo.py:74] epoch 1866, train loss: 11811.31, average train loss: 11878.89, base loss: 19322.85
[INFO 2017-08-18 01:27:44,859 demo.py:74] epoch 1867, train loss: 11531.53, average train loss: 11873.57, base loss: 19310.15
[INFO 2017-08-18 01:27:46,438 demo.py:74] epoch 1868, train loss: 12639.64, average train loss: 11879.54, base loss: 19335.23
[INFO 2017-08-18 01:27:48,010 demo.py:74] epoch 1869, train loss: 13390.01, average train loss: 11886.67, base loss: 19342.04
[INFO 2017-08-18 01:27:49,579 demo.py:74] epoch 1870, train loss: 12160.93, average train loss: 11888.99, base loss: 19337.08
[INFO 2017-08-18 01:27:51,114 demo.py:74] epoch 1871, train loss: 12572.73, average train loss: 11899.18, base loss: 19352.18
[INFO 2017-08-18 01:27:52,621 demo.py:74] epoch 1872, train loss: 12846.41, average train loss: 11909.11, base loss: 19343.34
[INFO 2017-08-18 01:27:54,205 demo.py:74] epoch 1873, train loss: 11783.90, average train loss: 11908.79, base loss: 19346.09
[INFO 2017-08-18 01:27:55,757 demo.py:74] epoch 1874, train loss: 11976.38, average train loss: 11914.54, base loss: 19333.37
[INFO 2017-08-18 01:27:57,299 demo.py:74] epoch 1875, train loss: 11873.48, average train loss: 11912.71, base loss: 19333.03
[INFO 2017-08-18 01:27:58,838 demo.py:74] epoch 1876, train loss: 11772.60, average train loss: 11919.83, base loss: 19341.24
[INFO 2017-08-18 01:28:00,356 demo.py:74] epoch 1877, train loss: 12298.43, average train loss: 11923.31, base loss: 19334.23
[INFO 2017-08-18 01:28:01,895 demo.py:74] epoch 1878, train loss: 13153.16, average train loss: 11937.22, base loss: 19365.10
[INFO 2017-08-18 01:28:03,399 demo.py:74] epoch 1879, train loss: 11460.16, average train loss: 11929.54, base loss: 19348.56
[INFO 2017-08-18 01:28:04,963 demo.py:74] epoch 1880, train loss: 11359.85, average train loss: 11919.76, base loss: 19347.58
[INFO 2017-08-18 01:28:06,495 demo.py:74] epoch 1881, train loss: 11266.26, average train loss: 11915.48, base loss: 19342.31
[INFO 2017-08-18 01:28:08,047 demo.py:74] epoch 1882, train loss: 11910.80, average train loss: 11920.72, base loss: 19348.40
[INFO 2017-08-18 01:28:09,607 demo.py:74] epoch 1883, train loss: 11573.79, average train loss: 11909.04, base loss: 19324.96
[INFO 2017-08-18 01:28:11,151 demo.py:74] epoch 1884, train loss: 11370.60, average train loss: 11906.32, base loss: 19331.92
[INFO 2017-08-18 01:28:12,693 demo.py:74] epoch 1885, train loss: 11529.35, average train loss: 11905.79, base loss: 19326.48
[INFO 2017-08-18 01:28:14,257 demo.py:74] epoch 1886, train loss: 12960.53, average train loss: 11921.16, base loss: 19349.40
[INFO 2017-08-18 01:28:15,809 demo.py:74] epoch 1887, train loss: 11859.46, average train loss: 11921.92, base loss: 19344.25
[INFO 2017-08-18 01:28:17,342 demo.py:74] epoch 1888, train loss: 11733.37, average train loss: 11922.35, base loss: 19341.21
[INFO 2017-08-18 01:28:18,897 demo.py:74] epoch 1889, train loss: 12691.84, average train loss: 11932.23, base loss: 19363.07
[INFO 2017-08-18 01:28:20,424 demo.py:74] epoch 1890, train loss: 11717.60, average train loss: 11933.97, base loss: 19380.99
[INFO 2017-08-18 01:28:21,970 demo.py:74] epoch 1891, train loss: 12487.04, average train loss: 11941.98, base loss: 19381.06
[INFO 2017-08-18 01:28:23,490 demo.py:74] epoch 1892, train loss: 11953.65, average train loss: 11943.37, base loss: 19392.08
[INFO 2017-08-18 01:28:25,055 demo.py:74] epoch 1893, train loss: 11942.99, average train loss: 11947.25, base loss: 19402.19
[INFO 2017-08-18 01:28:26,631 demo.py:74] epoch 1894, train loss: 12078.25, average train loss: 11955.41, base loss: 19413.77
[INFO 2017-08-18 01:28:28,169 demo.py:74] epoch 1895, train loss: 12576.55, average train loss: 11971.00, base loss: 19457.69
[INFO 2017-08-18 01:28:29,721 demo.py:74] epoch 1896, train loss: 12095.61, average train loss: 11949.92, base loss: 19411.38
[INFO 2017-08-18 01:28:31,243 demo.py:74] epoch 1897, train loss: 11779.44, average train loss: 11948.62, base loss: 19413.65
[INFO 2017-08-18 01:28:32,788 demo.py:74] epoch 1898, train loss: 12337.60, average train loss: 11955.65, base loss: 19427.21
[INFO 2017-08-18 01:28:34,337 demo.py:74] epoch 1899, train loss: 11776.88, average train loss: 11953.53, base loss: 19407.33
[INFO 2017-08-18 01:28:35,876 demo.py:74] epoch 1900, train loss: 12332.81, average train loss: 11950.62, base loss: 19423.80
[INFO 2017-08-18 01:28:37,420 demo.py:74] epoch 1901, train loss: 12293.29, average train loss: 11941.31, base loss: 19423.00
[INFO 2017-08-18 01:28:38,961 demo.py:74] epoch 1902, train loss: 11561.00, average train loss: 11944.14, base loss: 19438.64
[INFO 2017-08-18 01:28:40,492 demo.py:74] epoch 1903, train loss: 12005.60, average train loss: 11946.75, base loss: 19445.26
[INFO 2017-08-18 01:28:42,028 demo.py:74] epoch 1904, train loss: 12463.90, average train loss: 11946.41, base loss: 19440.18
[INFO 2017-08-18 01:28:43,564 demo.py:74] epoch 1905, train loss: 12768.39, average train loss: 11960.39, base loss: 19471.34
[INFO 2017-08-18 01:28:45,127 demo.py:74] epoch 1906, train loss: 12781.38, average train loss: 11972.41, base loss: 19488.46
[INFO 2017-08-18 01:28:46,693 demo.py:74] epoch 1907, train loss: 12046.85, average train loss: 11974.25, base loss: 19488.04
[INFO 2017-08-18 01:28:48,240 demo.py:74] epoch 1908, train loss: 11596.68, average train loss: 11974.46, base loss: 19485.81
[INFO 2017-08-18 01:28:49,831 demo.py:74] epoch 1909, train loss: 11219.03, average train loss: 11967.37, base loss: 19468.83
[INFO 2017-08-18 01:28:51,395 demo.py:74] epoch 1910, train loss: 11733.32, average train loss: 11967.44, base loss: 19478.96
[INFO 2017-08-18 01:28:52,951 demo.py:74] epoch 1911, train loss: 11901.88, average train loss: 11974.58, base loss: 19508.27
[INFO 2017-08-18 01:28:54,505 demo.py:74] epoch 1912, train loss: 12382.15, average train loss: 11975.89, base loss: 19505.89
[INFO 2017-08-18 01:28:56,041 demo.py:74] epoch 1913, train loss: 12130.85, average train loss: 11977.51, base loss: 19498.78
[INFO 2017-08-18 01:28:57,593 demo.py:74] epoch 1914, train loss: 12084.56, average train loss: 11985.03, base loss: 19496.75
[INFO 2017-08-18 01:28:59,164 demo.py:74] epoch 1915, train loss: 12046.78, average train loss: 11987.99, base loss: 19516.53
[INFO 2017-08-18 01:29:00,763 demo.py:74] epoch 1916, train loss: 12828.50, average train loss: 11998.81, base loss: 19541.94
[INFO 2017-08-18 01:29:02,259 demo.py:74] epoch 1917, train loss: 12444.54, average train loss: 12005.49, base loss: 19535.36
[INFO 2017-08-18 01:29:03,843 demo.py:74] epoch 1918, train loss: 11718.06, average train loss: 12004.55, base loss: 19507.84
[INFO 2017-08-18 01:29:05,399 demo.py:74] epoch 1919, train loss: 11852.45, average train loss: 12004.65, base loss: 19499.50
[INFO 2017-08-18 01:29:06,915 demo.py:74] epoch 1920, train loss: 11335.23, average train loss: 11999.24, base loss: 19477.03
[INFO 2017-08-18 01:29:08,496 demo.py:74] epoch 1921, train loss: 11831.89, average train loss: 11994.51, base loss: 19477.44
[INFO 2017-08-18 01:29:10,055 demo.py:74] epoch 1922, train loss: 12051.38, average train loss: 11993.92, base loss: 19472.35
[INFO 2017-08-18 01:29:11,593 demo.py:74] epoch 1923, train loss: 11748.54, average train loss: 11990.00, base loss: 19479.52
[INFO 2017-08-18 01:29:13,138 demo.py:74] epoch 1924, train loss: 11379.34, average train loss: 11987.99, base loss: 19478.74
[INFO 2017-08-18 01:29:14,699 demo.py:74] epoch 1925, train loss: 11614.79, average train loss: 11984.63, base loss: 19468.95
[INFO 2017-08-18 01:29:16,249 demo.py:74] epoch 1926, train loss: 12058.12, average train loss: 11993.03, base loss: 19476.18
[INFO 2017-08-18 01:29:17,768 demo.py:74] epoch 1927, train loss: 12253.08, average train loss: 12006.96, base loss: 19490.48
[INFO 2017-08-18 01:29:19,302 demo.py:74] epoch 1928, train loss: 11862.48, average train loss: 12007.87, base loss: 19509.04
[INFO 2017-08-18 01:29:20,846 demo.py:74] epoch 1929, train loss: 11648.42, average train loss: 11999.83, base loss: 19475.70
[INFO 2017-08-18 01:29:22,367 demo.py:74] epoch 1930, train loss: 12174.91, average train loss: 12000.26, base loss: 19489.19
[INFO 2017-08-18 01:29:23,954 demo.py:74] epoch 1931, train loss: 11693.70, average train loss: 12000.39, base loss: 19486.67
[INFO 2017-08-18 01:29:25,486 demo.py:74] epoch 1932, train loss: 12220.58, average train loss: 11996.89, base loss: 19492.03
[INFO 2017-08-18 01:29:27,052 demo.py:74] epoch 1933, train loss: 11111.94, average train loss: 11981.83, base loss: 19463.02
