[INFO 2017-08-17 08:08:43,053 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:08:48,468 demo.py:74] epoch 0, train loss: 57323.92, average train loss: 57323.92, base loss: 12857.57
[INFO 2017-08-17 08:28:38,586 demo.py:74] epoch 1741, train loss: 6132.93, average train loss: 6211.82, base loss: 13489.45
[INFO 2017-08-17 08:28:39,249 demo.py:74] epoch 1742, train loss: 5982.65, average train loss: 6207.81, base loss: 13471.66
[INFO 2017-08-17 08:28:39,900 demo.py:74] epoch 1743, train loss: 6299.12, average train loss: 6208.10, base loss: 13469.46
[INFO 2017-08-17 08:28:40,537 demo.py:74] epoch 1744, train loss: 6167.54, average train loss: 6207.81, base loss: 13456.47
[INFO 2017-08-17 08:28:41,186 demo.py:74] epoch 1745, train loss: 6124.23, average train loss: 6206.99, base loss: 13454.38
[INFO 2017-08-17 08:28:41,834 demo.py:74] epoch 1746, train loss: 6353.19, average train loss: 6207.36, base loss: 13457.14
[INFO 2017-08-17 08:28:42,475 demo.py:74] epoch 1747, train loss: 6120.08, average train loss: 6207.11, base loss: 13455.04
[INFO 2017-08-17 08:28:43,133 demo.py:74] epoch 1748, train loss: 6450.47, average train loss: 6210.99, base loss: 13456.54
[INFO 2017-08-17 08:28:43,781 demo.py:74] epoch 1749, train loss: 6154.25, average train loss: 6213.14, base loss: 13463.28
[INFO 2017-08-17 08:28:44,426 demo.py:74] epoch 1750, train loss: 6177.92, average train loss: 6212.81, base loss: 13457.01
[INFO 2017-08-17 08:28:45,066 demo.py:74] epoch 1751, train loss: 6274.18, average train loss: 6212.84, base loss: 13460.71
[INFO 2017-08-17 08:28:45,710 demo.py:74] epoch 1752, train loss: 6196.26, average train loss: 6213.82, base loss: 13459.45
[INFO 2017-08-17 08:28:46,410 demo.py:74] epoch 1753, train loss: 6325.33, average train loss: 6213.72, base loss: 13461.14
[INFO 2017-08-17 08:28:47,062 demo.py:74] epoch 1754, train loss: 6210.48, average train loss: 6213.98, base loss: 13476.75
[INFO 2017-08-17 08:28:47,712 demo.py:74] epoch 1755, train loss: 6203.46, average train loss: 6213.83, base loss: 13479.58
[INFO 2017-08-17 08:28:48,364 demo.py:74] epoch 1756, train loss: 6125.66, average train loss: 6209.52, base loss: 13474.85
[INFO 2017-08-17 08:28:49,008 demo.py:74] epoch 1757, train loss: 6089.54, average train loss: 6207.35, base loss: 13490.07
[INFO 2017-08-17 08:28:49,665 demo.py:74] epoch 1758, train loss: 6293.54, average train loss: 6207.00, base loss: 13485.51
[INFO 2017-08-17 08:28:50,328 demo.py:74] epoch 1759, train loss: 6207.74, average train loss: 6207.37, base loss: 13492.07
[INFO 2017-08-17 08:28:50,985 demo.py:74] epoch 1760, train loss: 6108.36, average train loss: 6207.35, base loss: 13494.87
[INFO 2017-08-17 08:28:51,639 demo.py:74] epoch 1761, train loss: 6296.18, average train loss: 6207.97, base loss: 13488.67
[INFO 2017-08-17 08:28:52,287 demo.py:74] epoch 1762, train loss: 6344.62, average train loss: 6209.79, base loss: 13484.17
[INFO 2017-08-17 08:28:52,930 demo.py:74] epoch 1763, train loss: 6068.48, average train loss: 6207.58, base loss: 13486.44
[INFO 2017-08-17 08:28:53,580 demo.py:74] epoch 1764, train loss: 6434.51, average train loss: 6210.83, base loss: 13497.34
[INFO 2017-08-17 08:28:54,245 demo.py:74] epoch 1765, train loss: 6163.83, average train loss: 6212.13, base loss: 13502.63
[INFO 2017-08-17 08:28:54,903 demo.py:74] epoch 1766, train loss: 6220.94, average train loss: 6213.84, base loss: 13506.26
[INFO 2017-08-17 08:28:55,555 demo.py:74] epoch 1767, train loss: 6211.24, average train loss: 6213.39, base loss: 13513.72
[INFO 2017-08-17 08:28:56,196 demo.py:74] epoch 1768, train loss: 6000.10, average train loss: 6211.59, base loss: 13505.42
[INFO 2017-08-17 08:28:56,849 demo.py:74] epoch 1769, train loss: 6569.27, average train loss: 6216.21, base loss: 13518.10
[INFO 2017-08-17 08:28:57,494 demo.py:74] epoch 1770, train loss: 6335.97, average train loss: 6216.29, base loss: 13519.38
[INFO 2017-08-17 08:28:58,154 demo.py:74] epoch 1771, train loss: 6047.10, average train loss: 6215.67, base loss: 13524.62
[INFO 2017-08-17 08:28:58,794 demo.py:74] epoch 1772, train loss: 6280.99, average train loss: 6215.09, base loss: 13521.36
[INFO 2017-08-17 08:28:59,453 demo.py:74] epoch 1773, train loss: 6356.09, average train loss: 6216.34, base loss: 13535.37
[INFO 2017-08-17 08:29:00,105 demo.py:74] epoch 1774, train loss: 6097.86, average train loss: 6212.53, base loss: 13510.11
[INFO 2017-08-17 08:29:00,756 demo.py:74] epoch 1775, train loss: 6022.25, average train loss: 6210.17, base loss: 13503.07
[INFO 2017-08-17 08:29:01,409 demo.py:74] epoch 1776, train loss: 6200.73, average train loss: 6209.57, base loss: 13499.58
[INFO 2017-08-17 08:29:02,065 demo.py:74] epoch 1777, train loss: 6293.44, average train loss: 6211.33, base loss: 13507.64
[INFO 2017-08-17 08:29:02,710 demo.py:74] epoch 1778, train loss: 6129.59, average train loss: 6210.41, base loss: 13510.83
[INFO 2017-08-17 08:29:03,361 demo.py:74] epoch 1779, train loss: 6171.09, average train loss: 6210.80, base loss: 13504.31
[INFO 2017-08-17 08:29:04,015 demo.py:74] epoch 1780, train loss: 6398.57, average train loss: 6215.66, base loss: 13523.57
[INFO 2017-08-17 08:29:04,660 demo.py:74] epoch 1781, train loss: 6072.56, average train loss: 6213.44, base loss: 13520.37
[INFO 2017-08-17 08:29:05,304 demo.py:74] epoch 1782, train loss: 6369.16, average train loss: 6213.85, base loss: 13517.39
[INFO 2017-08-17 08:29:05,960 demo.py:74] epoch 1783, train loss: 6201.49, average train loss: 6214.15, base loss: 13532.81
[INFO 2017-08-17 08:29:06,612 demo.py:74] epoch 1784, train loss: 6014.67, average train loss: 6211.38, base loss: 13521.64
[INFO 2017-08-17 08:29:07,250 demo.py:74] epoch 1785, train loss: 6295.31, average train loss: 6212.65, base loss: 13520.16
[INFO 2017-08-17 08:29:07,894 demo.py:74] epoch 1786, train loss: 6373.59, average train loss: 6215.05, base loss: 13525.98
[INFO 2017-08-17 08:29:08,536 demo.py:74] epoch 1787, train loss: 6389.27, average train loss: 6217.78, base loss: 13534.91
[INFO 2017-08-17 08:29:09,182 demo.py:74] epoch 1788, train loss: 6040.24, average train loss: 6216.80, base loss: 13527.37
[INFO 2017-08-17 08:29:09,831 demo.py:74] epoch 1789, train loss: 6246.27, average train loss: 6218.78, base loss: 13538.05
[INFO 2017-08-17 08:29:10,481 demo.py:74] epoch 1790, train loss: 6319.44, average train loss: 6219.82, base loss: 13543.40
[INFO 2017-08-17 08:29:11,129 demo.py:74] epoch 1791, train loss: 6194.82, average train loss: 6219.81, base loss: 13550.61
[INFO 2017-08-17 08:29:11,825 demo.py:74] epoch 1792, train loss: 5943.38, average train loss: 6218.11, base loss: 13549.98
[INFO 2017-08-17 08:29:12,481 demo.py:74] epoch 1793, train loss: 6207.81, average train loss: 6218.14, base loss: 13547.03
[INFO 2017-08-17 08:29:13,134 demo.py:74] epoch 1794, train loss: 5957.88, average train loss: 6216.48, base loss: 13552.56
[INFO 2017-08-17 08:29:13,781 demo.py:74] epoch 1795, train loss: 6224.99, average train loss: 6217.25, base loss: 13551.04
[INFO 2017-08-17 08:29:14,453 demo.py:74] epoch 1796, train loss: 5976.16, average train loss: 6215.91, base loss: 13547.72
[INFO 2017-08-17 08:29:15,098 demo.py:74] epoch 1797, train loss: 6552.91, average train loss: 6217.24, base loss: 13556.41
[INFO 2017-08-17 08:29:15,738 demo.py:74] epoch 1798, train loss: 6343.95, average train loss: 6219.34, base loss: 13552.14
[INFO 2017-08-17 08:29:16,388 demo.py:74] epoch 1799, train loss: 6208.37, average train loss: 6217.80, base loss: 13540.68
[INFO 2017-08-17 08:29:16,388 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 08:29:23,152 demo.py:128] average test loss: 6238.18, base loss: 13348.68
[INFO 2017-08-17 08:29:23,152 demo.py:129] improve_loss: 7110.50, improve_percent: 0.53
[INFO 2017-08-17 08:29:23,153 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:29:23,159 base_demo.py:121] current best improved percent: 0.53
[INFO 2017-08-17 08:29:23,806 demo.py:74] epoch 1800, train loss: 6354.49, average train loss: 6219.43, base loss: 13557.11
[INFO 2017-08-17 08:29:24,446 demo.py:74] epoch 1801, train loss: 6408.60, average train loss: 6220.95, base loss: 13536.04
[INFO 2017-08-17 08:29:25,099 demo.py:74] epoch 1802, train loss: 6402.85, average train loss: 6222.20, base loss: 13546.97
[INFO 2017-08-17 08:29:25,759 demo.py:74] epoch 1803, train loss: 6299.79, average train loss: 6222.42, base loss: 13564.06
[INFO 2017-08-17 08:29:26,412 demo.py:74] epoch 1804, train loss: 6227.26, average train loss: 6222.46, base loss: 13552.23
[INFO 2017-08-17 08:29:27,099 demo.py:74] epoch 1805, train loss: 6216.66, average train loss: 6223.92, base loss: 13562.68
[INFO 2017-08-17 08:29:27,750 demo.py:74] epoch 1806, train loss: 6196.92, average train loss: 6223.19, base loss: 13559.74
[INFO 2017-08-17 08:29:28,405 demo.py:74] epoch 1807, train loss: 6556.69, average train loss: 6227.46, base loss: 13576.53
[INFO 2017-08-17 08:29:29,061 demo.py:74] epoch 1808, train loss: 6400.89, average train loss: 6229.14, base loss: 13582.64
[INFO 2017-08-17 08:29:29,716 demo.py:74] epoch 1809, train loss: 6185.60, average train loss: 6228.97, base loss: 13580.38
[INFO 2017-08-17 08:29:30,363 demo.py:74] epoch 1810, train loss: 6164.20, average train loss: 6227.11, base loss: 13561.45
[INFO 2017-08-17 08:29:31,018 demo.py:74] epoch 1811, train loss: 6081.85, average train loss: 6226.39, base loss: 13566.41
[INFO 2017-08-17 08:29:31,665 demo.py:74] epoch 1812, train loss: 6126.27, average train loss: 6225.69, base loss: 13562.82
[INFO 2017-08-17 08:29:32,312 demo.py:74] epoch 1813, train loss: 6226.01, average train loss: 6224.10, base loss: 13549.71
[INFO 2017-08-17 08:29:32,967 demo.py:74] epoch 1814, train loss: 6330.32, average train loss: 6226.57, base loss: 13573.46
[INFO 2017-08-17 08:29:33,614 demo.py:74] epoch 1815, train loss: 6121.74, average train loss: 6225.89, base loss: 13565.21
[INFO 2017-08-17 08:29:34,269 demo.py:74] epoch 1816, train loss: 6237.62, average train loss: 6226.60, base loss: 13568.80
[INFO 2017-08-17 08:29:34,930 demo.py:74] epoch 1817, train loss: 6667.10, average train loss: 6232.30, base loss: 13588.05
[INFO 2017-08-17 08:29:35,593 demo.py:74] epoch 1818, train loss: 6459.35, average train loss: 6236.29, base loss: 13583.55
[INFO 2017-08-17 08:29:36,235 demo.py:74] epoch 1819, train loss: 6306.05, average train loss: 6239.14, base loss: 13571.84
[INFO 2017-08-17 08:29:36,890 demo.py:74] epoch 1820, train loss: 6512.62, average train loss: 6240.89, base loss: 13573.74
[INFO 2017-08-17 08:29:37,534 demo.py:74] epoch 1821, train loss: 6258.74, average train loss: 6239.60, base loss: 13565.38
[INFO 2017-08-17 08:29:38,189 demo.py:74] epoch 1822, train loss: 6177.00, average train loss: 6237.01, base loss: 13568.44
[INFO 2017-08-17 08:29:38,826 demo.py:74] epoch 1823, train loss: 6151.25, average train loss: 6233.74, base loss: 13562.81
[INFO 2017-08-17 08:29:39,478 demo.py:74] epoch 1824, train loss: 6352.00, average train loss: 6234.70, base loss: 13565.80
[INFO 2017-08-17 08:29:40,138 demo.py:74] epoch 1825, train loss: 6119.47, average train loss: 6233.52, base loss: 13563.14
[INFO 2017-08-17 08:29:40,791 demo.py:74] epoch 1826, train loss: 6152.05, average train loss: 6232.45, base loss: 13563.48
[INFO 2017-08-17 08:29:41,443 demo.py:74] epoch 1827, train loss: 6282.58, average train loss: 6232.41, base loss: 13560.59
[INFO 2017-08-17 08:29:42,088 demo.py:74] epoch 1828, train loss: 6280.08, average train loss: 6232.55, base loss: 13556.39
[INFO 2017-08-17 08:29:42,729 demo.py:74] epoch 1829, train loss: 6243.50, average train loss: 6234.49, base loss: 13552.65
[INFO 2017-08-17 08:29:43,388 demo.py:74] epoch 1830, train loss: 6256.51, average train loss: 6235.15, base loss: 13552.04
[INFO 2017-08-17 08:29:44,032 demo.py:74] epoch 1831, train loss: 6035.22, average train loss: 6233.96, base loss: 13537.02
[INFO 2017-08-17 08:29:44,673 demo.py:74] epoch 1832, train loss: 6064.25, average train loss: 6233.37, base loss: 13530.03
[INFO 2017-08-17 08:29:45,335 demo.py:74] epoch 1833, train loss: 6020.31, average train loss: 6230.96, base loss: 13517.30
[INFO 2017-08-17 08:29:45,995 demo.py:74] epoch 1834, train loss: 6221.31, average train loss: 6231.08, base loss: 13509.68
[INFO 2017-08-17 08:29:46,642 demo.py:74] epoch 1835, train loss: 6851.37, average train loss: 6237.82, base loss: 13536.01
[INFO 2017-08-17 08:29:47,293 demo.py:74] epoch 1836, train loss: 6182.90, average train loss: 6236.27, base loss: 13528.83
[INFO 2017-08-17 08:29:47,947 demo.py:74] epoch 1837, train loss: 6181.54, average train loss: 6233.80, base loss: 13520.39
[INFO 2017-08-17 08:29:48,596 demo.py:74] epoch 1838, train loss: 6320.17, average train loss: 6235.44, base loss: 13533.72
[INFO 2017-08-17 08:29:49,248 demo.py:74] epoch 1839, train loss: 6083.98, average train loss: 6234.38, base loss: 13530.65
[INFO 2017-08-17 08:29:49,901 demo.py:74] epoch 1840, train loss: 6440.12, average train loss: 6237.29, base loss: 13545.63
[INFO 2017-08-17 08:29:50,549 demo.py:74] epoch 1841, train loss: 6237.05, average train loss: 6238.33, base loss: 13552.67
[INFO 2017-08-17 08:29:51,191 demo.py:74] epoch 1842, train loss: 6328.24, average train loss: 6241.79, base loss: 13572.35
[INFO 2017-08-17 08:29:51,845 demo.py:74] epoch 1843, train loss: 6285.81, average train loss: 6241.66, base loss: 13567.93
[INFO 2017-08-17 08:29:52,494 demo.py:74] epoch 1844, train loss: 6363.24, average train loss: 6243.61, base loss: 13568.44
[INFO 2017-08-17 08:29:53,148 demo.py:74] epoch 1845, train loss: 6192.87, average train loss: 6244.30, base loss: 13568.71
[INFO 2017-08-17 08:29:53,808 demo.py:74] epoch 1846, train loss: 6047.13, average train loss: 6241.24, base loss: 13555.59
[INFO 2017-08-17 08:29:54,455 demo.py:74] epoch 1847, train loss: 6268.95, average train loss: 6242.73, base loss: 13550.31
[INFO 2017-08-17 08:29:55,106 demo.py:74] epoch 1848, train loss: 6160.39, average train loss: 6239.83, base loss: 13558.83
[INFO 2017-08-17 08:29:55,757 demo.py:74] epoch 1849, train loss: 6029.63, average train loss: 6238.58, base loss: 13552.66
[INFO 2017-08-17 08:29:56,412 demo.py:74] epoch 1850, train loss: 6331.82, average train loss: 6240.12, base loss: 13559.92
[INFO 2017-08-17 08:29:57,057 demo.py:74] epoch 1851, train loss: 6260.34, average train loss: 6239.98, base loss: 13559.60
[INFO 2017-08-17 08:29:57,723 demo.py:74] epoch 1852, train loss: 6570.91, average train loss: 6243.73, base loss: 13569.62
[INFO 2017-08-17 08:29:58,379 demo.py:74] epoch 1853, train loss: 6091.42, average train loss: 6241.39, base loss: 13558.54
[INFO 2017-08-17 08:29:59,028 demo.py:74] epoch 1854, train loss: 6231.06, average train loss: 6241.60, base loss: 13549.78
[INFO 2017-08-17 08:29:59,688 demo.py:74] epoch 1855, train loss: 6669.16, average train loss: 6246.25, base loss: 13554.96
[INFO 2017-08-17 08:30:00,341 demo.py:74] epoch 1856, train loss: 6471.62, average train loss: 6249.71, base loss: 13548.89
[INFO 2017-08-17 08:30:00,994 demo.py:74] epoch 1857, train loss: 6143.23, average train loss: 6250.25, base loss: 13526.60
[INFO 2017-08-17 08:30:01,635 demo.py:74] epoch 1858, train loss: 6334.41, average train loss: 6250.66, base loss: 13533.44
[INFO 2017-08-17 08:30:02,287 demo.py:74] epoch 1859, train loss: 6258.52, average train loss: 6251.17, base loss: 13530.37
[INFO 2017-08-17 08:30:02,974 demo.py:74] epoch 1860, train loss: 6324.02, average train loss: 6253.32, base loss: 13543.40
[INFO 2017-08-17 08:30:03,622 demo.py:74] epoch 1861, train loss: 6596.81, average train loss: 6256.33, base loss: 13562.27
[INFO 2017-08-17 08:30:04,273 demo.py:74] epoch 1862, train loss: 6218.99, average train loss: 6255.07, base loss: 13562.26
[INFO 2017-08-17 08:30:04,936 demo.py:74] epoch 1863, train loss: 6207.62, average train loss: 6256.46, base loss: 13561.23
[INFO 2017-08-17 08:30:05,585 demo.py:74] epoch 1864, train loss: 6034.88, average train loss: 6252.47, base loss: 13554.89
[INFO 2017-08-17 08:30:06,229 demo.py:74] epoch 1865, train loss: 5987.23, average train loss: 6250.70, base loss: 13549.86
[INFO 2017-08-17 08:30:06,888 demo.py:74] epoch 1866, train loss: 6112.26, average train loss: 6249.61, base loss: 13542.24
[INFO 2017-08-17 08:30:07,543 demo.py:74] epoch 1867, train loss: 6247.49, average train loss: 6249.98, base loss: 13544.12
[INFO 2017-08-17 08:30:08,197 demo.py:74] epoch 1868, train loss: 6416.93, average train loss: 6254.15, base loss: 13558.93
[INFO 2017-08-17 08:30:08,841 demo.py:74] epoch 1869, train loss: 6275.53, average train loss: 6251.21, base loss: 13561.66
[INFO 2017-08-17 08:30:09,496 demo.py:74] epoch 1870, train loss: 6559.21, average train loss: 6253.44, base loss: 13560.15
[INFO 2017-08-17 08:30:10,152 demo.py:74] epoch 1871, train loss: 6401.77, average train loss: 6256.99, base loss: 13553.04
[INFO 2017-08-17 08:30:10,808 demo.py:74] epoch 1872, train loss: 6536.53, average train loss: 6259.54, base loss: 13563.58
[INFO 2017-08-17 08:30:11,458 demo.py:74] epoch 1873, train loss: 6221.58, average train loss: 6258.20, base loss: 13556.76
[INFO 2017-08-17 08:30:12,111 demo.py:74] epoch 1874, train loss: 6188.97, average train loss: 6259.11, base loss: 13558.21
[INFO 2017-08-17 08:30:12,766 demo.py:74] epoch 1875, train loss: 6445.57, average train loss: 6263.34, base loss: 13558.74
[INFO 2017-08-17 08:30:13,418 demo.py:74] epoch 1876, train loss: 6115.73, average train loss: 6262.49, base loss: 13561.96
[INFO 2017-08-17 08:30:14,073 demo.py:74] epoch 1877, train loss: 6393.83, average train loss: 6263.50, base loss: 13562.51
[INFO 2017-08-17 08:30:14,722 demo.py:74] epoch 1878, train loss: 6368.18, average train loss: 6265.88, base loss: 13557.80
[INFO 2017-08-17 08:30:15,372 demo.py:74] epoch 1879, train loss: 6352.00, average train loss: 6267.69, base loss: 13562.14
[INFO 2017-08-17 08:30:16,023 demo.py:74] epoch 1880, train loss: 6174.28, average train loss: 6265.45, base loss: 13553.26
[INFO 2017-08-17 08:30:16,672 demo.py:74] epoch 1881, train loss: 6278.94, average train loss: 6267.51, base loss: 13553.22
[INFO 2017-08-17 08:30:17,335 demo.py:74] epoch 1882, train loss: 6296.38, average train loss: 6266.78, base loss: 13551.47
[INFO 2017-08-17 08:30:17,982 demo.py:74] epoch 1883, train loss: 6133.56, average train loss: 6266.10, base loss: 13531.81
[INFO 2017-08-17 08:30:18,626 demo.py:74] epoch 1884, train loss: 6326.54, average train loss: 6269.22, base loss: 13537.81
[INFO 2017-08-17 08:30:19,279 demo.py:74] epoch 1885, train loss: 6092.62, average train loss: 6267.20, base loss: 13525.13
[INFO 2017-08-17 08:30:19,935 demo.py:74] epoch 1886, train loss: 6097.44, average train loss: 6264.43, base loss: 13514.67
[INFO 2017-08-17 08:30:20,575 demo.py:74] epoch 1887, train loss: 6026.15, average train loss: 6260.80, base loss: 13502.56
[INFO 2017-08-17 08:30:21,226 demo.py:74] epoch 1888, train loss: 6236.23, average train loss: 6262.76, base loss: 13503.25
[INFO 2017-08-17 08:30:21,870 demo.py:74] epoch 1889, train loss: 6057.30, average train loss: 6260.87, base loss: 13498.63
[INFO 2017-08-17 08:30:22,520 demo.py:74] epoch 1890, train loss: 6066.64, average train loss: 6258.35, base loss: 13491.97
