[INFO 2017-09-18 11:41:16,432 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:41:18,777 demo.py:73] epoch 0, train loss: 25264.33, average train loss: 25264.33, base loss: 27114.15
[INFO 2017-09-18 11:55:59,281 demo.py:73] epoch 1798, train loss: 9122.08, average train loss: 8948.50, base loss: 27458.44
[INFO 2017-09-18 11:55:59,754 demo.py:73] epoch 1799, train loss: 8668.80, average train loss: 8947.20, base loss: 27457.42
[INFO 2017-09-18 11:55:59,754 demo.py:75] epoch 1799, testing
[INFO 2017-09-18 11:56:04,190 demo.py:131] average test loss: 8771.57, base loss: 27122.16
[INFO 2017-09-18 11:56:04,190 demo.py:132] improve_loss: 18350.60, improve_percent: 0.68
[INFO 2017-09-18 11:56:04,190 demo.py:135] average test endpoint error: 0.57
[INFO 2017-09-18 11:56:04,191 base_demo.py:125] current best improved percent: 0.68
[INFO 2017-09-18 11:56:04,665 demo.py:73] epoch 1800, train loss: 8197.89, average train loss: 8944.42, base loss: 27455.62
[INFO 2017-09-18 11:56:05,139 demo.py:73] epoch 1801, train loss: 8163.72, average train loss: 8933.27, base loss: 27446.31
[INFO 2017-09-18 11:56:05,612 demo.py:73] epoch 1802, train loss: 9423.77, average train loss: 8934.20, base loss: 27444.75
[INFO 2017-09-18 11:56:06,084 demo.py:73] epoch 1803, train loss: 8851.08, average train loss: 8927.87, base loss: 27456.64
[INFO 2017-09-18 11:56:06,557 demo.py:73] epoch 1804, train loss: 8878.71, average train loss: 8922.33, base loss: 27436.06
[INFO 2017-09-18 11:56:07,031 demo.py:73] epoch 1805, train loss: 8157.17, average train loss: 8912.89, base loss: 27420.45
[INFO 2017-09-18 11:56:07,504 demo.py:73] epoch 1806, train loss: 8728.37, average train loss: 8918.37, base loss: 27432.30
[INFO 2017-09-18 11:56:07,977 demo.py:73] epoch 1807, train loss: 8387.81, average train loss: 8918.17, base loss: 27422.94
[INFO 2017-09-18 11:56:08,451 demo.py:73] epoch 1808, train loss: 8812.03, average train loss: 8912.87, base loss: 27420.65
[INFO 2017-09-18 11:56:08,923 demo.py:73] epoch 1809, train loss: 8818.73, average train loss: 8907.83, base loss: 27429.98
[INFO 2017-09-18 11:56:09,396 demo.py:73] epoch 1810, train loss: 8650.43, average train loss: 8904.42, base loss: 27410.35
[INFO 2017-09-18 11:56:09,868 demo.py:73] epoch 1811, train loss: 8797.69, average train loss: 8902.88, base loss: 27424.04
[INFO 2017-09-18 11:56:10,341 demo.py:73] epoch 1812, train loss: 9034.95, average train loss: 8906.28, base loss: 27433.36
[INFO 2017-09-18 11:56:10,816 demo.py:73] epoch 1813, train loss: 8724.07, average train loss: 8899.98, base loss: 27426.17
[INFO 2017-09-18 11:56:11,292 demo.py:73] epoch 1814, train loss: 8357.17, average train loss: 8894.62, base loss: 27413.97
[INFO 2017-09-18 11:56:11,767 demo.py:73] epoch 1815, train loss: 9045.37, average train loss: 8897.89, base loss: 27414.53
[INFO 2017-09-18 11:56:12,241 demo.py:73] epoch 1816, train loss: 9181.71, average train loss: 8890.53, base loss: 27403.59
[INFO 2017-09-18 11:56:12,716 demo.py:73] epoch 1817, train loss: 9498.55, average train loss: 8891.65, base loss: 27385.33
[INFO 2017-09-18 11:56:13,190 demo.py:73] epoch 1818, train loss: 9398.35, average train loss: 8895.75, base loss: 27390.13
[INFO 2017-09-18 11:56:13,661 demo.py:73] epoch 1819, train loss: 9095.42, average train loss: 8895.67, base loss: 27404.06
[INFO 2017-09-18 11:56:14,133 demo.py:73] epoch 1820, train loss: 9721.10, average train loss: 8902.74, base loss: 27403.04
[INFO 2017-09-18 11:56:14,607 demo.py:73] epoch 1821, train loss: 9320.73, average train loss: 8908.77, base loss: 27411.06
[INFO 2017-09-18 11:56:15,081 demo.py:73] epoch 1822, train loss: 9449.40, average train loss: 8920.60, base loss: 27428.33
[INFO 2017-09-18 11:56:15,555 demo.py:73] epoch 1823, train loss: 8439.80, average train loss: 8913.64, base loss: 27421.46
[INFO 2017-09-18 11:56:16,029 demo.py:73] epoch 1824, train loss: 9452.73, average train loss: 8920.23, base loss: 27430.65
[INFO 2017-09-18 11:56:16,503 demo.py:73] epoch 1825, train loss: 9393.72, average train loss: 8923.13, base loss: 27430.23
[INFO 2017-09-18 11:56:16,980 demo.py:73] epoch 1826, train loss: 9135.67, average train loss: 8921.32, base loss: 27425.92
[INFO 2017-09-18 11:56:17,452 demo.py:73] epoch 1827, train loss: 8716.11, average train loss: 8919.62, base loss: 27418.76
[INFO 2017-09-18 11:56:17,929 demo.py:73] epoch 1828, train loss: 10216.29, average train loss: 8930.40, base loss: 27424.96
[INFO 2017-09-18 11:56:18,402 demo.py:73] epoch 1829, train loss: 8846.78, average train loss: 8935.67, base loss: 27436.90
[INFO 2017-09-18 11:56:18,878 demo.py:73] epoch 1830, train loss: 8929.76, average train loss: 8929.64, base loss: 27434.58
[INFO 2017-09-18 11:56:19,350 demo.py:73] epoch 1831, train loss: 9376.74, average train loss: 8936.91, base loss: 27437.93
[INFO 2017-09-18 11:56:19,826 demo.py:73] epoch 1832, train loss: 8711.01, average train loss: 8930.23, base loss: 27429.91
[INFO 2017-09-18 11:56:20,303 demo.py:73] epoch 1833, train loss: 8950.55, average train loss: 8923.69, base loss: 27420.41
[INFO 2017-09-18 11:56:20,776 demo.py:73] epoch 1834, train loss: 9203.59, average train loss: 8927.83, base loss: 27434.09
[INFO 2017-09-18 11:56:21,249 demo.py:73] epoch 1835, train loss: 10079.73, average train loss: 8942.59, base loss: 27436.33
[INFO 2017-09-18 11:56:21,721 demo.py:73] epoch 1836, train loss: 8828.20, average train loss: 8931.71, base loss: 27419.17
[INFO 2017-09-18 11:56:22,195 demo.py:73] epoch 1837, train loss: 9213.15, average train loss: 8932.91, base loss: 27440.46
[INFO 2017-09-18 11:56:22,671 demo.py:73] epoch 1838, train loss: 9593.39, average train loss: 8943.89, base loss: 27429.67
[INFO 2017-09-18 11:56:23,143 demo.py:73] epoch 1839, train loss: 8521.31, average train loss: 8938.67, base loss: 27432.46
[INFO 2017-09-18 11:56:23,619 demo.py:73] epoch 1840, train loss: 9292.57, average train loss: 8941.29, base loss: 27438.53
[INFO 2017-09-18 11:56:24,094 demo.py:73] epoch 1841, train loss: 8772.22, average train loss: 8941.69, base loss: 27438.36
[INFO 2017-09-18 11:56:24,568 demo.py:73] epoch 1842, train loss: 9272.34, average train loss: 8943.63, base loss: 27434.95
[INFO 2017-09-18 11:56:25,043 demo.py:73] epoch 1843, train loss: 9290.52, average train loss: 8947.70, base loss: 27426.54
[INFO 2017-09-18 11:56:25,517 demo.py:73] epoch 1844, train loss: 9502.99, average train loss: 8955.46, base loss: 27427.36
[INFO 2017-09-18 11:56:25,992 demo.py:73] epoch 1845, train loss: 9856.80, average train loss: 8966.10, base loss: 27430.12
[INFO 2017-09-18 11:56:26,467 demo.py:73] epoch 1846, train loss: 9008.36, average train loss: 8964.54, base loss: 27425.52
[INFO 2017-09-18 11:56:26,943 demo.py:73] epoch 1847, train loss: 8650.32, average train loss: 8961.70, base loss: 27434.08
[INFO 2017-09-18 11:56:27,417 demo.py:73] epoch 1848, train loss: 9419.17, average train loss: 8965.23, base loss: 27434.73
[INFO 2017-09-18 11:56:27,892 demo.py:73] epoch 1849, train loss: 8303.44, average train loss: 8963.47, base loss: 27439.38
[INFO 2017-09-18 11:56:28,365 demo.py:73] epoch 1850, train loss: 8363.75, average train loss: 8955.45, base loss: 27448.01
[INFO 2017-09-18 11:56:28,840 demo.py:73] epoch 1851, train loss: 9316.20, average train loss: 8958.02, base loss: 27450.41
[INFO 2017-09-18 11:56:29,313 demo.py:73] epoch 1852, train loss: 9236.64, average train loss: 8960.02, base loss: 27434.58
[INFO 2017-09-18 11:56:29,786 demo.py:73] epoch 1853, train loss: 8127.50, average train loss: 8944.67, base loss: 27417.94
[INFO 2017-09-18 11:56:30,259 demo.py:73] epoch 1854, train loss: 8939.08, average train loss: 8949.05, base loss: 27416.94
[INFO 2017-09-18 11:56:30,732 demo.py:73] epoch 1855, train loss: 8556.12, average train loss: 8943.22, base loss: 27413.02
[INFO 2017-09-18 11:56:31,209 demo.py:73] epoch 1856, train loss: 8386.95, average train loss: 8928.36, base loss: 27411.80
[INFO 2017-09-18 11:56:31,685 demo.py:73] epoch 1857, train loss: 8566.35, average train loss: 8924.00, base loss: 27410.94
[INFO 2017-09-18 11:56:32,159 demo.py:73] epoch 1858, train loss: 8710.11, average train loss: 8920.77, base loss: 27411.30
[INFO 2017-09-18 11:56:32,633 demo.py:73] epoch 1859, train loss: 9219.92, average train loss: 8925.26, base loss: 27392.64
[INFO 2017-09-18 11:56:33,107 demo.py:73] epoch 1860, train loss: 9736.44, average train loss: 8930.97, base loss: 27398.12
[INFO 2017-09-18 11:56:33,580 demo.py:73] epoch 1861, train loss: 9303.64, average train loss: 8945.36, base loss: 27385.34
[INFO 2017-09-18 11:56:34,053 demo.py:73] epoch 1862, train loss: 8890.14, average train loss: 8950.31, base loss: 27379.58
[INFO 2017-09-18 11:56:34,526 demo.py:73] epoch 1863, train loss: 8748.04, average train loss: 8953.36, base loss: 27374.35
[INFO 2017-09-18 11:56:35,001 demo.py:73] epoch 1864, train loss: 8885.48, average train loss: 8955.47, base loss: 27364.60
[INFO 2017-09-18 11:56:35,474 demo.py:73] epoch 1865, train loss: 8997.86, average train loss: 8967.12, base loss: 27358.12
[INFO 2017-09-18 11:56:35,947 demo.py:73] epoch 1866, train loss: 8848.45, average train loss: 8970.45, base loss: 27364.96
[INFO 2017-09-18 11:56:36,419 demo.py:73] epoch 1867, train loss: 8785.72, average train loss: 8961.85, base loss: 27366.49
[INFO 2017-09-18 11:56:36,893 demo.py:73] epoch 1868, train loss: 9636.28, average train loss: 8966.71, base loss: 27362.10
[INFO 2017-09-18 11:56:37,367 demo.py:73] epoch 1869, train loss: 8896.25, average train loss: 8962.68, base loss: 27361.76
[INFO 2017-09-18 11:56:37,843 demo.py:73] epoch 1870, train loss: 9235.79, average train loss: 8963.99, base loss: 27369.69
[INFO 2017-09-18 11:56:38,318 demo.py:73] epoch 1871, train loss: 8782.62, average train loss: 8954.08, base loss: 27349.03
[INFO 2017-09-18 11:56:38,804 demo.py:73] epoch 1872, train loss: 8236.47, average train loss: 8956.43, base loss: 27352.58
[INFO 2017-09-18 11:56:39,280 demo.py:73] epoch 1873, train loss: 9040.69, average train loss: 8956.97, base loss: 27351.26
[INFO 2017-09-18 11:56:39,755 demo.py:73] epoch 1874, train loss: 9207.76, average train loss: 8964.15, base loss: 27358.33
[INFO 2017-09-18 11:56:40,231 demo.py:73] epoch 1875, train loss: 9526.33, average train loss: 8971.52, base loss: 27356.14
[INFO 2017-09-18 11:56:40,706 demo.py:73] epoch 1876, train loss: 8283.76, average train loss: 8968.12, base loss: 27357.20
[INFO 2017-09-18 11:56:41,179 demo.py:73] epoch 1877, train loss: 8252.70, average train loss: 8958.51, base loss: 27350.48
[INFO 2017-09-18 11:56:41,651 demo.py:73] epoch 1878, train loss: 8911.84, average train loss: 8957.40, base loss: 27360.48
[INFO 2017-09-18 11:56:42,124 demo.py:73] epoch 1879, train loss: 9170.86, average train loss: 8960.51, base loss: 27366.21
[INFO 2017-09-18 11:56:42,601 demo.py:73] epoch 1880, train loss: 9026.30, average train loss: 8960.08, base loss: 27357.94
[INFO 2017-09-18 11:56:43,079 demo.py:73] epoch 1881, train loss: 9431.88, average train loss: 8969.79, base loss: 27368.45
[INFO 2017-09-18 11:56:43,556 demo.py:73] epoch 1882, train loss: 8918.46, average train loss: 8963.37, base loss: 27373.24
[INFO 2017-09-18 11:56:44,032 demo.py:73] epoch 1883, train loss: 8468.73, average train loss: 8958.57, base loss: 27373.28
[INFO 2017-09-18 11:56:44,510 demo.py:73] epoch 1884, train loss: 8783.20, average train loss: 8957.13, base loss: 27365.14
[INFO 2017-09-18 11:56:44,987 demo.py:73] epoch 1885, train loss: 9110.92, average train loss: 8957.24, base loss: 27356.86
[INFO 2017-09-18 11:56:45,465 demo.py:73] epoch 1886, train loss: 8813.62, average train loss: 8960.67, base loss: 27380.90
[INFO 2017-09-18 11:56:45,942 demo.py:73] epoch 1887, train loss: 8844.96, average train loss: 8965.70, base loss: 27368.77
[INFO 2017-09-18 11:56:46,419 demo.py:73] epoch 1888, train loss: 9205.79, average train loss: 8958.07, base loss: 27380.59
[INFO 2017-09-18 11:56:46,895 demo.py:73] epoch 1889, train loss: 8983.99, average train loss: 8952.99, base loss: 27372.97
[INFO 2017-09-18 11:56:47,371 demo.py:73] epoch 1890, train loss: 9146.00, average train loss: 8960.16, base loss: 27375.97
[INFO 2017-09-18 11:56:47,847 demo.py:73] epoch 1891, train loss: 9714.58, average train loss: 8970.72, base loss: 27374.66
[INFO 2017-09-18 11:56:48,319 demo.py:73] epoch 1892, train loss: 8743.94, average train loss: 8970.41, base loss: 27374.98
[INFO 2017-09-18 11:56:48,792 demo.py:73] epoch 1893, train loss: 8826.72, average train loss: 8973.97, base loss: 27379.56
[INFO 2017-09-18 11:56:49,265 demo.py:73] epoch 1894, train loss: 9317.34, average train loss: 8984.46, base loss: 27388.13
[INFO 2017-09-18 11:56:49,737 demo.py:73] epoch 1895, train loss: 8569.06, average train loss: 8978.26, base loss: 27384.60
[INFO 2017-09-18 11:56:50,210 demo.py:73] epoch 1896, train loss: 8948.13, average train loss: 8974.57, base loss: 27360.06
[INFO 2017-09-18 11:56:50,683 demo.py:73] epoch 1897, train loss: 8927.07, average train loss: 8980.43, base loss: 27376.22
[INFO 2017-09-18 11:56:51,157 demo.py:73] epoch 1898, train loss: 9324.91, average train loss: 8982.46, base loss: 27355.68
[INFO 2017-09-18 11:56:51,631 demo.py:73] epoch 1899, train loss: 8928.46, average train loss: 8985.05, base loss: 27355.48
[INFO 2017-09-18 11:56:52,108 demo.py:73] epoch 1900, train loss: 8908.56, average train loss: 8992.16, base loss: 27339.53
[INFO 2017-09-18 11:56:52,583 demo.py:73] epoch 1901, train loss: 8762.72, average train loss: 8998.15, base loss: 27353.05
[INFO 2017-09-18 11:56:53,061 demo.py:73] epoch 1902, train loss: 8929.75, average train loss: 8993.21, base loss: 27340.08
[INFO 2017-09-18 11:56:53,538 demo.py:73] epoch 1903, train loss: 7981.90, average train loss: 8984.52, base loss: 27322.67
[INFO 2017-09-18 11:56:54,016 demo.py:73] epoch 1904, train loss: 9322.08, average train loss: 8988.95, base loss: 27330.24
[INFO 2017-09-18 11:56:54,493 demo.py:73] epoch 1905, train loss: 8873.51, average train loss: 8996.11, base loss: 27339.32
[INFO 2017-09-18 11:56:54,970 demo.py:73] epoch 1906, train loss: 8925.75, average train loss: 8998.09, base loss: 27337.18
[INFO 2017-09-18 11:56:55,447 demo.py:73] epoch 1907, train loss: 8190.00, average train loss: 8996.11, base loss: 27339.59
[INFO 2017-09-18 11:56:55,923 demo.py:73] epoch 1908, train loss: 9305.08, average train loss: 9001.04, base loss: 27343.11
[INFO 2017-09-18 11:56:56,399 demo.py:73] epoch 1909, train loss: 9635.59, average train loss: 9009.21, base loss: 27342.45
[INFO 2017-09-18 11:56:56,876 demo.py:73] epoch 1910, train loss: 9158.96, average train loss: 9014.29, base loss: 27367.35
[INFO 2017-09-18 11:56:57,352 demo.py:73] epoch 1911, train loss: 8431.53, average train loss: 9010.63, base loss: 27346.65
[INFO 2017-09-18 11:56:57,829 demo.py:73] epoch 1912, train loss: 8731.81, average train loss: 9007.60, base loss: 27336.53
[INFO 2017-09-18 11:56:58,307 demo.py:73] epoch 1913, train loss: 8789.77, average train loss: 9008.26, base loss: 27342.11
[INFO 2017-09-18 11:56:58,784 demo.py:73] epoch 1914, train loss: 8672.72, average train loss: 9011.41, base loss: 27354.08
[INFO 2017-09-18 11:56:59,260 demo.py:73] epoch 1915, train loss: 8730.80, average train loss: 9008.27, base loss: 27346.42
[INFO 2017-09-18 11:56:59,737 demo.py:73] epoch 1916, train loss: 8369.35, average train loss: 9000.14, base loss: 27344.61
[INFO 2017-09-18 11:57:00,212 demo.py:73] epoch 1917, train loss: 9225.21, average train loss: 8997.41, base loss: 27367.01
[INFO 2017-09-18 11:57:00,691 demo.py:73] epoch 1918, train loss: 8609.75, average train loss: 8989.53, base loss: 27360.57
[INFO 2017-09-18 11:57:01,167 demo.py:73] epoch 1919, train loss: 8900.07, average train loss: 8987.57, base loss: 27352.92
[INFO 2017-09-18 11:57:01,644 demo.py:73] epoch 1920, train loss: 8595.85, average train loss: 8976.32, base loss: 27345.70
[INFO 2017-09-18 11:57:02,122 demo.py:73] epoch 1921, train loss: 9448.65, average train loss: 8977.60, base loss: 27352.90
[INFO 2017-09-18 11:57:02,600 demo.py:73] epoch 1922, train loss: 8857.72, average train loss: 8971.68, base loss: 27322.85
[INFO 2017-09-18 11:57:03,078 demo.py:73] epoch 1923, train loss: 8764.76, average train loss: 8974.93, base loss: 27323.38
[INFO 2017-09-18 11:57:03,555 demo.py:73] epoch 1924, train loss: 8740.70, average train loss: 8967.81, base loss: 27326.84
[INFO 2017-09-18 11:57:04,032 demo.py:73] epoch 1925, train loss: 8401.55, average train loss: 8957.89, base loss: 27333.11
[INFO 2017-09-18 11:57:04,508 demo.py:73] epoch 1926, train loss: 8789.73, average train loss: 8954.43, base loss: 27331.79
[INFO 2017-09-18 11:57:04,986 demo.py:73] epoch 1927, train loss: 8545.00, average train loss: 8952.72, base loss: 27322.51
[INFO 2017-09-18 11:57:05,464 demo.py:73] epoch 1928, train loss: 8580.74, average train loss: 8936.36, base loss: 27317.22
[INFO 2017-09-18 11:57:05,941 demo.py:73] epoch 1929, train loss: 9477.17, average train loss: 8942.67, base loss: 27316.09
[INFO 2017-09-18 11:57:06,419 demo.py:73] epoch 1930, train loss: 9039.14, average train loss: 8943.76, base loss: 27307.39
[INFO 2017-09-18 11:57:06,897 demo.py:73] epoch 1931, train loss: 8325.08, average train loss: 8933.24, base loss: 27282.94
[INFO 2017-09-18 11:57:07,374 demo.py:73] epoch 1932, train loss: 8777.60, average train loss: 8933.91, base loss: 27298.81
[INFO 2017-09-18 11:57:07,851 demo.py:73] epoch 1933, train loss: 9269.05, average train loss: 8937.10, base loss: 27294.13
[INFO 2017-09-18 11:57:08,330 demo.py:73] epoch 1934, train loss: 8242.42, average train loss: 8927.48, base loss: 27272.06
[INFO 2017-09-18 11:57:08,807 demo.py:73] epoch 1935, train loss: 9010.82, average train loss: 8916.79, base loss: 27285.38
[INFO 2017-09-18 11:57:09,283 demo.py:73] epoch 1936, train loss: 9613.31, average train loss: 8924.65, base loss: 27306.49
[INFO 2017-09-18 11:57:09,759 demo.py:73] epoch 1937, train loss: 9162.56, average train loss: 8924.14, base loss: 27302.59
[INFO 2017-09-18 11:57:10,237 demo.py:73] epoch 1938, train loss: 8557.30, average train loss: 8913.78, base loss: 27293.18
[INFO 2017-09-18 11:57:10,715 demo.py:73] epoch 1939, train loss: 9483.39, average train loss: 8923.40, base loss: 27301.08
[INFO 2017-09-18 11:57:11,192 demo.py:73] epoch 1940, train loss: 8643.95, average train loss: 8916.91, base loss: 27308.74
[INFO 2017-09-18 11:57:11,669 demo.py:73] epoch 1941, train loss: 8678.91, average train loss: 8915.98, base loss: 27314.71
[INFO 2017-09-18 11:57:12,147 demo.py:73] epoch 1942, train loss: 9155.79, average train loss: 8914.82, base loss: 27309.47
[INFO 2017-09-18 11:57:12,623 demo.py:73] epoch 1943, train loss: 8581.57, average train loss: 8907.73, base loss: 27316.76
[INFO 2017-09-18 11:57:13,100 demo.py:73] epoch 1944, train loss: 9370.35, average train loss: 8906.40, base loss: 27312.96
[INFO 2017-09-18 11:57:13,576 demo.py:73] epoch 1945, train loss: 8776.68, average train loss: 8895.60, base loss: 27309.97
[INFO 2017-09-18 11:57:14,049 demo.py:73] epoch 1946, train loss: 8437.66, average train loss: 8889.89, base loss: 27326.28
[INFO 2017-09-18 11:57:14,522 demo.py:73] epoch 1947, train loss: 8795.06, average train loss: 8891.34, base loss: 27339.05
