[INFO 2017-08-17 15:14:14,630 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 15:14:16,743 demo.py:74] epoch 0, train loss: 32058.71, average train loss: 32058.71, base loss: 39569.65
[INFO 2017-08-17 15:22:59,681 demo.py:74] epoch 1840, train loss: 779.58, average train loss: 711.76, base loss: 38712.69
[INFO 2017-08-17 15:22:59,950 demo.py:74] epoch 1841, train loss: 789.98, average train loss: 713.22, base loss: 38694.92
[INFO 2017-08-17 15:23:00,218 demo.py:74] epoch 1842, train loss: 646.66, average train loss: 713.67, base loss: 38686.51
[INFO 2017-08-17 15:23:00,484 demo.py:74] epoch 1843, train loss: 597.34, average train loss: 713.43, base loss: 38692.63
[INFO 2017-08-17 15:23:00,753 demo.py:74] epoch 1844, train loss: 606.64, average train loss: 712.66, base loss: 38687.12
[INFO 2017-08-17 15:23:01,024 demo.py:74] epoch 1845, train loss: 847.31, average train loss: 714.65, base loss: 38717.22
[INFO 2017-08-17 15:23:01,294 demo.py:74] epoch 1846, train loss: 741.09, average train loss: 715.42, base loss: 38705.54
[INFO 2017-08-17 15:23:01,561 demo.py:74] epoch 1847, train loss: 685.15, average train loss: 715.29, base loss: 38709.12
[INFO 2017-08-17 15:23:01,829 demo.py:74] epoch 1848, train loss: 623.04, average train loss: 715.11, base loss: 38717.12
[INFO 2017-08-17 15:23:02,095 demo.py:74] epoch 1849, train loss: 704.80, average train loss: 715.69, base loss: 38730.15
[INFO 2017-08-17 15:23:02,360 demo.py:74] epoch 1850, train loss: 637.86, average train loss: 715.58, base loss: 38735.00
[INFO 2017-08-17 15:23:02,628 demo.py:74] epoch 1851, train loss: 695.08, average train loss: 715.46, base loss: 38708.47
[INFO 2017-08-17 15:23:02,896 demo.py:74] epoch 1852, train loss: 675.66, average train loss: 715.23, base loss: 38733.36
[INFO 2017-08-17 15:23:03,165 demo.py:74] epoch 1853, train loss: 764.32, average train loss: 715.53, base loss: 38720.88
[INFO 2017-08-17 15:23:03,430 demo.py:74] epoch 1854, train loss: 694.52, average train loss: 716.60, base loss: 38706.52
[INFO 2017-08-17 15:23:03,698 demo.py:74] epoch 1855, train loss: 624.18, average train loss: 715.34, base loss: 38708.86
[INFO 2017-08-17 15:23:03,966 demo.py:74] epoch 1856, train loss: 770.01, average train loss: 716.15, base loss: 38724.74
[INFO 2017-08-17 15:23:04,232 demo.py:74] epoch 1857, train loss: 667.85, average train loss: 715.80, base loss: 38733.70
[INFO 2017-08-17 15:23:04,498 demo.py:74] epoch 1858, train loss: 758.95, average train loss: 715.97, base loss: 38724.06
[INFO 2017-08-17 15:23:04,768 demo.py:74] epoch 1859, train loss: 837.54, average train loss: 717.67, base loss: 38723.54
[INFO 2017-08-17 15:23:05,039 demo.py:74] epoch 1860, train loss: 796.35, average train loss: 719.69, base loss: 38722.12
[INFO 2017-08-17 15:23:05,307 demo.py:74] epoch 1861, train loss: 715.40, average train loss: 720.71, base loss: 38726.25
[INFO 2017-08-17 15:23:05,575 demo.py:74] epoch 1862, train loss: 752.46, average train loss: 722.06, base loss: 38717.21
[INFO 2017-08-17 15:23:05,845 demo.py:74] epoch 1863, train loss: 711.62, average train loss: 722.00, base loss: 38731.49
[INFO 2017-08-17 15:23:06,114 demo.py:74] epoch 1864, train loss: 612.99, average train loss: 722.04, base loss: 38718.56
[INFO 2017-08-17 15:23:06,380 demo.py:74] epoch 1865, train loss: 707.21, average train loss: 722.61, base loss: 38705.83
[INFO 2017-08-17 15:23:06,648 demo.py:74] epoch 1866, train loss: 719.34, average train loss: 723.66, base loss: 38702.55
[INFO 2017-08-17 15:23:06,918 demo.py:74] epoch 1867, train loss: 723.65, average train loss: 724.00, base loss: 38720.62
[INFO 2017-08-17 15:23:07,184 demo.py:74] epoch 1868, train loss: 642.95, average train loss: 723.53, base loss: 38725.07
[INFO 2017-08-17 15:23:07,451 demo.py:74] epoch 1869, train loss: 760.83, average train loss: 723.79, base loss: 38718.95
[INFO 2017-08-17 15:23:07,722 demo.py:74] epoch 1870, train loss: 722.86, average train loss: 723.42, base loss: 38737.01
[INFO 2017-08-17 15:23:07,993 demo.py:74] epoch 1871, train loss: 656.91, average train loss: 723.07, base loss: 38729.43
[INFO 2017-08-17 15:23:08,264 demo.py:74] epoch 1872, train loss: 635.54, average train loss: 721.44, base loss: 38738.95
[INFO 2017-08-17 15:23:08,535 demo.py:74] epoch 1873, train loss: 648.90, average train loss: 720.71, base loss: 38749.08
[INFO 2017-08-17 15:23:08,805 demo.py:74] epoch 1874, train loss: 661.44, average train loss: 720.95, base loss: 38761.77
[INFO 2017-08-17 15:23:09,075 demo.py:74] epoch 1875, train loss: 601.06, average train loss: 720.16, base loss: 38754.85
[INFO 2017-08-17 15:23:09,342 demo.py:74] epoch 1876, train loss: 673.31, average train loss: 720.66, base loss: 38753.63
[INFO 2017-08-17 15:23:09,611 demo.py:74] epoch 1877, train loss: 618.08, average train loss: 719.90, base loss: 38764.97
[INFO 2017-08-17 15:23:09,879 demo.py:74] epoch 1878, train loss: 736.04, average train loss: 720.45, base loss: 38781.92
[INFO 2017-08-17 15:23:10,150 demo.py:74] epoch 1879, train loss: 756.02, average train loss: 720.95, base loss: 38790.54
[INFO 2017-08-17 15:23:10,419 demo.py:74] epoch 1880, train loss: 730.28, average train loss: 722.05, base loss: 38807.76
[INFO 2017-08-17 15:23:10,685 demo.py:74] epoch 1881, train loss: 675.00, average train loss: 722.28, base loss: 38807.94
[INFO 2017-08-17 15:23:10,952 demo.py:74] epoch 1882, train loss: 666.68, average train loss: 722.24, base loss: 38778.58
[INFO 2017-08-17 15:23:11,223 demo.py:74] epoch 1883, train loss: 747.35, average train loss: 721.76, base loss: 38800.94
[INFO 2017-08-17 15:23:11,494 demo.py:74] epoch 1884, train loss: 714.13, average train loss: 722.23, base loss: 38796.17
[INFO 2017-08-17 15:23:11,767 demo.py:74] epoch 1885, train loss: 731.30, average train loss: 721.41, base loss: 38837.19
[INFO 2017-08-17 15:23:12,038 demo.py:74] epoch 1886, train loss: 621.06, average train loss: 720.69, base loss: 38847.95
[INFO 2017-08-17 15:23:12,308 demo.py:74] epoch 1887, train loss: 692.68, average train loss: 721.41, base loss: 38865.37
[INFO 2017-08-17 15:23:12,577 demo.py:74] epoch 1888, train loss: 647.54, average train loss: 720.18, base loss: 38835.69
[INFO 2017-08-17 15:23:12,848 demo.py:74] epoch 1889, train loss: 739.15, average train loss: 720.00, base loss: 38825.16
[INFO 2017-08-17 15:23:13,120 demo.py:74] epoch 1890, train loss: 734.69, average train loss: 719.38, base loss: 38835.17
[INFO 2017-08-17 15:23:13,390 demo.py:74] epoch 1891, train loss: 587.08, average train loss: 717.37, base loss: 38823.79
[INFO 2017-08-17 15:23:13,661 demo.py:74] epoch 1892, train loss: 717.39, average train loss: 718.19, base loss: 38816.83
[INFO 2017-08-17 15:23:13,930 demo.py:74] epoch 1893, train loss: 686.27, average train loss: 717.06, base loss: 38820.24
[INFO 2017-08-17 15:23:14,196 demo.py:74] epoch 1894, train loss: 654.37, average train loss: 715.66, base loss: 38812.24
[INFO 2017-08-17 15:23:14,463 demo.py:74] epoch 1895, train loss: 594.05, average train loss: 714.48, base loss: 38788.63
[INFO 2017-08-17 15:23:14,733 demo.py:74] epoch 1896, train loss: 815.02, average train loss: 716.76, base loss: 38786.40
[INFO 2017-08-17 15:23:15,004 demo.py:74] epoch 1897, train loss: 688.56, average train loss: 716.44, base loss: 38789.04
[INFO 2017-08-17 15:23:15,275 demo.py:74] epoch 1898, train loss: 766.33, average train loss: 716.53, base loss: 38793.17
[INFO 2017-08-17 15:23:15,544 demo.py:74] epoch 1899, train loss: 636.10, average train loss: 714.35, base loss: 38791.23
[INFO 2017-08-17 15:23:15,816 demo.py:74] epoch 1900, train loss: 633.30, average train loss: 714.26, base loss: 38813.81
[INFO 2017-08-17 15:23:16,087 demo.py:74] epoch 1901, train loss: 675.39, average train loss: 713.30, base loss: 38812.36
[INFO 2017-08-17 15:23:16,355 demo.py:74] epoch 1902, train loss: 589.80, average train loss: 711.96, base loss: 38786.19
[INFO 2017-08-17 15:23:16,626 demo.py:74] epoch 1903, train loss: 607.81, average train loss: 710.70, base loss: 38770.22
[INFO 2017-08-17 15:23:16,895 demo.py:74] epoch 1904, train loss: 742.93, average train loss: 710.96, base loss: 38779.73
[INFO 2017-08-17 15:23:17,163 demo.py:74] epoch 1905, train loss: 659.15, average train loss: 709.30, base loss: 38780.31
[INFO 2017-08-17 15:23:17,431 demo.py:74] epoch 1906, train loss: 770.48, average train loss: 709.39, base loss: 38776.52
[INFO 2017-08-17 15:23:17,700 demo.py:74] epoch 1907, train loss: 636.16, average train loss: 708.58, base loss: 38756.81
[INFO 2017-08-17 15:23:17,971 demo.py:74] epoch 1908, train loss: 703.52, average train loss: 707.62, base loss: 38745.35
[INFO 2017-08-17 15:23:18,237 demo.py:74] epoch 1909, train loss: 669.82, average train loss: 705.86, base loss: 38734.34
[INFO 2017-08-17 15:23:18,502 demo.py:74] epoch 1910, train loss: 721.71, average train loss: 705.98, base loss: 38735.42
[INFO 2017-08-17 15:23:18,773 demo.py:74] epoch 1911, train loss: 654.42, average train loss: 705.95, base loss: 38728.06
[INFO 2017-08-17 15:23:19,043 demo.py:74] epoch 1912, train loss: 670.63, average train loss: 705.34, base loss: 38723.14
[INFO 2017-08-17 15:23:19,311 demo.py:74] epoch 1913, train loss: 650.38, average train loss: 703.47, base loss: 38727.31
[INFO 2017-08-17 15:23:19,581 demo.py:74] epoch 1914, train loss: 708.33, average train loss: 703.29, base loss: 38722.44
[INFO 2017-08-17 15:23:19,853 demo.py:74] epoch 1915, train loss: 643.13, average train loss: 702.42, base loss: 38737.09
[INFO 2017-08-17 15:23:20,125 demo.py:74] epoch 1916, train loss: 659.42, average train loss: 702.33, base loss: 38741.17
[INFO 2017-08-17 15:23:20,396 demo.py:74] epoch 1917, train loss: 650.51, average train loss: 702.25, base loss: 38733.38
[INFO 2017-08-17 15:23:20,664 demo.py:74] epoch 1918, train loss: 861.50, average train loss: 703.48, base loss: 38740.59
[INFO 2017-08-17 15:23:20,931 demo.py:74] epoch 1919, train loss: 859.13, average train loss: 704.37, base loss: 38743.57
[INFO 2017-08-17 15:23:21,197 demo.py:74] epoch 1920, train loss: 587.03, average train loss: 702.29, base loss: 38749.51
[INFO 2017-08-17 15:23:21,466 demo.py:74] epoch 1921, train loss: 663.60, average train loss: 702.14, base loss: 38762.60
[INFO 2017-08-17 15:23:21,733 demo.py:74] epoch 1922, train loss: 638.11, average train loss: 701.65, base loss: 38771.60
[INFO 2017-08-17 15:23:22,002 demo.py:74] epoch 1923, train loss: 807.45, average train loss: 703.15, base loss: 38758.16
[INFO 2017-08-17 15:23:22,268 demo.py:74] epoch 1924, train loss: 847.05, average train loss: 703.72, base loss: 38745.55
[INFO 2017-08-17 15:23:22,534 demo.py:74] epoch 1925, train loss: 629.42, average train loss: 702.53, base loss: 38742.32
[INFO 2017-08-17 15:23:22,802 demo.py:74] epoch 1926, train loss: 797.25, average train loss: 703.32, base loss: 38735.14
[INFO 2017-08-17 15:23:23,071 demo.py:74] epoch 1927, train loss: 724.20, average train loss: 703.15, base loss: 38727.33
[INFO 2017-08-17 15:23:23,339 demo.py:74] epoch 1928, train loss: 766.66, average train loss: 703.26, base loss: 38747.99
[INFO 2017-08-17 15:23:23,607 demo.py:74] epoch 1929, train loss: 777.28, average train loss: 704.55, base loss: 38767.88
[INFO 2017-08-17 15:23:23,876 demo.py:74] epoch 1930, train loss: 679.59, average train loss: 703.64, base loss: 38763.45
[INFO 2017-08-17 15:23:24,142 demo.py:74] epoch 1931, train loss: 893.97, average train loss: 706.11, base loss: 38742.06
[INFO 2017-08-17 15:23:24,410 demo.py:74] epoch 1932, train loss: 734.83, average train loss: 706.21, base loss: 38746.16
[INFO 2017-08-17 15:23:24,679 demo.py:74] epoch 1933, train loss: 765.84, average train loss: 706.27, base loss: 38739.30
[INFO 2017-08-17 15:23:24,947 demo.py:74] epoch 1934, train loss: 707.04, average train loss: 704.24, base loss: 38764.45
[INFO 2017-08-17 15:23:25,216 demo.py:74] epoch 1935, train loss: 687.36, average train loss: 702.37, base loss: 38800.60
[INFO 2017-08-17 15:23:25,482 demo.py:74] epoch 1936, train loss: 742.08, average train loss: 702.20, base loss: 38812.41
[INFO 2017-08-17 15:23:25,751 demo.py:74] epoch 1937, train loss: 680.80, average train loss: 701.55, base loss: 38812.31
[INFO 2017-08-17 15:23:26,017 demo.py:74] epoch 1938, train loss: 796.00, average train loss: 702.49, base loss: 38822.07
[INFO 2017-08-17 15:23:26,286 demo.py:74] epoch 1939, train loss: 670.77, average train loss: 702.09, base loss: 38841.27
[INFO 2017-08-17 15:23:26,554 demo.py:74] epoch 1940, train loss: 765.41, average train loss: 701.95, base loss: 38825.74
[INFO 2017-08-17 15:23:26,822 demo.py:74] epoch 1941, train loss: 538.67, average train loss: 699.44, base loss: 38841.10
[INFO 2017-08-17 15:23:27,091 demo.py:74] epoch 1942, train loss: 1040.19, average train loss: 703.37, base loss: 38865.24
[INFO 2017-08-17 15:23:27,359 demo.py:74] epoch 1943, train loss: 751.39, average train loss: 704.91, base loss: 38856.01
[INFO 2017-08-17 15:23:27,628 demo.py:74] epoch 1944, train loss: 730.89, average train loss: 706.16, base loss: 38870.68
[INFO 2017-08-17 15:23:27,896 demo.py:74] epoch 1945, train loss: 594.82, average train loss: 703.63, base loss: 38857.05
[INFO 2017-08-17 15:23:28,165 demo.py:74] epoch 1946, train loss: 737.54, average train loss: 703.60, base loss: 38871.76
[INFO 2017-08-17 15:23:28,434 demo.py:74] epoch 1947, train loss: 668.60, average train loss: 703.43, base loss: 38885.68
[INFO 2017-08-17 15:23:28,702 demo.py:74] epoch 1948, train loss: 877.48, average train loss: 705.98, base loss: 38882.87
[INFO 2017-08-17 15:23:28,970 demo.py:74] epoch 1949, train loss: 853.19, average train loss: 707.46, base loss: 38868.34
[INFO 2017-08-17 15:23:29,238 demo.py:74] epoch 1950, train loss: 888.50, average train loss: 709.97, base loss: 38850.44
[INFO 2017-08-17 15:23:29,504 demo.py:74] epoch 1951, train loss: 709.12, average train loss: 710.11, base loss: 38854.88
[INFO 2017-08-17 15:23:29,773 demo.py:74] epoch 1952, train loss: 699.81, average train loss: 710.35, base loss: 38840.58
[INFO 2017-08-17 15:23:30,043 demo.py:74] epoch 1953, train loss: 702.74, average train loss: 709.73, base loss: 38841.26
[INFO 2017-08-17 15:23:30,309 demo.py:74] epoch 1954, train loss: 804.95, average train loss: 710.84, base loss: 38825.29
[INFO 2017-08-17 15:23:30,576 demo.py:74] epoch 1955, train loss: 1146.14, average train loss: 716.06, base loss: 38842.48
[INFO 2017-08-17 15:23:30,844 demo.py:74] epoch 1956, train loss: 766.14, average train loss: 716.02, base loss: 38849.47
[INFO 2017-08-17 15:23:31,113 demo.py:74] epoch 1957, train loss: 649.29, average train loss: 715.83, base loss: 38839.22
[INFO 2017-08-17 15:23:31,381 demo.py:74] epoch 1958, train loss: 850.73, average train loss: 716.75, base loss: 38854.99
[INFO 2017-08-17 15:23:31,649 demo.py:74] epoch 1959, train loss: 1404.74, average train loss: 722.42, base loss: 38830.31
[INFO 2017-08-17 15:23:31,918 demo.py:74] epoch 1960, train loss: 689.64, average train loss: 721.35, base loss: 38825.71
[INFO 2017-08-17 15:23:32,186 demo.py:74] epoch 1961, train loss: 867.45, average train loss: 722.88, base loss: 38835.45
[INFO 2017-08-17 15:23:32,454 demo.py:74] epoch 1962, train loss: 705.14, average train loss: 722.40, base loss: 38824.44
[INFO 2017-08-17 15:23:32,722 demo.py:74] epoch 1963, train loss: 864.22, average train loss: 723.93, base loss: 38820.69
[INFO 2017-08-17 15:23:32,990 demo.py:74] epoch 1964, train loss: 950.24, average train loss: 727.30, base loss: 38830.99
[INFO 2017-08-17 15:23:33,256 demo.py:74] epoch 1965, train loss: 840.35, average train loss: 728.63, base loss: 38854.27
[INFO 2017-08-17 15:23:33,522 demo.py:74] epoch 1966, train loss: 885.06, average train loss: 730.29, base loss: 38847.43
[INFO 2017-08-17 15:23:33,790 demo.py:74] epoch 1967, train loss: 1038.09, average train loss: 733.43, base loss: 38848.04
[INFO 2017-08-17 15:23:34,060 demo.py:74] epoch 1968, train loss: 928.09, average train loss: 736.28, base loss: 38836.00
[INFO 2017-08-17 15:23:34,328 demo.py:74] epoch 1969, train loss: 1173.85, average train loss: 740.42, base loss: 38829.06
[INFO 2017-08-17 15:23:34,596 demo.py:74] epoch 1970, train loss: 1106.17, average train loss: 744.25, base loss: 38823.34
[INFO 2017-08-17 15:23:34,865 demo.py:74] epoch 1971, train loss: 755.77, average train loss: 745.24, base loss: 38821.95
[INFO 2017-08-17 15:23:35,133 demo.py:74] epoch 1972, train loss: 978.33, average train loss: 748.66, base loss: 38812.38
[INFO 2017-08-17 15:23:35,402 demo.py:74] epoch 1973, train loss: 1023.34, average train loss: 752.41, base loss: 38791.98
[INFO 2017-08-17 15:23:35,670 demo.py:74] epoch 1974, train loss: 1170.63, average train loss: 757.50, base loss: 38777.60
[INFO 2017-08-17 15:23:35,938 demo.py:74] epoch 1975, train loss: 1840.36, average train loss: 769.89, base loss: 38781.28
[INFO 2017-08-17 15:23:36,206 demo.py:74] epoch 1976, train loss: 880.72, average train loss: 771.97, base loss: 38767.84
[INFO 2017-08-17 15:23:36,474 demo.py:74] epoch 1977, train loss: 982.80, average train loss: 775.62, base loss: 38761.11
[INFO 2017-08-17 15:23:36,742 demo.py:74] epoch 1978, train loss: 1027.18, average train loss: 778.53, base loss: 38740.69
[INFO 2017-08-17 15:23:37,012 demo.py:74] epoch 1979, train loss: 856.57, average train loss: 779.53, base loss: 38720.11
[INFO 2017-08-17 15:23:37,278 demo.py:74] epoch 1980, train loss: 876.43, average train loss: 780.99, base loss: 38712.05
[INFO 2017-08-17 15:23:37,544 demo.py:74] epoch 1981, train loss: 906.05, average train loss: 783.30, base loss: 38717.89
[INFO 2017-08-17 15:23:37,812 demo.py:74] epoch 1982, train loss: 949.40, average train loss: 786.13, base loss: 38732.78
[INFO 2017-08-17 15:23:38,078 demo.py:74] epoch 1983, train loss: 1452.29, average train loss: 793.18, base loss: 38718.42
[INFO 2017-08-17 15:23:38,344 demo.py:74] epoch 1984, train loss: 921.46, average train loss: 795.25, base loss: 38701.33
[INFO 2017-08-17 15:23:38,613 demo.py:74] epoch 1985, train loss: 944.66, average train loss: 797.39, base loss: 38681.89
[INFO 2017-08-17 15:23:38,880 demo.py:74] epoch 1986, train loss: 865.57, average train loss: 799.83, base loss: 38666.48
[INFO 2017-08-17 15:23:39,149 demo.py:74] epoch 1987, train loss: 855.00, average train loss: 801.46, base loss: 38658.27
[INFO 2017-08-17 15:23:39,417 demo.py:74] epoch 1988, train loss: 986.06, average train loss: 804.84, base loss: 38670.68
[INFO 2017-08-17 15:23:39,686 demo.py:74] epoch 1989, train loss: 1120.22, average train loss: 808.65, base loss: 38686.34
[INFO 2017-08-17 15:23:39,956 demo.py:74] epoch 1990, train loss: 876.19, average train loss: 810.07, base loss: 38667.65
[INFO 2017-08-17 15:23:40,227 demo.py:74] epoch 1991, train loss: 991.82, average train loss: 814.11, base loss: 38663.16
[INFO 2017-08-17 15:23:40,495 demo.py:74] epoch 1992, train loss: 1243.06, average train loss: 819.37, base loss: 38670.62
