[INFO 2017-09-18 10:41:59,414 demo.py:216] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 10:42:01,638 demo.py:74] epoch 0, train loss: 24988.67, average train loss: 24988.67, base loss: 27927.72
[INFO 2017-09-18 10:51:54,523 demo.py:74] epoch 1264, train loss: 1010.92, average train loss: 1131.37, base loss: 27520.92
[INFO 2017-09-18 10:51:55,003 demo.py:74] epoch 1265, train loss: 1046.71, average train loss: 1128.69, base loss: 27506.96
[INFO 2017-09-18 10:51:55,482 demo.py:74] epoch 1266, train loss: 1013.21, average train loss: 1127.00, base loss: 27514.63
[INFO 2017-09-18 10:51:55,962 demo.py:74] epoch 1267, train loss: 1227.54, average train loss: 1127.44, base loss: 27495.78
[INFO 2017-09-18 10:51:56,442 demo.py:74] epoch 1268, train loss: 1241.56, average train loss: 1127.15, base loss: 27496.68
[INFO 2017-09-18 10:51:56,925 demo.py:74] epoch 1269, train loss: 1207.12, average train loss: 1127.48, base loss: 27506.67
[INFO 2017-09-18 10:51:57,407 demo.py:74] epoch 1270, train loss: 918.95, average train loss: 1120.30, base loss: 27512.05
[INFO 2017-09-18 10:51:57,889 demo.py:74] epoch 1271, train loss: 1162.49, average train loss: 1121.23, base loss: 27504.41
[INFO 2017-09-18 10:51:58,370 demo.py:74] epoch 1272, train loss: 1061.17, average train loss: 1120.01, base loss: 27509.75
[INFO 2017-09-18 10:51:58,853 demo.py:74] epoch 1273, train loss: 931.43, average train loss: 1115.54, base loss: 27526.91
[INFO 2017-09-18 10:51:59,335 demo.py:74] epoch 1274, train loss: 1048.81, average train loss: 1115.09, base loss: 27538.36
[INFO 2017-09-18 10:51:59,819 demo.py:74] epoch 1275, train loss: 1011.87, average train loss: 1113.31, base loss: 27520.54
[INFO 2017-09-18 10:52:00,301 demo.py:74] epoch 1276, train loss: 1359.04, average train loss: 1113.22, base loss: 27501.68
[INFO 2017-09-18 10:52:00,785 demo.py:74] epoch 1277, train loss: 1141.92, average train loss: 1111.44, base loss: 27503.16
[INFO 2017-09-18 10:52:01,265 demo.py:74] epoch 1278, train loss: 1229.50, average train loss: 1110.48, base loss: 27517.43
[INFO 2017-09-18 10:52:01,745 demo.py:74] epoch 1279, train loss: 1179.75, average train loss: 1110.91, base loss: 27487.74
[INFO 2017-09-18 10:52:02,225 demo.py:74] epoch 1280, train loss: 1221.18, average train loss: 1110.08, base loss: 27483.68
[INFO 2017-09-18 10:52:02,707 demo.py:74] epoch 1281, train loss: 1051.34, average train loss: 1106.19, base loss: 27494.97
[INFO 2017-09-18 10:52:03,189 demo.py:74] epoch 1282, train loss: 1025.86, average train loss: 1106.95, base loss: 27496.58
[INFO 2017-09-18 10:52:03,670 demo.py:74] epoch 1283, train loss: 984.75, average train loss: 1103.81, base loss: 27492.50
[INFO 2017-09-18 10:52:04,152 demo.py:74] epoch 1284, train loss: 1218.63, average train loss: 1104.34, base loss: 27494.57
[INFO 2017-09-18 10:52:04,633 demo.py:74] epoch 1285, train loss: 986.36, average train loss: 1103.12, base loss: 27489.08
[INFO 2017-09-18 10:52:05,113 demo.py:74] epoch 1286, train loss: 904.24, average train loss: 1100.31, base loss: 27482.49
[INFO 2017-09-18 10:52:05,591 demo.py:74] epoch 1287, train loss: 953.26, average train loss: 1100.60, base loss: 27490.07
[INFO 2017-09-18 10:52:06,074 demo.py:74] epoch 1288, train loss: 1032.41, average train loss: 1101.20, base loss: 27496.68
[INFO 2017-09-18 10:52:06,550 demo.py:74] epoch 1289, train loss: 1010.16, average train loss: 1100.61, base loss: 27503.69
[INFO 2017-09-18 10:52:07,026 demo.py:74] epoch 1290, train loss: 1284.54, average train loss: 1099.38, base loss: 27509.97
[INFO 2017-09-18 10:52:07,501 demo.py:74] epoch 1291, train loss: 1181.44, average train loss: 1100.79, base loss: 27505.55
[INFO 2017-09-18 10:52:07,979 demo.py:74] epoch 1292, train loss: 885.91, average train loss: 1099.95, base loss: 27506.34
[INFO 2017-09-18 10:52:08,463 demo.py:74] epoch 1293, train loss: 913.15, average train loss: 1098.55, base loss: 27496.08
[INFO 2017-09-18 10:52:08,942 demo.py:74] epoch 1294, train loss: 811.73, average train loss: 1095.20, base loss: 27511.03
[INFO 2017-09-18 10:52:09,422 demo.py:74] epoch 1295, train loss: 905.35, average train loss: 1092.26, base loss: 27510.93
[INFO 2017-09-18 10:52:09,903 demo.py:74] epoch 1296, train loss: 944.39, average train loss: 1086.73, base loss: 27499.24
[INFO 2017-09-18 10:52:10,386 demo.py:74] epoch 1297, train loss: 1046.46, average train loss: 1086.69, base loss: 27501.82
[INFO 2017-09-18 10:52:10,868 demo.py:74] epoch 1298, train loss: 973.04, average train loss: 1086.48, base loss: 27524.13
[INFO 2017-09-18 10:52:11,352 demo.py:74] epoch 1299, train loss: 1244.97, average train loss: 1087.83, base loss: 27514.54
[INFO 2017-09-18 10:52:11,832 demo.py:74] epoch 1300, train loss: 1282.17, average train loss: 1088.85, base loss: 27524.95
[INFO 2017-09-18 10:52:12,312 demo.py:74] epoch 1301, train loss: 1222.89, average train loss: 1090.34, base loss: 27533.21
[INFO 2017-09-18 10:52:12,793 demo.py:74] epoch 1302, train loss: 964.24, average train loss: 1086.66, base loss: 27541.69
[INFO 2017-09-18 10:52:13,275 demo.py:74] epoch 1303, train loss: 768.08, average train loss: 1080.66, base loss: 27558.23
[INFO 2017-09-18 10:52:13,755 demo.py:74] epoch 1304, train loss: 991.27, average train loss: 1079.82, base loss: 27557.33
[INFO 2017-09-18 10:52:14,235 demo.py:74] epoch 1305, train loss: 1207.25, average train loss: 1081.23, base loss: 27544.39
[INFO 2017-09-18 10:52:14,715 demo.py:74] epoch 1306, train loss: 1166.36, average train loss: 1082.08, base loss: 27545.36
[INFO 2017-09-18 10:52:15,193 demo.py:74] epoch 1307, train loss: 1153.56, average train loss: 1082.71, base loss: 27537.21
[INFO 2017-09-18 10:52:15,674 demo.py:74] epoch 1308, train loss: 1113.47, average train loss: 1083.80, base loss: 27564.94
[INFO 2017-09-18 10:52:16,156 demo.py:74] epoch 1309, train loss: 1405.62, average train loss: 1088.25, base loss: 27550.12
[INFO 2017-09-18 10:52:16,636 demo.py:74] epoch 1310, train loss: 1026.92, average train loss: 1087.12, base loss: 27560.51
[INFO 2017-09-18 10:52:17,116 demo.py:74] epoch 1311, train loss: 999.42, average train loss: 1084.23, base loss: 27552.87
[INFO 2017-09-18 10:52:17,593 demo.py:74] epoch 1312, train loss: 819.58, average train loss: 1080.87, base loss: 27558.14
[INFO 2017-09-18 10:52:18,075 demo.py:74] epoch 1313, train loss: 1104.48, average train loss: 1080.43, base loss: 27547.76
[INFO 2017-09-18 10:52:18,556 demo.py:74] epoch 1314, train loss: 868.31, average train loss: 1079.26, base loss: 27548.52
[INFO 2017-09-18 10:52:19,036 demo.py:74] epoch 1315, train loss: 967.15, average train loss: 1078.27, base loss: 27542.23
[INFO 2017-09-18 10:52:19,513 demo.py:74] epoch 1316, train loss: 992.14, average train loss: 1077.93, base loss: 27543.60
[INFO 2017-09-18 10:52:19,995 demo.py:74] epoch 1317, train loss: 1037.67, average train loss: 1077.25, base loss: 27540.84
[INFO 2017-09-18 10:52:20,476 demo.py:74] epoch 1318, train loss: 1004.81, average train loss: 1076.24, base loss: 27551.41
[INFO 2017-09-18 10:52:20,953 demo.py:74] epoch 1319, train loss: 879.10, average train loss: 1074.58, base loss: 27548.14
[INFO 2017-09-18 10:52:21,433 demo.py:74] epoch 1320, train loss: 1069.61, average train loss: 1075.01, base loss: 27552.92
[INFO 2017-09-18 10:52:21,912 demo.py:74] epoch 1321, train loss: 1044.06, average train loss: 1073.34, base loss: 27555.25
[INFO 2017-09-18 10:52:22,393 demo.py:74] epoch 1322, train loss: 982.73, average train loss: 1072.84, base loss: 27541.26
[INFO 2017-09-18 10:52:22,877 demo.py:74] epoch 1323, train loss: 830.10, average train loss: 1071.50, base loss: 27533.08
[INFO 2017-09-18 10:52:23,359 demo.py:74] epoch 1324, train loss: 1122.06, average train loss: 1072.20, base loss: 27549.81
[INFO 2017-09-18 10:52:23,840 demo.py:74] epoch 1325, train loss: 1043.68, average train loss: 1073.00, base loss: 27533.03
[INFO 2017-09-18 10:52:24,322 demo.py:74] epoch 1326, train loss: 1066.61, average train loss: 1070.91, base loss: 27516.44
[INFO 2017-09-18 10:52:24,806 demo.py:74] epoch 1327, train loss: 790.51, average train loss: 1067.17, base loss: 27522.32
[INFO 2017-09-18 10:52:25,288 demo.py:74] epoch 1328, train loss: 913.91, average train loss: 1066.83, base loss: 27510.62
[INFO 2017-09-18 10:52:25,772 demo.py:74] epoch 1329, train loss: 746.55, average train loss: 1064.87, base loss: 27484.00
[INFO 2017-09-18 10:52:26,253 demo.py:74] epoch 1330, train loss: 842.42, average train loss: 1064.91, base loss: 27473.93
[INFO 2017-09-18 10:52:26,737 demo.py:74] epoch 1331, train loss: 890.07, average train loss: 1059.66, base loss: 27480.52
[INFO 2017-09-18 10:52:27,218 demo.py:74] epoch 1332, train loss: 1024.08, average train loss: 1057.36, base loss: 27479.91
[INFO 2017-09-18 10:52:27,699 demo.py:74] epoch 1333, train loss: 937.35, average train loss: 1054.71, base loss: 27475.69
[INFO 2017-09-18 10:52:28,180 demo.py:74] epoch 1334, train loss: 820.29, average train loss: 1049.37, base loss: 27470.87
[INFO 2017-09-18 10:52:28,660 demo.py:74] epoch 1335, train loss: 866.65, average train loss: 1047.40, base loss: 27454.85
[INFO 2017-09-18 10:52:29,143 demo.py:74] epoch 1336, train loss: 852.83, average train loss: 1045.55, base loss: 27442.69
[INFO 2017-09-18 10:52:29,623 demo.py:74] epoch 1337, train loss: 1114.47, average train loss: 1045.42, base loss: 27437.90
[INFO 2017-09-18 10:52:30,100 demo.py:74] epoch 1338, train loss: 1008.39, average train loss: 1044.99, base loss: 27435.59
[INFO 2017-09-18 10:52:30,582 demo.py:74] epoch 1339, train loss: 1128.63, average train loss: 1045.73, base loss: 27447.38
[INFO 2017-09-18 10:52:31,063 demo.py:74] epoch 1340, train loss: 803.95, average train loss: 1040.80, base loss: 27449.43
[INFO 2017-09-18 10:52:31,551 demo.py:74] epoch 1341, train loss: 976.84, average train loss: 1039.28, base loss: 27457.85
[INFO 2017-09-18 10:52:32,042 demo.py:74] epoch 1342, train loss: 832.83, average train loss: 1039.06, base loss: 27457.48
[INFO 2017-09-18 10:52:32,526 demo.py:74] epoch 1343, train loss: 1072.67, average train loss: 1039.42, base loss: 27475.75
[INFO 2017-09-18 10:52:33,008 demo.py:74] epoch 1344, train loss: 837.82, average train loss: 1033.81, base loss: 27463.78
[INFO 2017-09-18 10:52:33,507 demo.py:74] epoch 1345, train loss: 874.55, average train loss: 1030.19, base loss: 27471.32
[INFO 2017-09-18 10:52:33,992 demo.py:74] epoch 1346, train loss: 855.12, average train loss: 1028.53, base loss: 27473.16
[INFO 2017-09-18 10:52:34,469 demo.py:74] epoch 1347, train loss: 912.73, average train loss: 1027.63, base loss: 27466.65
[INFO 2017-09-18 10:52:34,946 demo.py:74] epoch 1348, train loss: 944.74, average train loss: 1024.86, base loss: 27462.09
[INFO 2017-09-18 10:52:35,422 demo.py:74] epoch 1349, train loss: 744.54, average train loss: 1018.15, base loss: 27473.51
[INFO 2017-09-18 10:52:35,905 demo.py:74] epoch 1350, train loss: 861.43, average train loss: 1017.24, base loss: 27471.91
[INFO 2017-09-18 10:52:36,389 demo.py:74] epoch 1351, train loss: 745.29, average train loss: 1014.87, base loss: 27479.13
[INFO 2017-09-18 10:52:36,870 demo.py:74] epoch 1352, train loss: 926.36, average train loss: 1013.59, base loss: 27483.00
[INFO 2017-09-18 10:52:37,349 demo.py:74] epoch 1353, train loss: 929.64, average train loss: 1013.07, base loss: 27478.79
[INFO 2017-09-18 10:52:37,827 demo.py:74] epoch 1354, train loss: 964.63, average train loss: 1012.13, base loss: 27479.10
[INFO 2017-09-18 10:52:38,304 demo.py:74] epoch 1355, train loss: 945.21, average train loss: 1010.12, base loss: 27481.85
[INFO 2017-09-18 10:52:38,780 demo.py:74] epoch 1356, train loss: 808.10, average train loss: 1007.99, base loss: 27478.05
[INFO 2017-09-18 10:52:39,258 demo.py:74] epoch 1357, train loss: 875.25, average train loss: 1006.59, base loss: 27469.83
[INFO 2017-09-18 10:52:39,739 demo.py:74] epoch 1358, train loss: 1007.66, average train loss: 1006.49, base loss: 27456.84
[INFO 2017-09-18 10:52:40,219 demo.py:74] epoch 1359, train loss: 876.35, average train loss: 1004.46, base loss: 27445.99
[INFO 2017-09-18 10:52:40,698 demo.py:74] epoch 1360, train loss: 930.18, average train loss: 1002.48, base loss: 27443.95
[INFO 2017-09-18 10:52:41,178 demo.py:74] epoch 1361, train loss: 791.45, average train loss: 999.76, base loss: 27416.70
[INFO 2017-09-18 10:52:41,653 demo.py:74] epoch 1362, train loss: 1119.29, average train loss: 1000.45, base loss: 27414.10
[INFO 2017-09-18 10:52:42,129 demo.py:74] epoch 1363, train loss: 795.38, average train loss: 998.73, base loss: 27412.35
[INFO 2017-09-18 10:52:42,608 demo.py:74] epoch 1364, train loss: 854.73, average train loss: 997.16, base loss: 27412.96
[INFO 2017-09-18 10:52:43,090 demo.py:74] epoch 1365, train loss: 783.50, average train loss: 994.53, base loss: 27431.36
[INFO 2017-09-18 10:52:43,569 demo.py:74] epoch 1366, train loss: 790.11, average train loss: 992.30, base loss: 27435.24
[INFO 2017-09-18 10:52:44,049 demo.py:74] epoch 1367, train loss: 785.85, average train loss: 987.88, base loss: 27446.57
[INFO 2017-09-18 10:52:44,527 demo.py:74] epoch 1368, train loss: 1017.75, average train loss: 985.65, base loss: 27428.20
[INFO 2017-09-18 10:52:45,008 demo.py:74] epoch 1369, train loss: 968.18, average train loss: 983.26, base loss: 27415.77
[INFO 2017-09-18 10:52:45,486 demo.py:74] epoch 1370, train loss: 850.93, average train loss: 982.58, base loss: 27416.23
[INFO 2017-09-18 10:52:45,967 demo.py:74] epoch 1371, train loss: 860.36, average train loss: 979.56, base loss: 27428.21
[INFO 2017-09-18 10:52:46,445 demo.py:74] epoch 1372, train loss: 1070.91, average train loss: 979.65, base loss: 27438.14
[INFO 2017-09-18 10:52:46,922 demo.py:74] epoch 1373, train loss: 881.58, average train loss: 979.15, base loss: 27434.89
[INFO 2017-09-18 10:52:47,399 demo.py:74] epoch 1374, train loss: 672.61, average train loss: 975.39, base loss: 27426.51
[INFO 2017-09-18 10:52:47,878 demo.py:74] epoch 1375, train loss: 961.64, average train loss: 974.89, base loss: 27438.91
[INFO 2017-09-18 10:52:48,358 demo.py:74] epoch 1376, train loss: 989.44, average train loss: 971.19, base loss: 27464.49
[INFO 2017-09-18 10:52:48,836 demo.py:74] epoch 1377, train loss: 861.27, average train loss: 968.39, base loss: 27455.76
[INFO 2017-09-18 10:52:49,313 demo.py:74] epoch 1378, train loss: 813.31, average train loss: 964.23, base loss: 27464.18
[INFO 2017-09-18 10:52:49,790 demo.py:74] epoch 1379, train loss: 895.24, average train loss: 961.38, base loss: 27473.07
[INFO 2017-09-18 10:52:50,268 demo.py:74] epoch 1380, train loss: 863.83, average train loss: 957.81, base loss: 27462.11
[INFO 2017-09-18 10:52:50,746 demo.py:74] epoch 1381, train loss: 1052.58, average train loss: 957.82, base loss: 27435.37
[INFO 2017-09-18 10:52:51,224 demo.py:74] epoch 1382, train loss: 1069.81, average train loss: 958.26, base loss: 27434.46
[INFO 2017-09-18 10:52:51,701 demo.py:74] epoch 1383, train loss: 847.61, average train loss: 956.89, base loss: 27445.11
[INFO 2017-09-18 10:52:52,178 demo.py:74] epoch 1384, train loss: 925.30, average train loss: 953.95, base loss: 27449.59
[INFO 2017-09-18 10:52:52,657 demo.py:74] epoch 1385, train loss: 857.34, average train loss: 952.66, base loss: 27441.06
[INFO 2017-09-18 10:52:53,137 demo.py:74] epoch 1386, train loss: 809.94, average train loss: 951.72, base loss: 27429.00
[INFO 2017-09-18 10:52:53,616 demo.py:74] epoch 1387, train loss: 960.93, average train loss: 951.80, base loss: 27416.99
[INFO 2017-09-18 10:52:54,099 demo.py:74] epoch 1388, train loss: 1008.92, average train loss: 951.56, base loss: 27415.63
[INFO 2017-09-18 10:52:54,577 demo.py:74] epoch 1389, train loss: 848.80, average train loss: 949.95, base loss: 27407.46
[INFO 2017-09-18 10:52:55,054 demo.py:74] epoch 1390, train loss: 723.14, average train loss: 944.34, base loss: 27410.34
[INFO 2017-09-18 10:52:55,535 demo.py:74] epoch 1391, train loss: 830.22, average train loss: 940.82, base loss: 27420.69
[INFO 2017-09-18 10:52:56,014 demo.py:74] epoch 1392, train loss: 711.04, average train loss: 939.07, base loss: 27430.58
[INFO 2017-09-18 10:52:56,498 demo.py:74] epoch 1393, train loss: 687.20, average train loss: 936.82, base loss: 27426.83
[INFO 2017-09-18 10:52:56,977 demo.py:74] epoch 1394, train loss: 912.17, average train loss: 937.82, base loss: 27427.43
[INFO 2017-09-18 10:52:57,458 demo.py:74] epoch 1395, train loss: 1024.13, average train loss: 939.01, base loss: 27426.88
[INFO 2017-09-18 10:52:57,937 demo.py:74] epoch 1396, train loss: 823.06, average train loss: 937.79, base loss: 27441.91
[INFO 2017-09-18 10:52:58,420 demo.py:74] epoch 1397, train loss: 1071.29, average train loss: 938.04, base loss: 27431.41
[INFO 2017-09-18 10:52:58,898 demo.py:74] epoch 1398, train loss: 807.21, average train loss: 936.38, base loss: 27419.87
[INFO 2017-09-18 10:52:59,381 demo.py:74] epoch 1399, train loss: 677.01, average train loss: 930.70, base loss: 27428.87
[INFO 2017-09-18 10:52:59,382 demo.py:76] epoch 1399, testing
[INFO 2017-09-18 10:53:03,938 demo.py:133] average test loss: 892.05, base loss: 27456.99
[INFO 2017-09-18 10:53:03,938 demo.py:134] improve_loss: 26564.93, improve_percent: 0.97
[INFO 2017-09-18 10:53:03,938 demo.py:137] average test endpoint error: 0.11
[INFO 2017-09-18 10:53:03,938 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 10:53:03,950 base_demo.py:125] current best improved percent: 0.97
[INFO 2017-09-18 10:53:04,429 demo.py:74] epoch 1400, train loss: 708.18, average train loss: 924.96, base loss: 27429.63
[INFO 2017-09-18 10:53:04,911 demo.py:74] epoch 1401, train loss: 766.20, average train loss: 920.40, base loss: 27424.04
[INFO 2017-09-18 10:53:05,389 demo.py:74] epoch 1402, train loss: 853.46, average train loss: 919.29, base loss: 27421.10
[INFO 2017-09-18 10:53:05,868 demo.py:74] epoch 1403, train loss: 851.72, average train loss: 920.13, base loss: 27411.51
[INFO 2017-09-18 10:53:06,346 demo.py:74] epoch 1404, train loss: 832.07, average train loss: 918.53, base loss: 27425.56
[INFO 2017-09-18 10:53:06,826 demo.py:74] epoch 1405, train loss: 750.57, average train loss: 913.97, base loss: 27440.29
[INFO 2017-09-18 10:53:07,307 demo.py:74] epoch 1406, train loss: 771.50, average train loss: 910.02, base loss: 27437.74
[INFO 2017-09-18 10:53:07,785 demo.py:74] epoch 1407, train loss: 1203.13, average train loss: 910.51, base loss: 27437.75
[INFO 2017-09-18 10:53:08,263 demo.py:74] epoch 1408, train loss: 795.33, average train loss: 907.33, base loss: 27426.24
[INFO 2017-09-18 10:53:08,740 demo.py:74] epoch 1409, train loss: 811.64, average train loss: 901.39, base loss: 27436.73
[INFO 2017-09-18 10:53:09,220 demo.py:74] epoch 1410, train loss: 789.28, average train loss: 899.02, base loss: 27424.61
[INFO 2017-09-18 10:53:09,701 demo.py:74] epoch 1411, train loss: 664.04, average train loss: 895.66, base loss: 27412.57
[INFO 2017-09-18 10:53:10,180 demo.py:74] epoch 1412, train loss: 869.95, average train loss: 896.17, base loss: 27400.78
[INFO 2017-09-18 10:53:10,662 demo.py:74] epoch 1413, train loss: 838.97, average train loss: 893.51, base loss: 27409.03
[INFO 2017-09-18 10:53:11,141 demo.py:74] epoch 1414, train loss: 954.48, average train loss: 894.37, base loss: 27406.00
