[INFO 2017-08-17 13:25:45,286 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:25:50,817 demo.py:74] epoch 0, train loss: 200908.42, average train loss: 200908.42, base loss: 12933.08
[INFO 2017-08-17 13:51:33,296 demo.py:74] epoch 1662, train loss: 10295.37, average train loss: 10702.79, base loss: 13465.41
[INFO 2017-08-17 13:51:34,177 demo.py:74] epoch 1663, train loss: 11433.88, average train loss: 10708.78, base loss: 13471.23
[INFO 2017-08-17 13:51:35,080 demo.py:74] epoch 1664, train loss: 10523.90, average train loss: 10708.32, base loss: 13471.79
[INFO 2017-08-17 13:51:35,934 demo.py:74] epoch 1665, train loss: 10819.64, average train loss: 10707.42, base loss: 13468.99
[INFO 2017-08-17 13:51:36,801 demo.py:74] epoch 1666, train loss: 10690.12, average train loss: 10696.92, base loss: 13455.16
[INFO 2017-08-17 13:51:37,668 demo.py:74] epoch 1667, train loss: 10300.74, average train loss: 10689.35, base loss: 13440.66
[INFO 2017-08-17 13:51:38,531 demo.py:74] epoch 1668, train loss: 10226.99, average train loss: 10687.56, base loss: 13438.48
[INFO 2017-08-17 13:51:39,412 demo.py:74] epoch 1669, train loss: 10592.05, average train loss: 10687.48, base loss: 13435.97
[INFO 2017-08-17 13:51:40,292 demo.py:74] epoch 1670, train loss: 10599.67, average train loss: 10676.78, base loss: 13421.08
[INFO 2017-08-17 13:51:41,178 demo.py:74] epoch 1671, train loss: 10279.96, average train loss: 10664.29, base loss: 13402.11
[INFO 2017-08-17 13:51:42,052 demo.py:74] epoch 1672, train loss: 10485.39, average train loss: 10661.76, base loss: 13397.71
[INFO 2017-08-17 13:51:42,938 demo.py:74] epoch 1673, train loss: 9999.81, average train loss: 10654.17, base loss: 13386.61
[INFO 2017-08-17 13:51:43,807 demo.py:74] epoch 1674, train loss: 10825.20, average train loss: 10660.90, base loss: 13401.55
[INFO 2017-08-17 13:51:44,693 demo.py:74] epoch 1675, train loss: 11069.84, average train loss: 10661.48, base loss: 13401.47
[INFO 2017-08-17 13:51:45,562 demo.py:74] epoch 1676, train loss: 11324.10, average train loss: 10670.59, base loss: 13414.37
[INFO 2017-08-17 13:51:46,451 demo.py:74] epoch 1677, train loss: 11011.51, average train loss: 10676.95, base loss: 13429.27
[INFO 2017-08-17 13:51:47,358 demo.py:74] epoch 1678, train loss: 11367.36, average train loss: 10677.23, base loss: 13428.73
[INFO 2017-08-17 13:51:48,234 demo.py:74] epoch 1679, train loss: 10507.46, average train loss: 10666.77, base loss: 13417.04
[INFO 2017-08-17 13:51:49,106 demo.py:74] epoch 1680, train loss: 10365.97, average train loss: 10665.60, base loss: 13418.24
[INFO 2017-08-17 13:51:49,990 demo.py:74] epoch 1681, train loss: 10705.43, average train loss: 10664.43, base loss: 13413.27
[INFO 2017-08-17 13:51:50,851 demo.py:74] epoch 1682, train loss: 11025.07, average train loss: 10661.03, base loss: 13414.20
[INFO 2017-08-17 13:51:51,713 demo.py:74] epoch 1683, train loss: 10638.98, average train loss: 10658.36, base loss: 13410.31
[INFO 2017-08-17 13:51:52,592 demo.py:74] epoch 1684, train loss: 11543.94, average train loss: 10670.01, base loss: 13426.29
[INFO 2017-08-17 13:51:53,444 demo.py:74] epoch 1685, train loss: 10370.54, average train loss: 10668.35, base loss: 13427.80
[INFO 2017-08-17 13:51:54,309 demo.py:74] epoch 1686, train loss: 10122.91, average train loss: 10664.28, base loss: 13421.00
[INFO 2017-08-17 13:51:55,179 demo.py:74] epoch 1687, train loss: 12113.78, average train loss: 10681.04, base loss: 13449.04
[INFO 2017-08-17 13:51:56,102 demo.py:74] epoch 1688, train loss: 10592.86, average train loss: 10682.40, base loss: 13446.70
[INFO 2017-08-17 13:51:56,963 demo.py:74] epoch 1689, train loss: 10748.35, average train loss: 10684.28, base loss: 13448.97
[INFO 2017-08-17 13:51:57,871 demo.py:74] epoch 1690, train loss: 10910.83, average train loss: 10694.09, base loss: 13465.11
[INFO 2017-08-17 13:51:58,747 demo.py:74] epoch 1691, train loss: 10307.40, average train loss: 10689.45, base loss: 13459.75
[INFO 2017-08-17 13:51:59,652 demo.py:74] epoch 1692, train loss: 10490.45, average train loss: 10688.96, base loss: 13462.75
[INFO 2017-08-17 13:52:00,512 demo.py:74] epoch 1693, train loss: 10451.92, average train loss: 10682.93, base loss: 13452.62
[INFO 2017-08-17 13:52:01,387 demo.py:74] epoch 1694, train loss: 10838.42, average train loss: 10683.63, base loss: 13447.94
[INFO 2017-08-17 13:52:02,270 demo.py:74] epoch 1695, train loss: 10789.08, average train loss: 10689.27, base loss: 13460.78
[INFO 2017-08-17 13:52:03,136 demo.py:74] epoch 1696, train loss: 10648.91, average train loss: 10685.21, base loss: 13453.61
[INFO 2017-08-17 13:52:04,022 demo.py:74] epoch 1697, train loss: 10869.41, average train loss: 10691.89, base loss: 13464.98
[INFO 2017-08-17 13:52:04,909 demo.py:74] epoch 1698, train loss: 10388.56, average train loss: 10689.31, base loss: 13463.21
[INFO 2017-08-17 13:52:05,790 demo.py:74] epoch 1699, train loss: 10596.02, average train loss: 10689.17, base loss: 13465.92
[INFO 2017-08-17 13:52:06,627 demo.py:74] epoch 1700, train loss: 11026.51, average train loss: 10686.26, base loss: 13463.95
[INFO 2017-08-17 13:52:07,515 demo.py:74] epoch 1701, train loss: 10945.55, average train loss: 10686.07, base loss: 13462.90
[INFO 2017-08-17 13:52:08,371 demo.py:74] epoch 1702, train loss: 11054.74, average train loss: 10693.19, base loss: 13470.65
[INFO 2017-08-17 13:52:09,251 demo.py:74] epoch 1703, train loss: 10931.52, average train loss: 10689.98, base loss: 13469.73
[INFO 2017-08-17 13:52:10,082 demo.py:74] epoch 1704, train loss: 10695.41, average train loss: 10693.33, base loss: 13473.15
[INFO 2017-08-17 13:52:10,976 demo.py:74] epoch 1705, train loss: 10678.70, average train loss: 10694.90, base loss: 13475.25
[INFO 2017-08-17 13:52:11,857 demo.py:74] epoch 1706, train loss: 10742.94, average train loss: 10701.24, base loss: 13486.03
[INFO 2017-08-17 13:52:12,731 demo.py:74] epoch 1707, train loss: 11361.28, average train loss: 10699.60, base loss: 13489.83
[INFO 2017-08-17 13:52:13,608 demo.py:74] epoch 1708, train loss: 10645.59, average train loss: 10706.57, base loss: 13502.99
[INFO 2017-08-17 13:52:14,505 demo.py:74] epoch 1709, train loss: 11047.03, average train loss: 10712.20, base loss: 13509.52
[INFO 2017-08-17 13:52:15,394 demo.py:74] epoch 1710, train loss: 10500.43, average train loss: 10712.49, base loss: 13506.94
[INFO 2017-08-17 13:52:16,257 demo.py:74] epoch 1711, train loss: 10668.18, average train loss: 10711.55, base loss: 13507.59
[INFO 2017-08-17 13:52:17,128 demo.py:74] epoch 1712, train loss: 10466.39, average train loss: 10710.61, base loss: 13507.15
[INFO 2017-08-17 13:52:18,029 demo.py:74] epoch 1713, train loss: 11144.35, average train loss: 10717.26, base loss: 13521.81
[INFO 2017-08-17 13:52:18,867 demo.py:74] epoch 1714, train loss: 11127.93, average train loss: 10725.87, base loss: 13537.15
[INFO 2017-08-17 13:52:19,765 demo.py:74] epoch 1715, train loss: 10779.17, average train loss: 10719.46, base loss: 13530.39
[INFO 2017-08-17 13:52:20,662 demo.py:74] epoch 1716, train loss: 10359.34, average train loss: 10720.74, base loss: 13530.83
[INFO 2017-08-17 13:52:21,536 demo.py:74] epoch 1717, train loss: 11165.30, average train loss: 10729.62, base loss: 13543.98
[INFO 2017-08-17 13:52:22,389 demo.py:74] epoch 1718, train loss: 10720.17, average train loss: 10731.50, base loss: 13544.73
[INFO 2017-08-17 13:52:23,278 demo.py:74] epoch 1719, train loss: 11429.61, average train loss: 10743.78, base loss: 13556.38
[INFO 2017-08-17 13:52:24,192 demo.py:74] epoch 1720, train loss: 11193.35, average train loss: 10749.68, base loss: 13562.49
[INFO 2017-08-17 13:52:25,045 demo.py:74] epoch 1721, train loss: 10812.71, average train loss: 10755.11, base loss: 13575.41
[INFO 2017-08-17 13:52:25,949 demo.py:74] epoch 1722, train loss: 11257.21, average train loss: 10762.27, base loss: 13584.07
[INFO 2017-08-17 13:52:26,818 demo.py:74] epoch 1723, train loss: 10409.74, average train loss: 10754.30, base loss: 13565.78
[INFO 2017-08-17 13:52:27,693 demo.py:74] epoch 1724, train loss: 10914.65, average train loss: 10748.43, base loss: 13557.16
[INFO 2017-08-17 13:52:28,578 demo.py:74] epoch 1725, train loss: 10609.83, average train loss: 10747.26, base loss: 13556.57
[INFO 2017-08-17 13:52:29,454 demo.py:74] epoch 1726, train loss: 10951.73, average train loss: 10747.29, base loss: 13559.50
[INFO 2017-08-17 13:52:30,336 demo.py:74] epoch 1727, train loss: 10335.68, average train loss: 10742.04, base loss: 13552.14
[INFO 2017-08-17 13:52:31,207 demo.py:74] epoch 1728, train loss: 11466.37, average train loss: 10747.37, base loss: 13558.31
[INFO 2017-08-17 13:52:32,049 demo.py:74] epoch 1729, train loss: 11250.43, average train loss: 10755.34, base loss: 13571.44
[INFO 2017-08-17 13:52:32,941 demo.py:74] epoch 1730, train loss: 10396.96, average train loss: 10747.67, base loss: 13562.96
[INFO 2017-08-17 13:52:33,820 demo.py:74] epoch 1731, train loss: 10286.39, average train loss: 10739.62, base loss: 13551.14
[INFO 2017-08-17 13:52:34,698 demo.py:74] epoch 1732, train loss: 10530.19, average train loss: 10738.95, base loss: 13547.30
[INFO 2017-08-17 13:52:35,573 demo.py:74] epoch 1733, train loss: 10294.22, average train loss: 10735.00, base loss: 13538.02
[INFO 2017-08-17 13:52:36,470 demo.py:74] epoch 1734, train loss: 10684.01, average train loss: 10739.80, base loss: 13542.58
[INFO 2017-08-17 13:52:37,364 demo.py:74] epoch 1735, train loss: 10583.66, average train loss: 10733.96, base loss: 13533.99
[INFO 2017-08-17 13:52:38,260 demo.py:74] epoch 1736, train loss: 10537.28, average train loss: 10734.11, base loss: 13529.41
[INFO 2017-08-17 13:52:39,139 demo.py:74] epoch 1737, train loss: 10769.45, average train loss: 10736.97, base loss: 13534.44
[INFO 2017-08-17 13:52:40,038 demo.py:74] epoch 1738, train loss: 10389.93, average train loss: 10736.01, base loss: 13539.08
[INFO 2017-08-17 13:52:40,937 demo.py:74] epoch 1739, train loss: 10607.71, average train loss: 10738.92, base loss: 13540.89
[INFO 2017-08-17 13:52:41,821 demo.py:74] epoch 1740, train loss: 10445.82, average train loss: 10737.30, base loss: 13546.88
[INFO 2017-08-17 13:52:42,718 demo.py:74] epoch 1741, train loss: 10185.75, average train loss: 10735.81, base loss: 13539.00
[INFO 2017-08-17 13:52:43,581 demo.py:74] epoch 1742, train loss: 10334.05, average train loss: 10727.75, base loss: 13529.20
[INFO 2017-08-17 13:52:44,462 demo.py:74] epoch 1743, train loss: 10678.03, average train loss: 10723.01, base loss: 13518.65
[INFO 2017-08-17 13:52:45,306 demo.py:74] epoch 1744, train loss: 11292.05, average train loss: 10730.30, base loss: 13533.43
[INFO 2017-08-17 13:52:46,197 demo.py:74] epoch 1745, train loss: 11187.57, average train loss: 10738.41, base loss: 13547.05
[INFO 2017-08-17 13:52:47,061 demo.py:74] epoch 1746, train loss: 11200.07, average train loss: 10750.99, base loss: 13569.01
[INFO 2017-08-17 13:52:47,943 demo.py:74] epoch 1747, train loss: 10616.30, average train loss: 10749.12, base loss: 13563.63
[INFO 2017-08-17 13:52:48,789 demo.py:74] epoch 1748, train loss: 10598.69, average train loss: 10740.77, base loss: 13556.32
[INFO 2017-08-17 13:52:49,652 demo.py:74] epoch 1749, train loss: 11750.36, average train loss: 10754.32, base loss: 13578.02
[INFO 2017-08-17 13:52:50,533 demo.py:74] epoch 1750, train loss: 10477.37, average train loss: 10748.55, base loss: 13572.81
[INFO 2017-08-17 13:52:51,423 demo.py:74] epoch 1751, train loss: 10176.68, average train loss: 10739.11, base loss: 13554.52
[INFO 2017-08-17 13:52:52,299 demo.py:74] epoch 1752, train loss: 10944.72, average train loss: 10739.85, base loss: 13561.15
[INFO 2017-08-17 13:52:53,179 demo.py:74] epoch 1753, train loss: 10333.45, average train loss: 10742.83, base loss: 13566.36
[INFO 2017-08-17 13:52:54,042 demo.py:74] epoch 1754, train loss: 11089.38, average train loss: 10748.66, base loss: 13575.28
[INFO 2017-08-17 13:52:54,931 demo.py:74] epoch 1755, train loss: 10466.69, average train loss: 10745.94, base loss: 13569.28
[INFO 2017-08-17 13:52:55,833 demo.py:74] epoch 1756, train loss: 10946.73, average train loss: 10752.01, base loss: 13577.15
[INFO 2017-08-17 13:52:56,697 demo.py:74] epoch 1757, train loss: 10931.79, average train loss: 10752.66, base loss: 13575.13
[INFO 2017-08-17 13:52:57,614 demo.py:74] epoch 1758, train loss: 10956.64, average train loss: 10751.34, base loss: 13570.08
[INFO 2017-08-17 13:52:58,491 demo.py:74] epoch 1759, train loss: 11354.05, average train loss: 10757.37, base loss: 13579.91
[INFO 2017-08-17 13:52:59,385 demo.py:74] epoch 1760, train loss: 10660.75, average train loss: 10759.43, base loss: 13580.58
[INFO 2017-08-17 13:53:00,278 demo.py:74] epoch 1761, train loss: 10655.13, average train loss: 10759.26, base loss: 13575.76
[INFO 2017-08-17 13:53:01,191 demo.py:74] epoch 1762, train loss: 10682.96, average train loss: 10763.13, base loss: 13581.28
[INFO 2017-08-17 13:53:02,058 demo.py:74] epoch 1763, train loss: 10782.00, average train loss: 10756.61, base loss: 13571.32
[INFO 2017-08-17 13:53:02,937 demo.py:74] epoch 1764, train loss: 10650.49, average train loss: 10757.88, base loss: 13576.00
[INFO 2017-08-17 13:53:03,825 demo.py:74] epoch 1765, train loss: 10126.53, average train loss: 10750.95, base loss: 13565.51
[INFO 2017-08-17 13:53:04,720 demo.py:74] epoch 1766, train loss: 11384.64, average train loss: 10757.89, base loss: 13574.76
[INFO 2017-08-17 13:53:05,585 demo.py:74] epoch 1767, train loss: 10451.35, average train loss: 10759.40, base loss: 13577.80
[INFO 2017-08-17 13:53:06,425 demo.py:74] epoch 1768, train loss: 10689.71, average train loss: 10764.03, base loss: 13587.09
[INFO 2017-08-17 13:53:07,318 demo.py:74] epoch 1769, train loss: 10506.40, average train loss: 10763.17, base loss: 13586.05
[INFO 2017-08-17 13:53:08,155 demo.py:74] epoch 1770, train loss: 10458.48, average train loss: 10761.76, base loss: 13583.26
[INFO 2017-08-17 13:53:09,045 demo.py:74] epoch 1771, train loss: 10468.82, average train loss: 10763.65, base loss: 13587.99
[INFO 2017-08-17 13:53:09,896 demo.py:74] epoch 1772, train loss: 10951.45, average train loss: 10768.31, base loss: 13600.51
[INFO 2017-08-17 13:53:10,817 demo.py:74] epoch 1773, train loss: 10816.83, average train loss: 10776.48, base loss: 13611.12
[INFO 2017-08-17 13:53:11,683 demo.py:74] epoch 1774, train loss: 10807.57, average train loss: 10776.30, base loss: 13609.31
[INFO 2017-08-17 13:53:12,553 demo.py:74] epoch 1775, train loss: 11033.55, average train loss: 10775.94, base loss: 13610.05
[INFO 2017-08-17 13:53:13,448 demo.py:74] epoch 1776, train loss: 10558.20, average train loss: 10768.28, base loss: 13601.06
[INFO 2017-08-17 13:53:14,329 demo.py:74] epoch 1777, train loss: 11637.82, average train loss: 10774.54, base loss: 13603.08
[INFO 2017-08-17 13:53:15,227 demo.py:74] epoch 1778, train loss: 10495.83, average train loss: 10765.83, base loss: 13586.37
[INFO 2017-08-17 13:53:16,135 demo.py:74] epoch 1779, train loss: 10376.55, average train loss: 10764.52, base loss: 13582.88
[INFO 2017-08-17 13:53:17,016 demo.py:74] epoch 1780, train loss: 10510.55, average train loss: 10765.96, base loss: 13587.84
[INFO 2017-08-17 13:53:17,901 demo.py:74] epoch 1781, train loss: 11120.18, average train loss: 10770.11, base loss: 13596.22
[INFO 2017-08-17 13:53:18,788 demo.py:74] epoch 1782, train loss: 10784.20, average train loss: 10767.70, base loss: 13587.98
[INFO 2017-08-17 13:53:19,648 demo.py:74] epoch 1783, train loss: 10586.95, average train loss: 10767.18, base loss: 13587.44
[INFO 2017-08-17 13:53:20,555 demo.py:74] epoch 1784, train loss: 10983.02, average train loss: 10761.57, base loss: 13585.09
[INFO 2017-08-17 13:53:21,448 demo.py:74] epoch 1785, train loss: 10463.71, average train loss: 10762.50, base loss: 13582.57
[INFO 2017-08-17 13:53:22,353 demo.py:74] epoch 1786, train loss: 10920.08, average train loss: 10770.48, base loss: 13601.01
[INFO 2017-08-17 13:53:23,225 demo.py:74] epoch 1787, train loss: 11199.47, average train loss: 10761.33, base loss: 13588.34
[INFO 2017-08-17 13:53:24,120 demo.py:74] epoch 1788, train loss: 10500.50, average train loss: 10760.41, base loss: 13585.62
[INFO 2017-08-17 13:53:24,988 demo.py:74] epoch 1789, train loss: 11235.21, average train loss: 10765.28, base loss: 13598.41
[INFO 2017-08-17 13:53:25,850 demo.py:74] epoch 1790, train loss: 10473.48, average train loss: 10760.90, base loss: 13592.86
[INFO 2017-08-17 13:53:26,703 demo.py:74] epoch 1791, train loss: 11035.47, average train loss: 10768.18, base loss: 13604.99
[INFO 2017-08-17 13:53:27,574 demo.py:74] epoch 1792, train loss: 10317.40, average train loss: 10766.45, base loss: 13599.83
[INFO 2017-08-17 13:53:28,462 demo.py:74] epoch 1793, train loss: 10609.88, average train loss: 10768.03, base loss: 13603.01
[INFO 2017-08-17 13:53:29,347 demo.py:74] epoch 1794, train loss: 11148.76, average train loss: 10771.14, base loss: 13610.33
[INFO 2017-08-17 13:53:30,225 demo.py:74] epoch 1795, train loss: 11055.16, average train loss: 10773.80, base loss: 13612.87
[INFO 2017-08-17 13:53:31,101 demo.py:74] epoch 1796, train loss: 10525.02, average train loss: 10772.56, base loss: 13606.81
[INFO 2017-08-17 13:53:31,963 demo.py:74] epoch 1797, train loss: 10303.13, average train loss: 10766.90, base loss: 13598.92
[INFO 2017-08-17 13:53:32,843 demo.py:74] epoch 1798, train loss: 10108.17, average train loss: 10764.09, base loss: 13593.05
[INFO 2017-08-17 13:53:33,717 demo.py:74] epoch 1799, train loss: 10498.45, average train loss: 10763.12, base loss: 13589.78
[INFO 2017-08-17 13:53:33,717 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 13:53:43,915 demo.py:128] average test loss: 10622.33, base loss: 13377.09
[INFO 2017-08-17 13:53:43,915 demo.py:129] improve_loss: 2754.76, improve_percent: 0.21
[INFO 2017-08-17 13:53:43,916 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 13:53:44,801 demo.py:74] epoch 1800, train loss: 10486.30, average train loss: 10757.71, base loss: 13579.41
[INFO 2017-08-17 13:53:45,677 demo.py:74] epoch 1801, train loss: 10548.89, average train loss: 10753.75, base loss: 13575.32
[INFO 2017-08-17 13:53:46,543 demo.py:74] epoch 1802, train loss: 11088.00, average train loss: 10754.08, base loss: 13579.99
[INFO 2017-08-17 13:53:47,415 demo.py:74] epoch 1803, train loss: 10381.29, average train loss: 10748.58, base loss: 13567.19
[INFO 2017-08-17 13:53:48,292 demo.py:74] epoch 1804, train loss: 11345.38, average train loss: 10755.08, base loss: 13577.40
[INFO 2017-08-17 13:53:49,178 demo.py:74] epoch 1805, train loss: 11415.79, average train loss: 10762.45, base loss: 13587.95
[INFO 2017-08-17 13:53:50,042 demo.py:74] epoch 1806, train loss: 11086.85, average train loss: 10765.89, base loss: 13596.22
[INFO 2017-08-17 13:53:50,942 demo.py:74] epoch 1807, train loss: 10566.70, average train loss: 10757.94, base loss: 13575.89
