[INFO 2017-08-17 10:40:13,562 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:40:16,378 demo.py:74] epoch 0, train loss: 56047.26, average train loss: 56047.26, base loss: 17404.30
[INFO 2017-08-17 11:11:39,543 demo.py:74] epoch 1735, train loss: 10679.42, average train loss: 11226.99, base loss: 19456.18
[INFO 2017-08-17 11:11:40,570 demo.py:74] epoch 1736, train loss: 11420.81, average train loss: 11220.04, base loss: 19435.74
[INFO 2017-08-17 11:11:41,580 demo.py:74] epoch 1737, train loss: 11685.56, average train loss: 11222.42, base loss: 19448.00
[INFO 2017-08-17 11:11:42,641 demo.py:74] epoch 1738, train loss: 10678.42, average train loss: 11219.31, base loss: 19428.55
[INFO 2017-08-17 11:11:43,668 demo.py:74] epoch 1739, train loss: 10396.18, average train loss: 11214.35, base loss: 19410.12
[INFO 2017-08-17 11:11:44,676 demo.py:74] epoch 1740, train loss: 11122.93, average train loss: 11214.95, base loss: 19422.71
[INFO 2017-08-17 11:11:45,704 demo.py:74] epoch 1741, train loss: 10969.21, average train loss: 11218.35, base loss: 19416.79
[INFO 2017-08-17 11:11:46,712 demo.py:74] epoch 1742, train loss: 11252.57, average train loss: 11219.08, base loss: 19408.52
[INFO 2017-08-17 11:11:47,699 demo.py:74] epoch 1743, train loss: 11759.46, average train loss: 11223.67, base loss: 19431.05
[INFO 2017-08-17 11:11:48,725 demo.py:74] epoch 1744, train loss: 11435.05, average train loss: 11221.33, base loss: 19416.48
[INFO 2017-08-17 11:11:49,726 demo.py:74] epoch 1745, train loss: 10952.96, average train loss: 11217.76, base loss: 19420.78
[INFO 2017-08-17 11:11:50,748 demo.py:74] epoch 1746, train loss: 11844.84, average train loss: 11224.13, base loss: 19424.97
[INFO 2017-08-17 11:11:51,747 demo.py:74] epoch 1747, train loss: 10730.72, average train loss: 11219.89, base loss: 19409.07
[INFO 2017-08-17 11:11:52,762 demo.py:74] epoch 1748, train loss: 11517.01, average train loss: 11219.43, base loss: 19414.15
[INFO 2017-08-17 11:11:53,810 demo.py:74] epoch 1749, train loss: 11220.82, average train loss: 11219.92, base loss: 19419.44
[INFO 2017-08-17 11:11:54,839 demo.py:74] epoch 1750, train loss: 10683.75, average train loss: 11215.57, base loss: 19413.82
[INFO 2017-08-17 11:11:55,867 demo.py:74] epoch 1751, train loss: 11506.37, average train loss: 11221.71, base loss: 19416.20
[INFO 2017-08-17 11:11:56,862 demo.py:74] epoch 1752, train loss: 10419.83, average train loss: 11215.49, base loss: 19418.80
[INFO 2017-08-17 11:11:57,859 demo.py:74] epoch 1753, train loss: 11784.48, average train loss: 11217.61, base loss: 19413.00
[INFO 2017-08-17 11:11:58,912 demo.py:74] epoch 1754, train loss: 11665.86, average train loss: 11222.39, base loss: 19420.12
[INFO 2017-08-17 11:11:59,911 demo.py:74] epoch 1755, train loss: 11379.17, average train loss: 11225.64, base loss: 19444.72
[INFO 2017-08-17 11:12:00,903 demo.py:74] epoch 1756, train loss: 11594.63, average train loss: 11237.80, base loss: 19472.31
[INFO 2017-08-17 11:12:01,896 demo.py:74] epoch 1757, train loss: 11162.28, average train loss: 11230.16, base loss: 19468.81
[INFO 2017-08-17 11:12:02,920 demo.py:74] epoch 1758, train loss: 11422.86, average train loss: 11232.10, base loss: 19462.60
[INFO 2017-08-17 11:12:03,921 demo.py:74] epoch 1759, train loss: 11780.87, average train loss: 11245.66, base loss: 19487.17
[INFO 2017-08-17 11:12:04,894 demo.py:74] epoch 1760, train loss: 10590.64, average train loss: 11241.35, base loss: 19476.45
[INFO 2017-08-17 11:12:05,919 demo.py:74] epoch 1761, train loss: 10965.18, average train loss: 11237.68, base loss: 19488.93
[INFO 2017-08-17 11:12:06,911 demo.py:74] epoch 1762, train loss: 11059.83, average train loss: 11235.20, base loss: 19485.12
[INFO 2017-08-17 11:12:07,911 demo.py:74] epoch 1763, train loss: 11478.96, average train loss: 11233.42, base loss: 19483.26
[INFO 2017-08-17 11:12:08,909 demo.py:74] epoch 1764, train loss: 11557.19, average train loss: 11239.25, base loss: 19509.78
[INFO 2017-08-17 11:12:09,916 demo.py:74] epoch 1765, train loss: 10978.11, average train loss: 11237.28, base loss: 19493.51
[INFO 2017-08-17 11:12:10,921 demo.py:74] epoch 1766, train loss: 10855.92, average train loss: 11239.64, base loss: 19486.20
[INFO 2017-08-17 11:12:11,922 demo.py:74] epoch 1767, train loss: 11992.92, average train loss: 11256.28, base loss: 19529.69
[INFO 2017-08-17 11:12:12,919 demo.py:74] epoch 1768, train loss: 11590.23, average train loss: 11259.10, base loss: 19537.10
[INFO 2017-08-17 11:12:13,941 demo.py:74] epoch 1769, train loss: 11015.76, average train loss: 11258.37, base loss: 19539.34
[INFO 2017-08-17 11:12:14,939 demo.py:74] epoch 1770, train loss: 11355.44, average train loss: 11260.98, base loss: 19554.60
[INFO 2017-08-17 11:12:15,957 demo.py:74] epoch 1771, train loss: 11243.52, average train loss: 11259.19, base loss: 19535.41
[INFO 2017-08-17 11:12:16,989 demo.py:74] epoch 1772, train loss: 10060.70, average train loss: 11248.22, base loss: 19519.40
[INFO 2017-08-17 11:12:18,047 demo.py:74] epoch 1773, train loss: 11269.44, average train loss: 11246.21, base loss: 19513.60
[INFO 2017-08-17 11:12:19,053 demo.py:74] epoch 1774, train loss: 11113.09, average train loss: 11243.17, base loss: 19510.78
[INFO 2017-08-17 11:12:20,059 demo.py:74] epoch 1775, train loss: 11462.83, average train loss: 11240.06, base loss: 19519.05
[INFO 2017-08-17 11:12:21,083 demo.py:74] epoch 1776, train loss: 11076.04, average train loss: 11239.69, base loss: 19508.24
[INFO 2017-08-17 11:12:22,108 demo.py:74] epoch 1777, train loss: 10421.64, average train loss: 11227.28, base loss: 19477.41
[INFO 2017-08-17 11:12:23,090 demo.py:74] epoch 1778, train loss: 10938.87, average train loss: 11220.79, base loss: 19460.51
[INFO 2017-08-17 11:12:24,108 demo.py:74] epoch 1779, train loss: 11010.08, average train loss: 11219.87, base loss: 19454.54
[INFO 2017-08-17 11:12:25,109 demo.py:74] epoch 1780, train loss: 11603.78, average train loss: 11226.67, base loss: 19475.64
[INFO 2017-08-17 11:12:26,111 demo.py:74] epoch 1781, train loss: 10787.42, average train loss: 11218.84, base loss: 19476.29
[INFO 2017-08-17 11:12:27,094 demo.py:74] epoch 1782, train loss: 11122.50, average train loss: 11225.78, base loss: 19505.57
[INFO 2017-08-17 11:12:28,124 demo.py:74] epoch 1783, train loss: 11290.71, average train loss: 11223.07, base loss: 19508.26
[INFO 2017-08-17 11:12:29,113 demo.py:74] epoch 1784, train loss: 11971.80, average train loss: 11233.04, base loss: 19552.17
[INFO 2017-08-17 11:12:30,102 demo.py:74] epoch 1785, train loss: 10617.13, average train loss: 11223.14, base loss: 19527.65
[INFO 2017-08-17 11:12:31,093 demo.py:74] epoch 1786, train loss: 11177.45, average train loss: 11226.30, base loss: 19547.05
[INFO 2017-08-17 11:12:32,067 demo.py:74] epoch 1787, train loss: 11397.62, average train loss: 11237.11, base loss: 19565.07
[INFO 2017-08-17 11:12:33,126 demo.py:74] epoch 1788, train loss: 11117.17, average train loss: 11233.89, base loss: 19539.53
[INFO 2017-08-17 11:12:34,135 demo.py:74] epoch 1789, train loss: 11516.97, average train loss: 11238.12, base loss: 19549.89
[INFO 2017-08-17 11:12:35,154 demo.py:74] epoch 1790, train loss: 11168.84, average train loss: 11233.19, base loss: 19554.64
[INFO 2017-08-17 11:12:36,175 demo.py:74] epoch 1791, train loss: 11580.45, average train loss: 11242.17, base loss: 19575.49
[INFO 2017-08-17 11:12:37,182 demo.py:74] epoch 1792, train loss: 11462.04, average train loss: 11244.83, base loss: 19585.91
[INFO 2017-08-17 11:12:38,205 demo.py:74] epoch 1793, train loss: 11008.36, average train loss: 11237.87, base loss: 19566.18
[INFO 2017-08-17 11:12:39,218 demo.py:74] epoch 1794, train loss: 10619.15, average train loss: 11230.50, base loss: 19562.59
[INFO 2017-08-17 11:12:40,204 demo.py:74] epoch 1795, train loss: 11166.81, average train loss: 11223.15, base loss: 19540.44
[INFO 2017-08-17 11:12:41,214 demo.py:74] epoch 1796, train loss: 11581.03, average train loss: 11222.46, base loss: 19548.06
[INFO 2017-08-17 11:12:42,266 demo.py:74] epoch 1797, train loss: 11253.73, average train loss: 11223.12, base loss: 19545.37
[INFO 2017-08-17 11:12:43,270 demo.py:74] epoch 1798, train loss: 11001.80, average train loss: 11224.02, base loss: 19545.84
[INFO 2017-08-17 11:12:44,298 demo.py:74] epoch 1799, train loss: 10892.59, average train loss: 11223.38, base loss: 19538.53
[INFO 2017-08-17 11:12:44,298 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 11:12:58,210 demo.py:128] average test loss: 18892.20, base loss: 22543.68
[INFO 2017-08-17 11:12:58,210 demo.py:129] improve_loss: 3651.47, improve_percent: 0.16
[INFO 2017-08-17 11:12:58,210 base_demo.py:121] current best improved percent: 0.20
[INFO 2017-08-17 11:12:59,239 demo.py:74] epoch 1800, train loss: 10584.44, average train loss: 11211.47, base loss: 19516.06
[INFO 2017-08-17 11:13:00,271 demo.py:74] epoch 1801, train loss: 11007.62, average train loss: 11210.85, base loss: 19516.71
[INFO 2017-08-17 11:13:01,260 demo.py:74] epoch 1802, train loss: 11343.11, average train loss: 11211.12, base loss: 19501.42
[INFO 2017-08-17 11:13:02,245 demo.py:74] epoch 1803, train loss: 10963.90, average train loss: 11204.73, base loss: 19486.53
[INFO 2017-08-17 11:13:03,225 demo.py:74] epoch 1804, train loss: 12168.21, average train loss: 11210.06, base loss: 19526.43
[INFO 2017-08-17 11:13:04,246 demo.py:74] epoch 1805, train loss: 11220.61, average train loss: 11211.21, base loss: 19518.18
[INFO 2017-08-17 11:13:05,251 demo.py:74] epoch 1806, train loss: 10795.65, average train loss: 11208.18, base loss: 19516.54
[INFO 2017-08-17 11:13:06,293 demo.py:74] epoch 1807, train loss: 12333.52, average train loss: 11218.48, base loss: 19520.64
[INFO 2017-08-17 11:13:07,298 demo.py:74] epoch 1808, train loss: 11328.94, average train loss: 11212.40, base loss: 19512.51
[INFO 2017-08-17 11:13:08,293 demo.py:74] epoch 1809, train loss: 10893.28, average train loss: 11212.39, base loss: 19513.08
[INFO 2017-08-17 11:13:09,313 demo.py:74] epoch 1810, train loss: 11323.82, average train loss: 11208.93, base loss: 19507.99
[INFO 2017-08-17 11:13:10,327 demo.py:74] epoch 1811, train loss: 11343.22, average train loss: 11211.85, base loss: 19520.46
[INFO 2017-08-17 11:13:11,322 demo.py:74] epoch 1812, train loss: 11098.67, average train loss: 11206.35, base loss: 19515.16
[INFO 2017-08-17 11:13:12,320 demo.py:74] epoch 1813, train loss: 11305.70, average train loss: 11217.70, base loss: 19537.66
[INFO 2017-08-17 11:13:13,340 demo.py:74] epoch 1814, train loss: 10747.59, average train loss: 11209.38, base loss: 19541.55
[INFO 2017-08-17 11:13:14,338 demo.py:74] epoch 1815, train loss: 11266.13, average train loss: 11217.00, base loss: 19575.59
[INFO 2017-08-17 11:13:15,356 demo.py:74] epoch 1816, train loss: 11524.47, average train loss: 11214.36, base loss: 19574.42
[INFO 2017-08-17 11:13:16,368 demo.py:74] epoch 1817, train loss: 11240.57, average train loss: 11220.21, base loss: 19568.73
[INFO 2017-08-17 11:13:17,386 demo.py:74] epoch 1818, train loss: 11977.23, average train loss: 11229.12, base loss: 19603.62
[INFO 2017-08-17 11:13:18,358 demo.py:74] epoch 1819, train loss: 10840.59, average train loss: 11232.35, base loss: 19603.68
[INFO 2017-08-17 11:13:19,387 demo.py:74] epoch 1820, train loss: 11535.30, average train loss: 11234.48, base loss: 19602.35
[INFO 2017-08-17 11:13:20,378 demo.py:74] epoch 1821, train loss: 10797.64, average train loss: 11230.65, base loss: 19594.18
[INFO 2017-08-17 11:13:21,364 demo.py:74] epoch 1822, train loss: 10637.52, average train loss: 11221.01, base loss: 19566.06
[INFO 2017-08-17 11:13:22,361 demo.py:74] epoch 1823, train loss: 11271.72, average train loss: 11229.87, base loss: 19584.85
[INFO 2017-08-17 11:13:23,351 demo.py:74] epoch 1824, train loss: 10987.39, average train loss: 11224.83, base loss: 19586.53
[INFO 2017-08-17 11:13:24,345 demo.py:74] epoch 1825, train loss: 11601.43, average train loss: 11235.59, base loss: 19597.49
[INFO 2017-08-17 11:13:25,349 demo.py:74] epoch 1826, train loss: 10310.24, average train loss: 11227.29, base loss: 19588.13
[INFO 2017-08-17 11:13:26,364 demo.py:74] epoch 1827, train loss: 10783.16, average train loss: 11228.66, base loss: 19596.88
[INFO 2017-08-17 11:13:27,388 demo.py:74] epoch 1828, train loss: 11711.71, average train loss: 11231.38, base loss: 19619.67
[INFO 2017-08-17 11:13:28,389 demo.py:74] epoch 1829, train loss: 11543.81, average train loss: 11231.46, base loss: 19615.21
[INFO 2017-08-17 11:13:29,390 demo.py:74] epoch 1830, train loss: 11453.64, average train loss: 11228.00, base loss: 19587.61
[INFO 2017-08-17 11:13:30,393 demo.py:74] epoch 1831, train loss: 11015.91, average train loss: 11221.95, base loss: 19568.80
[INFO 2017-08-17 11:13:31,389 demo.py:74] epoch 1832, train loss: 11395.28, average train loss: 11220.77, base loss: 19567.06
[INFO 2017-08-17 11:13:32,427 demo.py:74] epoch 1833, train loss: 11835.22, average train loss: 11218.82, base loss: 19565.52
[INFO 2017-08-17 11:13:33,415 demo.py:74] epoch 1834, train loss: 11671.61, average train loss: 11212.99, base loss: 19541.90
[INFO 2017-08-17 11:13:34,450 demo.py:74] epoch 1835, train loss: 10639.19, average train loss: 11212.58, base loss: 19507.08
[INFO 2017-08-17 11:13:35,486 demo.py:74] epoch 1836, train loss: 11306.92, average train loss: 11211.45, base loss: 19508.08
[INFO 2017-08-17 11:13:36,469 demo.py:74] epoch 1837, train loss: 12224.50, average train loss: 11216.84, base loss: 19521.76
[INFO 2017-08-17 11:13:37,471 demo.py:74] epoch 1838, train loss: 11099.62, average train loss: 11221.05, base loss: 19530.42
[INFO 2017-08-17 11:13:38,478 demo.py:74] epoch 1839, train loss: 11478.42, average train loss: 11231.87, base loss: 19563.59
[INFO 2017-08-17 11:13:39,495 demo.py:74] epoch 1840, train loss: 10865.36, average train loss: 11229.29, base loss: 19554.07
[INFO 2017-08-17 11:13:40,506 demo.py:74] epoch 1841, train loss: 11159.69, average train loss: 11231.20, base loss: 19566.28
[INFO 2017-08-17 11:13:41,499 demo.py:74] epoch 1842, train loss: 11017.94, average train loss: 11228.85, base loss: 19560.21
[INFO 2017-08-17 11:13:42,505 demo.py:74] epoch 1843, train loss: 10725.14, average train loss: 11218.51, base loss: 19529.72
[INFO 2017-08-17 11:13:43,510 demo.py:74] epoch 1844, train loss: 11277.76, average train loss: 11216.94, base loss: 19530.61
[INFO 2017-08-17 11:13:44,521 demo.py:74] epoch 1845, train loss: 11618.11, average train loss: 11223.59, base loss: 19550.10
[INFO 2017-08-17 11:13:45,514 demo.py:74] epoch 1846, train loss: 11529.82, average train loss: 11220.44, base loss: 19544.06
[INFO 2017-08-17 11:13:46,521 demo.py:74] epoch 1847, train loss: 10703.41, average train loss: 11220.16, base loss: 19535.51
[INFO 2017-08-17 11:13:47,497 demo.py:74] epoch 1848, train loss: 11131.59, average train loss: 11216.31, base loss: 19535.71
[INFO 2017-08-17 11:13:48,518 demo.py:74] epoch 1849, train loss: 11252.22, average train loss: 11216.62, base loss: 19537.67
[INFO 2017-08-17 11:13:49,500 demo.py:74] epoch 1850, train loss: 11255.96, average train loss: 11222.35, base loss: 19554.68
[INFO 2017-08-17 11:13:50,484 demo.py:74] epoch 1851, train loss: 10915.75, average train loss: 11216.44, base loss: 19568.34
[INFO 2017-08-17 11:13:51,489 demo.py:74] epoch 1852, train loss: 10883.16, average train loss: 11221.07, base loss: 19582.67
[INFO 2017-08-17 11:13:52,508 demo.py:74] epoch 1853, train loss: 11093.69, average train loss: 11214.17, base loss: 19580.89
[INFO 2017-08-17 11:13:53,502 demo.py:74] epoch 1854, train loss: 11054.84, average train loss: 11208.06, base loss: 19573.07
[INFO 2017-08-17 11:13:54,531 demo.py:74] epoch 1855, train loss: 11402.24, average train loss: 11208.29, base loss: 19556.37
[INFO 2017-08-17 11:13:55,555 demo.py:74] epoch 1856, train loss: 11048.31, average train loss: 11202.82, base loss: 19540.51
[INFO 2017-08-17 11:13:56,535 demo.py:74] epoch 1857, train loss: 10827.77, average train loss: 11199.48, base loss: 19538.45
[INFO 2017-08-17 11:13:57,547 demo.py:74] epoch 1858, train loss: 11122.91, average train loss: 11196.48, base loss: 19545.24
[INFO 2017-08-17 11:13:58,534 demo.py:74] epoch 1859, train loss: 11071.90, average train loss: 11189.39, base loss: 19525.95
[INFO 2017-08-17 11:13:59,523 demo.py:74] epoch 1860, train loss: 12250.75, average train loss: 11205.99, base loss: 19549.07
[INFO 2017-08-17 11:14:00,541 demo.py:74] epoch 1861, train loss: 12091.65, average train loss: 11217.25, base loss: 19555.43
[INFO 2017-08-17 11:14:01,563 demo.py:74] epoch 1862, train loss: 10358.27, average train loss: 11210.24, base loss: 19528.36
[INFO 2017-08-17 11:14:02,597 demo.py:74] epoch 1863, train loss: 11044.67, average train loss: 11205.90, base loss: 19521.20
[INFO 2017-08-17 11:14:03,596 demo.py:74] epoch 1864, train loss: 11494.35, average train loss: 11205.27, base loss: 19539.85
[INFO 2017-08-17 11:14:04,587 demo.py:74] epoch 1865, train loss: 10563.00, average train loss: 11201.12, base loss: 19549.91
[INFO 2017-08-17 11:14:05,599 demo.py:74] epoch 1866, train loss: 11370.58, average train loss: 11206.26, base loss: 19539.75
[INFO 2017-08-17 11:14:06,603 demo.py:74] epoch 1867, train loss: 12023.33, average train loss: 11206.57, base loss: 19535.06
[INFO 2017-08-17 11:14:07,591 demo.py:74] epoch 1868, train loss: 11512.76, average train loss: 11205.79, base loss: 19516.09
[INFO 2017-08-17 11:14:08,594 demo.py:74] epoch 1869, train loss: 10972.65, average train loss: 11205.36, base loss: 19508.50
[INFO 2017-08-17 11:14:09,595 demo.py:74] epoch 1870, train loss: 10724.89, average train loss: 11199.06, base loss: 19477.20
[INFO 2017-08-17 11:14:10,591 demo.py:74] epoch 1871, train loss: 10917.97, average train loss: 11195.80, base loss: 19490.11
[INFO 2017-08-17 11:14:11,606 demo.py:74] epoch 1872, train loss: 11379.39, average train loss: 11208.99, base loss: 19511.86
[INFO 2017-08-17 11:14:12,644 demo.py:74] epoch 1873, train loss: 11631.87, average train loss: 11212.61, base loss: 19515.62
[INFO 2017-08-17 11:14:13,664 demo.py:74] epoch 1874, train loss: 10439.45, average train loss: 11205.87, base loss: 19519.13
[INFO 2017-08-17 11:14:14,678 demo.py:74] epoch 1875, train loss: 11418.71, average train loss: 11205.43, base loss: 19501.21
[INFO 2017-08-17 11:14:15,708 demo.py:74] epoch 1876, train loss: 10367.97, average train loss: 11198.35, base loss: 19492.18
[INFO 2017-08-17 11:14:16,735 demo.py:74] epoch 1877, train loss: 10710.18, average train loss: 11201.24, base loss: 19480.72
[INFO 2017-08-17 11:14:17,757 demo.py:74] epoch 1878, train loss: 11760.45, average train loss: 11209.45, base loss: 19510.00
[INFO 2017-08-17 11:14:18,756 demo.py:74] epoch 1879, train loss: 10670.23, average train loss: 11206.06, base loss: 19504.58
