[INFO 2017-08-18 17:22:36,201 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 17:22:39,654 demo.py:73] epoch 0, train loss: 55157.35, average train loss: 55157.35, base loss: 22587.55
[INFO 2017-08-18 18:01:17,993 demo.py:73] epoch 1726, train loss: 16742.82, average train loss: 15849.73, base loss: 21315.58
[INFO 2017-08-18 18:01:19,335 demo.py:73] epoch 1727, train loss: 15948.34, average train loss: 15853.13, base loss: 21319.30
[INFO 2017-08-18 18:01:20,606 demo.py:73] epoch 1728, train loss: 14920.19, average train loss: 15835.24, base loss: 21298.79
[INFO 2017-08-18 18:01:21,906 demo.py:73] epoch 1729, train loss: 16509.39, average train loss: 15839.45, base loss: 21297.20
[INFO 2017-08-18 18:01:23,216 demo.py:73] epoch 1730, train loss: 16552.25, average train loss: 15850.37, base loss: 21305.27
[INFO 2017-08-18 18:01:24,521 demo.py:73] epoch 1731, train loss: 16491.78, average train loss: 15862.54, base loss: 21332.53
[INFO 2017-08-18 18:01:25,821 demo.py:73] epoch 1732, train loss: 15316.25, average train loss: 15853.70, base loss: 21320.66
[INFO 2017-08-18 18:01:27,123 demo.py:73] epoch 1733, train loss: 15957.22, average train loss: 15859.89, base loss: 21306.18
[INFO 2017-08-18 18:01:28,396 demo.py:73] epoch 1734, train loss: 14895.90, average train loss: 15851.75, base loss: 21287.47
[INFO 2017-08-18 18:01:29,682 demo.py:73] epoch 1735, train loss: 17077.56, average train loss: 15874.84, base loss: 21321.92
[INFO 2017-08-18 18:01:30,980 demo.py:73] epoch 1736, train loss: 13780.98, average train loss: 15861.95, base loss: 21295.77
[INFO 2017-08-18 18:01:32,268 demo.py:73] epoch 1737, train loss: 17811.63, average train loss: 15877.38, base loss: 21309.82
[INFO 2017-08-18 18:01:33,540 demo.py:73] epoch 1738, train loss: 16122.33, average train loss: 15881.65, base loss: 21299.06
[INFO 2017-08-18 18:01:34,853 demo.py:73] epoch 1739, train loss: 15370.21, average train loss: 15866.33, base loss: 21287.98
[INFO 2017-08-18 18:01:36,115 demo.py:73] epoch 1740, train loss: 16037.73, average train loss: 15871.87, base loss: 21282.46
[INFO 2017-08-18 18:01:37,394 demo.py:73] epoch 1741, train loss: 16444.48, average train loss: 15866.87, base loss: 21260.97
[INFO 2017-08-18 18:01:38,694 demo.py:73] epoch 1742, train loss: 15562.76, average train loss: 15861.41, base loss: 21235.44
[INFO 2017-08-18 18:01:39,961 demo.py:73] epoch 1743, train loss: 14618.85, average train loss: 15844.57, base loss: 21218.25
[INFO 2017-08-18 18:01:41,264 demo.py:73] epoch 1744, train loss: 16493.59, average train loss: 15850.21, base loss: 21221.90
[INFO 2017-08-18 18:01:42,550 demo.py:73] epoch 1745, train loss: 15321.01, average train loss: 15828.96, base loss: 21201.59
[INFO 2017-08-18 18:01:43,843 demo.py:73] epoch 1746, train loss: 13340.80, average train loss: 15784.09, base loss: 21132.14
[INFO 2017-08-18 18:01:45,129 demo.py:73] epoch 1747, train loss: 16529.86, average train loss: 15787.70, base loss: 21154.85
[INFO 2017-08-18 18:01:46,429 demo.py:73] epoch 1748, train loss: 15903.21, average train loss: 15788.03, base loss: 21152.76
[INFO 2017-08-18 18:01:47,714 demo.py:73] epoch 1749, train loss: 16484.11, average train loss: 15797.80, base loss: 21174.98
[INFO 2017-08-18 18:01:49,003 demo.py:73] epoch 1750, train loss: 14270.33, average train loss: 15770.29, base loss: 21123.24
[INFO 2017-08-18 18:01:50,301 demo.py:73] epoch 1751, train loss: 15471.51, average train loss: 15778.25, base loss: 21120.98
[INFO 2017-08-18 18:01:51,601 demo.py:73] epoch 1752, train loss: 16810.27, average train loss: 15783.80, base loss: 21120.11
[INFO 2017-08-18 18:01:52,884 demo.py:73] epoch 1753, train loss: 15798.28, average train loss: 15798.33, base loss: 21139.09
[INFO 2017-08-18 18:01:54,196 demo.py:73] epoch 1754, train loss: 15633.63, average train loss: 15795.63, base loss: 21135.77
[INFO 2017-08-18 18:01:55,484 demo.py:73] epoch 1755, train loss: 15376.18, average train loss: 15799.90, base loss: 21143.95
[INFO 2017-08-18 18:01:56,758 demo.py:73] epoch 1756, train loss: 15749.37, average train loss: 15789.76, base loss: 21132.29
[INFO 2017-08-18 18:01:58,032 demo.py:73] epoch 1757, train loss: 16822.38, average train loss: 15807.21, base loss: 21157.26
[INFO 2017-08-18 18:01:59,300 demo.py:73] epoch 1758, train loss: 14851.59, average train loss: 15802.94, base loss: 21148.08
[INFO 2017-08-18 18:02:00,604 demo.py:73] epoch 1759, train loss: 14720.36, average train loss: 15795.15, base loss: 21139.07
[INFO 2017-08-18 18:02:01,851 demo.py:73] epoch 1760, train loss: 17272.39, average train loss: 15815.03, base loss: 21163.33
[INFO 2017-08-18 18:02:03,172 demo.py:73] epoch 1761, train loss: 14618.08, average train loss: 15800.13, base loss: 21159.00
[INFO 2017-08-18 18:02:04,456 demo.py:73] epoch 1762, train loss: 14189.85, average train loss: 15785.90, base loss: 21129.74
[INFO 2017-08-18 18:02:05,757 demo.py:73] epoch 1763, train loss: 15042.09, average train loss: 15795.77, base loss: 21146.99
[INFO 2017-08-18 18:02:07,041 demo.py:73] epoch 1764, train loss: 15714.09, average train loss: 15789.60, base loss: 21128.68
[INFO 2017-08-18 18:02:08,337 demo.py:73] epoch 1765, train loss: 15003.03, average train loss: 15792.83, base loss: 21131.81
[INFO 2017-08-18 18:02:09,659 demo.py:73] epoch 1766, train loss: 15703.64, average train loss: 15789.03, base loss: 21121.79
[INFO 2017-08-18 18:02:10,954 demo.py:73] epoch 1767, train loss: 15882.14, average train loss: 15799.74, base loss: 21123.98
[INFO 2017-08-18 18:02:12,279 demo.py:73] epoch 1768, train loss: 15385.59, average train loss: 15788.57, base loss: 21111.41
[INFO 2017-08-18 18:02:13,551 demo.py:73] epoch 1769, train loss: 15422.03, average train loss: 15773.05, base loss: 21081.51
[INFO 2017-08-18 18:02:14,836 demo.py:73] epoch 1770, train loss: 17317.79, average train loss: 15792.43, base loss: 21115.81
[INFO 2017-08-18 18:02:16,128 demo.py:73] epoch 1771, train loss: 16898.07, average train loss: 15800.09, base loss: 21113.44
[INFO 2017-08-18 18:02:17,457 demo.py:73] epoch 1772, train loss: 15663.61, average train loss: 15794.39, base loss: 21092.37
[INFO 2017-08-18 18:02:18,762 demo.py:73] epoch 1773, train loss: 14960.78, average train loss: 15786.83, base loss: 21079.20
[INFO 2017-08-18 18:02:20,056 demo.py:73] epoch 1774, train loss: 15170.98, average train loss: 15795.84, base loss: 21099.78
[INFO 2017-08-18 18:02:21,334 demo.py:73] epoch 1775, train loss: 15423.81, average train loss: 15793.52, base loss: 21098.75
[INFO 2017-08-18 18:02:22,621 demo.py:73] epoch 1776, train loss: 16545.38, average train loss: 15794.30, base loss: 21115.00
[INFO 2017-08-18 18:02:23,938 demo.py:73] epoch 1777, train loss: 14322.25, average train loss: 15783.91, base loss: 21092.80
[INFO 2017-08-18 18:02:25,221 demo.py:73] epoch 1778, train loss: 14404.42, average train loss: 15783.59, base loss: 21088.97
[INFO 2017-08-18 18:02:26,522 demo.py:73] epoch 1779, train loss: 16357.48, average train loss: 15813.22, base loss: 21140.02
[INFO 2017-08-18 18:02:27,796 demo.py:73] epoch 1780, train loss: 15291.14, average train loss: 15801.59, base loss: 21123.43
[INFO 2017-08-18 18:02:29,075 demo.py:73] epoch 1781, train loss: 17474.91, average train loss: 15800.47, base loss: 21121.85
[INFO 2017-08-18 18:02:30,368 demo.py:73] epoch 1782, train loss: 15916.22, average train loss: 15802.50, base loss: 21129.72
[INFO 2017-08-18 18:02:31,644 demo.py:73] epoch 1783, train loss: 16399.54, average train loss: 15804.50, base loss: 21136.64
[INFO 2017-08-18 18:02:32,942 demo.py:73] epoch 1784, train loss: 16624.40, average train loss: 15813.31, base loss: 21158.77
[INFO 2017-08-18 18:02:34,214 demo.py:73] epoch 1785, train loss: 13880.67, average train loss: 15793.41, base loss: 21116.04
[INFO 2017-08-18 18:02:35,500 demo.py:73] epoch 1786, train loss: 16226.52, average train loss: 15814.29, base loss: 21161.36
[INFO 2017-08-18 18:02:36,793 demo.py:73] epoch 1787, train loss: 15006.32, average train loss: 15809.59, base loss: 21149.63
[INFO 2017-08-18 18:02:38,074 demo.py:73] epoch 1788, train loss: 15222.56, average train loss: 15793.18, base loss: 21130.53
[INFO 2017-08-18 18:02:39,348 demo.py:73] epoch 1789, train loss: 16046.52, average train loss: 15807.52, base loss: 21151.10
[INFO 2017-08-18 18:02:40,647 demo.py:73] epoch 1790, train loss: 15668.16, average train loss: 15794.97, base loss: 21131.77
[INFO 2017-08-18 18:02:41,931 demo.py:73] epoch 1791, train loss: 14763.38, average train loss: 15775.62, base loss: 21088.42
[INFO 2017-08-18 18:02:43,226 demo.py:73] epoch 1792, train loss: 15761.15, average train loss: 15779.40, base loss: 21084.85
[INFO 2017-08-18 18:02:44,519 demo.py:73] epoch 1793, train loss: 15584.77, average train loss: 15778.14, base loss: 21074.99
[INFO 2017-08-18 18:02:45,828 demo.py:73] epoch 1794, train loss: 14956.15, average train loss: 15760.21, base loss: 21058.57
[INFO 2017-08-18 18:02:47,112 demo.py:73] epoch 1795, train loss: 14954.05, average train loss: 15757.30, base loss: 21047.47
[INFO 2017-08-18 18:02:48,411 demo.py:73] epoch 1796, train loss: 15373.12, average train loss: 15764.05, base loss: 21060.18
[INFO 2017-08-18 18:02:49,681 demo.py:73] epoch 1797, train loss: 15366.40, average train loss: 15759.70, base loss: 21052.85
[INFO 2017-08-18 18:02:50,988 demo.py:73] epoch 1798, train loss: 13727.19, average train loss: 15743.91, base loss: 21043.78
[INFO 2017-08-18 18:02:52,268 demo.py:73] epoch 1799, train loss: 15742.03, average train loss: 15751.29, base loss: 21046.24
[INFO 2017-08-18 18:02:52,268 demo.py:75] epoch 1799, testing
[INFO 2017-08-18 18:03:05,010 demo.py:131] average test loss: 18417.04, base loss: 25283.22
[INFO 2017-08-18 18:03:05,010 demo.py:132] improve_loss: 6866.18, improve_percent: 0.27
[INFO 2017-08-18 18:03:05,011 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 18:03:05,021 base_demo.py:122] current best improved percent: 0.27
[INFO 2017-08-18 18:03:06,334 demo.py:73] epoch 1800, train loss: 13542.25, average train loss: 15718.04, base loss: 20992.82
[INFO 2017-08-18 18:03:07,635 demo.py:73] epoch 1801, train loss: 15940.03, average train loss: 15713.34, base loss: 20976.83
[INFO 2017-08-18 18:03:08,907 demo.py:73] epoch 1802, train loss: 15095.68, average train loss: 15692.20, base loss: 20935.25
[INFO 2017-08-18 18:03:10,204 demo.py:73] epoch 1803, train loss: 18518.78, average train loss: 15720.52, base loss: 20958.95
[INFO 2017-08-18 18:03:11,489 demo.py:73] epoch 1804, train loss: 14874.02, average train loss: 15709.49, base loss: 20932.54
[INFO 2017-08-18 18:03:12,782 demo.py:73] epoch 1805, train loss: 14503.98, average train loss: 15685.68, base loss: 20888.16
[INFO 2017-08-18 18:03:14,093 demo.py:73] epoch 1806, train loss: 18502.49, average train loss: 15720.59, base loss: 20953.87
[INFO 2017-08-18 18:03:15,378 demo.py:73] epoch 1807, train loss: 15422.24, average train loss: 15716.87, base loss: 20944.74
[INFO 2017-08-18 18:03:16,663 demo.py:73] epoch 1808, train loss: 14479.96, average train loss: 15724.17, base loss: 20952.10
[INFO 2017-08-18 18:03:17,942 demo.py:73] epoch 1809, train loss: 14461.60, average train loss: 15706.58, base loss: 20921.63
[INFO 2017-08-18 18:03:19,226 demo.py:73] epoch 1810, train loss: 14767.89, average train loss: 15702.05, base loss: 20913.49
[INFO 2017-08-18 18:03:20,504 demo.py:73] epoch 1811, train loss: 15190.34, average train loss: 15709.42, base loss: 20934.94
[INFO 2017-08-18 18:03:21,779 demo.py:73] epoch 1812, train loss: 14667.54, average train loss: 15685.34, base loss: 20925.98
[INFO 2017-08-18 18:03:23,092 demo.py:73] epoch 1813, train loss: 17142.50, average train loss: 15690.68, base loss: 20936.81
[INFO 2017-08-18 18:03:24,377 demo.py:73] epoch 1814, train loss: 14861.77, average train loss: 15675.90, base loss: 20921.73
[INFO 2017-08-18 18:03:25,663 demo.py:73] epoch 1815, train loss: 14259.35, average train loss: 15662.40, base loss: 20894.15
[INFO 2017-08-18 18:03:27,029 demo.py:73] epoch 1816, train loss: 14656.04, average train loss: 15643.38, base loss: 20869.71
[INFO 2017-08-18 18:03:28,295 demo.py:73] epoch 1817, train loss: 13580.83, average train loss: 15613.82, base loss: 20831.51
[INFO 2017-08-18 18:03:29,636 demo.py:73] epoch 1818, train loss: 16400.48, average train loss: 15620.49, base loss: 20845.40
[INFO 2017-08-18 18:03:30,997 demo.py:73] epoch 1819, train loss: 16117.04, average train loss: 15610.02, base loss: 20829.74
[INFO 2017-08-18 18:03:32,316 demo.py:73] epoch 1820, train loss: 16631.13, average train loss: 15618.36, base loss: 20838.30
[INFO 2017-08-18 18:03:33,653 demo.py:73] epoch 1821, train loss: 14681.04, average train loss: 15612.09, base loss: 20820.27
[INFO 2017-08-18 18:03:35,012 demo.py:73] epoch 1822, train loss: 14809.71, average train loss: 15608.02, base loss: 20805.13
[INFO 2017-08-18 18:03:36,334 demo.py:73] epoch 1823, train loss: 15415.92, average train loss: 15595.54, base loss: 20785.56
[INFO 2017-08-18 18:03:37,665 demo.py:73] epoch 1824, train loss: 16939.91, average train loss: 15612.73, base loss: 20804.68
[INFO 2017-08-18 18:03:38,994 demo.py:73] epoch 1825, train loss: 18260.59, average train loss: 15607.43, base loss: 20797.36
[INFO 2017-08-18 18:03:40,319 demo.py:73] epoch 1826, train loss: 14507.17, average train loss: 15585.07, base loss: 20767.85
[INFO 2017-08-18 18:03:41,602 demo.py:73] epoch 1827, train loss: 17036.92, average train loss: 15595.96, base loss: 20789.85
[INFO 2017-08-18 18:03:42,900 demo.py:73] epoch 1828, train loss: 18123.99, average train loss: 15628.00, base loss: 20843.01
[INFO 2017-08-18 18:03:44,180 demo.py:73] epoch 1829, train loss: 16288.29, average train loss: 15625.79, base loss: 20832.23
[INFO 2017-08-18 18:03:45,449 demo.py:73] epoch 1830, train loss: 14929.94, average train loss: 15609.56, base loss: 20804.24
[INFO 2017-08-18 18:03:46,744 demo.py:73] epoch 1831, train loss: 16147.66, average train loss: 15606.12, base loss: 20799.71
[INFO 2017-08-18 18:03:48,024 demo.py:73] epoch 1832, train loss: 15917.35, average train loss: 15612.13, base loss: 20818.46
[INFO 2017-08-18 18:03:49,312 demo.py:73] epoch 1833, train loss: 16777.03, average train loss: 15620.33, base loss: 20856.86
[INFO 2017-08-18 18:03:50,602 demo.py:73] epoch 1834, train loss: 14071.35, average train loss: 15612.09, base loss: 20860.57
[INFO 2017-08-18 18:03:51,882 demo.py:73] epoch 1835, train loss: 17027.34, average train loss: 15611.58, base loss: 20851.70
[INFO 2017-08-18 18:03:53,175 demo.py:73] epoch 1836, train loss: 14906.19, average train loss: 15622.84, base loss: 20886.54
[INFO 2017-08-18 18:03:54,457 demo.py:73] epoch 1837, train loss: 15937.51, average train loss: 15604.09, base loss: 20866.52
[INFO 2017-08-18 18:03:55,757 demo.py:73] epoch 1838, train loss: 15968.24, average train loss: 15602.55, base loss: 20880.20
[INFO 2017-08-18 18:03:57,039 demo.py:73] epoch 1839, train loss: 14579.27, average train loss: 15594.64, base loss: 20863.06
[INFO 2017-08-18 18:03:58,318 demo.py:73] epoch 1840, train loss: 17921.32, average train loss: 15613.48, base loss: 20905.87
[INFO 2017-08-18 18:03:59,633 demo.py:73] epoch 1841, train loss: 18199.64, average train loss: 15631.03, base loss: 20938.19
[INFO 2017-08-18 18:04:00,913 demo.py:73] epoch 1842, train loss: 16152.54, average train loss: 15636.93, base loss: 20953.24
[INFO 2017-08-18 18:04:02,206 demo.py:73] epoch 1843, train loss: 17011.58, average train loss: 15660.86, base loss: 20987.53
[INFO 2017-08-18 18:04:03,477 demo.py:73] epoch 1844, train loss: 15757.82, average train loss: 15653.50, base loss: 20975.02
[INFO 2017-08-18 18:04:04,793 demo.py:73] epoch 1845, train loss: 15564.39, average train loss: 15655.93, base loss: 20978.67
[INFO 2017-08-18 18:04:06,093 demo.py:73] epoch 1846, train loss: 16151.84, average train loss: 15684.04, base loss: 21021.80
[INFO 2017-08-18 18:04:07,409 demo.py:73] epoch 1847, train loss: 14926.59, average train loss: 15668.01, base loss: 20992.44
[INFO 2017-08-18 18:04:08,700 demo.py:73] epoch 1848, train loss: 16281.63, average train loss: 15671.79, base loss: 20993.02
[INFO 2017-08-18 18:04:09,994 demo.py:73] epoch 1849, train loss: 16350.43, average train loss: 15670.46, base loss: 20983.96
[INFO 2017-08-18 18:04:11,271 demo.py:73] epoch 1850, train loss: 16497.66, average train loss: 15692.73, base loss: 21009.56
[INFO 2017-08-18 18:04:12,578 demo.py:73] epoch 1851, train loss: 13894.74, average train loss: 15676.96, base loss: 20983.92
[INFO 2017-08-18 18:04:13,864 demo.py:73] epoch 1852, train loss: 14852.44, average train loss: 15657.38, base loss: 20947.48
[INFO 2017-08-18 18:04:15,138 demo.py:73] epoch 1853, train loss: 16827.88, average train loss: 15667.68, base loss: 20955.04
[INFO 2017-08-18 18:04:16,432 demo.py:73] epoch 1854, train loss: 15043.59, average train loss: 15661.78, base loss: 20949.60
[INFO 2017-08-18 18:04:17,745 demo.py:73] epoch 1855, train loss: 17971.67, average train loss: 15687.74, base loss: 20986.80
[INFO 2017-08-18 18:04:19,020 demo.py:73] epoch 1856, train loss: 14460.95, average train loss: 15674.85, base loss: 20968.33
[INFO 2017-08-18 18:04:20,306 demo.py:73] epoch 1857, train loss: 14348.85, average train loss: 15650.12, base loss: 20920.07
[INFO 2017-08-18 18:04:21,601 demo.py:73] epoch 1858, train loss: 15405.62, average train loss: 15655.66, base loss: 20941.38
[INFO 2017-08-18 18:04:22,882 demo.py:73] epoch 1859, train loss: 16296.10, average train loss: 15671.41, base loss: 20949.97
[INFO 2017-08-18 18:04:24,139 demo.py:73] epoch 1860, train loss: 17885.69, average train loss: 15677.55, base loss: 20962.09
[INFO 2017-08-18 18:04:25,427 demo.py:73] epoch 1861, train loss: 15743.43, average train loss: 15688.80, base loss: 20976.66
[INFO 2017-08-18 18:04:26,699 demo.py:73] epoch 1862, train loss: 15149.18, average train loss: 15698.39, base loss: 20986.19
[INFO 2017-08-18 18:04:27,989 demo.py:73] epoch 1863, train loss: 14902.45, average train loss: 15697.00, base loss: 20979.56
[INFO 2017-08-18 18:04:29,262 demo.py:73] epoch 1864, train loss: 15178.12, average train loss: 15691.64, base loss: 20982.26
[INFO 2017-08-18 18:04:30,557 demo.py:73] epoch 1865, train loss: 16338.90, average train loss: 15705.00, base loss: 20997.12
[INFO 2017-08-18 18:04:31,868 demo.py:73] epoch 1866, train loss: 16149.72, average train loss: 15709.46, base loss: 21000.00
[INFO 2017-08-18 18:04:33,153 demo.py:73] epoch 1867, train loss: 16888.50, average train loss: 15719.52, base loss: 21026.21
[INFO 2017-08-18 18:04:34,408 demo.py:73] epoch 1868, train loss: 16414.51, average train loss: 15729.81, base loss: 21040.40
[INFO 2017-08-18 18:04:35,726 demo.py:73] epoch 1869, train loss: 14708.81, average train loss: 15722.68, base loss: 21026.00
[INFO 2017-08-18 18:04:36,998 demo.py:73] epoch 1870, train loss: 13865.55, average train loss: 15688.15, base loss: 20973.78
