[INFO 2017-08-17 11:16:50,994 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:16:52,945 demo.py:74] epoch 0, train loss: 25810.38, average train loss: 25810.38, base loss: 30098.43
[INFO 2017-08-17 11:25:08,078 demo.py:74] epoch 1782, train loss: 808.42, average train loss: 835.05, base loss: 31411.60
[INFO 2017-08-17 11:25:08,347 demo.py:74] epoch 1783, train loss: 1449.68, average train loss: 844.39, base loss: 31422.27
[INFO 2017-08-17 11:25:08,612 demo.py:74] epoch 1784, train loss: 666.83, average train loss: 844.92, base loss: 31438.32
[INFO 2017-08-17 11:25:08,878 demo.py:74] epoch 1785, train loss: 688.18, average train loss: 843.90, base loss: 31434.29
[INFO 2017-08-17 11:25:09,144 demo.py:74] epoch 1786, train loss: 1072.84, average train loss: 849.33, base loss: 31458.06
[INFO 2017-08-17 11:25:09,410 demo.py:74] epoch 1787, train loss: 805.74, average train loss: 851.79, base loss: 31461.30
[INFO 2017-08-17 11:25:09,674 demo.py:74] epoch 1788, train loss: 676.13, average train loss: 851.73, base loss: 31456.20
[INFO 2017-08-17 11:25:09,939 demo.py:74] epoch 1789, train loss: 679.74, average train loss: 851.65, base loss: 31464.71
[INFO 2017-08-17 11:25:10,205 demo.py:74] epoch 1790, train loss: 680.70, average train loss: 852.58, base loss: 31449.95
[INFO 2017-08-17 11:25:10,472 demo.py:74] epoch 1791, train loss: 569.32, average train loss: 846.78, base loss: 31445.24
[INFO 2017-08-17 11:25:10,738 demo.py:74] epoch 1792, train loss: 620.87, average train loss: 847.59, base loss: 31462.35
[INFO 2017-08-17 11:25:11,004 demo.py:74] epoch 1793, train loss: 663.94, average train loss: 845.97, base loss: 31470.81
[INFO 2017-08-17 11:25:11,270 demo.py:74] epoch 1794, train loss: 605.59, average train loss: 843.04, base loss: 31493.60
[INFO 2017-08-17 11:25:11,537 demo.py:74] epoch 1795, train loss: 826.94, average train loss: 844.72, base loss: 31498.89
[INFO 2017-08-17 11:25:11,803 demo.py:74] epoch 1796, train loss: 749.48, average train loss: 842.95, base loss: 31489.78
[INFO 2017-08-17 11:25:12,069 demo.py:74] epoch 1797, train loss: 592.77, average train loss: 842.54, base loss: 31494.91
[INFO 2017-08-17 11:25:12,335 demo.py:74] epoch 1798, train loss: 673.92, average train loss: 842.69, base loss: 31488.32
[INFO 2017-08-17 11:25:12,600 demo.py:74] epoch 1799, train loss: 574.26, average train loss: 838.49, base loss: 31502.64
[INFO 2017-08-17 11:25:12,601 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 11:25:15,404 demo.py:128] average test loss: 715.82, base loss: 31343.51
[INFO 2017-08-17 11:25:15,404 demo.py:129] improve_loss: 30627.69, improve_percent: 0.98
[INFO 2017-08-17 11:25:15,404 demo.py:132] average test endpoint error: 0.12
[INFO 2017-08-17 11:25:15,404 base_demo.py:121] current best improved percent: 0.98
[INFO 2017-08-17 11:25:15,670 demo.py:74] epoch 1800, train loss: 577.43, average train loss: 838.87, base loss: 31488.93
[INFO 2017-08-17 11:25:15,936 demo.py:74] epoch 1801, train loss: 900.23, average train loss: 840.27, base loss: 31509.52
[INFO 2017-08-17 11:25:16,202 demo.py:74] epoch 1802, train loss: 630.76, average train loss: 837.96, base loss: 31505.03
[INFO 2017-08-17 11:25:16,468 demo.py:74] epoch 1803, train loss: 703.38, average train loss: 836.89, base loss: 31497.71
[INFO 2017-08-17 11:25:16,735 demo.py:74] epoch 1804, train loss: 731.45, average train loss: 835.61, base loss: 31517.15
[INFO 2017-08-17 11:25:17,003 demo.py:74] epoch 1805, train loss: 605.19, average train loss: 833.90, base loss: 31508.84
[INFO 2017-08-17 11:25:17,269 demo.py:74] epoch 1806, train loss: 626.89, average train loss: 831.64, base loss: 31504.58
[INFO 2017-08-17 11:25:17,535 demo.py:74] epoch 1807, train loss: 712.85, average train loss: 831.22, base loss: 31512.70
[INFO 2017-08-17 11:25:17,802 demo.py:74] epoch 1808, train loss: 1435.63, average train loss: 839.29, base loss: 31497.12
[INFO 2017-08-17 11:25:18,069 demo.py:74] epoch 1809, train loss: 700.66, average train loss: 837.87, base loss: 31507.49
[INFO 2017-08-17 11:25:18,335 demo.py:74] epoch 1810, train loss: 569.68, average train loss: 835.16, base loss: 31507.88
[INFO 2017-08-17 11:25:18,602 demo.py:74] epoch 1811, train loss: 681.43, average train loss: 834.13, base loss: 31502.21
[INFO 2017-08-17 11:25:18,868 demo.py:74] epoch 1812, train loss: 686.06, average train loss: 833.47, base loss: 31502.15
[INFO 2017-08-17 11:25:19,135 demo.py:74] epoch 1813, train loss: 772.49, average train loss: 833.55, base loss: 31496.49
[INFO 2017-08-17 11:25:19,402 demo.py:74] epoch 1814, train loss: 730.39, average train loss: 832.11, base loss: 31507.76
[INFO 2017-08-17 11:25:19,669 demo.py:74] epoch 1815, train loss: 837.32, average train loss: 833.25, base loss: 31520.67
[INFO 2017-08-17 11:25:19,935 demo.py:74] epoch 1816, train loss: 887.30, average train loss: 834.86, base loss: 31534.41
[INFO 2017-08-17 11:25:20,200 demo.py:74] epoch 1817, train loss: 1337.75, average train loss: 838.17, base loss: 31533.00
[INFO 2017-08-17 11:25:20,467 demo.py:74] epoch 1818, train loss: 916.50, average train loss: 838.40, base loss: 31527.80
[INFO 2017-08-17 11:25:20,733 demo.py:74] epoch 1819, train loss: 726.37, average train loss: 837.65, base loss: 31513.12
[INFO 2017-08-17 11:25:21,000 demo.py:74] epoch 1820, train loss: 986.82, average train loss: 839.85, base loss: 31529.84
[INFO 2017-08-17 11:25:21,266 demo.py:74] epoch 1821, train loss: 750.74, average train loss: 838.09, base loss: 31531.54
[INFO 2017-08-17 11:25:21,533 demo.py:74] epoch 1822, train loss: 985.32, average train loss: 840.31, base loss: 31550.45
[INFO 2017-08-17 11:25:21,798 demo.py:74] epoch 1823, train loss: 996.56, average train loss: 839.73, base loss: 31543.98
[INFO 2017-08-17 11:25:22,064 demo.py:74] epoch 1824, train loss: 596.51, average train loss: 837.32, base loss: 31541.36
[INFO 2017-08-17 11:25:22,331 demo.py:74] epoch 1825, train loss: 987.25, average train loss: 839.64, base loss: 31542.78
[INFO 2017-08-17 11:25:22,599 demo.py:74] epoch 1826, train loss: 989.79, average train loss: 842.85, base loss: 31544.98
[INFO 2017-08-17 11:25:22,867 demo.py:74] epoch 1827, train loss: 1109.71, average train loss: 845.26, base loss: 31534.70
[INFO 2017-08-17 11:25:23,133 demo.py:74] epoch 1828, train loss: 663.62, average train loss: 845.06, base loss: 31531.93
[INFO 2017-08-17 11:25:23,399 demo.py:74] epoch 1829, train loss: 745.86, average train loss: 842.44, base loss: 31518.74
[INFO 2017-08-17 11:25:23,666 demo.py:74] epoch 1830, train loss: 1196.04, average train loss: 844.66, base loss: 31518.52
[INFO 2017-08-17 11:25:23,934 demo.py:74] epoch 1831, train loss: 721.42, average train loss: 843.28, base loss: 31496.95
[INFO 2017-08-17 11:25:24,200 demo.py:74] epoch 1832, train loss: 642.46, average train loss: 842.89, base loss: 31490.27
[INFO 2017-08-17 11:25:24,468 demo.py:74] epoch 1833, train loss: 1005.13, average train loss: 846.92, base loss: 31480.59
[INFO 2017-08-17 11:25:24,735 demo.py:74] epoch 1834, train loss: 892.96, average train loss: 844.23, base loss: 31480.49
[INFO 2017-08-17 11:25:25,002 demo.py:74] epoch 1835, train loss: 1082.34, average train loss: 848.80, base loss: 31475.62
[INFO 2017-08-17 11:25:25,268 demo.py:74] epoch 1836, train loss: 1735.89, average train loss: 857.63, base loss: 31504.62
[INFO 2017-08-17 11:25:25,534 demo.py:74] epoch 1837, train loss: 1019.42, average train loss: 859.83, base loss: 31496.12
[INFO 2017-08-17 11:25:25,800 demo.py:74] epoch 1838, train loss: 964.96, average train loss: 851.34, base loss: 31503.92
[INFO 2017-08-17 11:25:26,066 demo.py:74] epoch 1839, train loss: 882.97, average train loss: 847.33, base loss: 31494.29
[INFO 2017-08-17 11:25:26,333 demo.py:74] epoch 1840, train loss: 1024.67, average train loss: 851.14, base loss: 31510.31
[INFO 2017-08-17 11:25:26,598 demo.py:74] epoch 1841, train loss: 1411.38, average train loss: 858.12, base loss: 31492.44
[INFO 2017-08-17 11:25:26,864 demo.py:74] epoch 1842, train loss: 752.36, average train loss: 856.37, base loss: 31484.90
[INFO 2017-08-17 11:25:27,131 demo.py:74] epoch 1843, train loss: 751.02, average train loss: 852.09, base loss: 31483.60
[INFO 2017-08-17 11:25:27,397 demo.py:74] epoch 1844, train loss: 944.77, average train loss: 852.46, base loss: 31477.84
[INFO 2017-08-17 11:25:27,665 demo.py:74] epoch 1845, train loss: 868.07, average train loss: 850.93, base loss: 31468.61
[INFO 2017-08-17 11:25:27,930 demo.py:74] epoch 1846, train loss: 863.85, average train loss: 849.12, base loss: 31463.85
[INFO 2017-08-17 11:25:28,196 demo.py:74] epoch 1847, train loss: 1053.92, average train loss: 848.77, base loss: 31472.66
[INFO 2017-08-17 11:25:28,465 demo.py:74] epoch 1848, train loss: 938.33, average train loss: 848.76, base loss: 31471.00
[INFO 2017-08-17 11:25:28,731 demo.py:74] epoch 1849, train loss: 1254.99, average train loss: 850.69, base loss: 31445.61
[INFO 2017-08-17 11:25:28,995 demo.py:74] epoch 1850, train loss: 1022.92, average train loss: 852.84, base loss: 31436.10
[INFO 2017-08-17 11:25:29,262 demo.py:74] epoch 1851, train loss: 759.73, average train loss: 852.20, base loss: 31442.22
[INFO 2017-08-17 11:25:29,530 demo.py:74] epoch 1852, train loss: 766.34, average train loss: 849.71, base loss: 31425.27
[INFO 2017-08-17 11:25:29,797 demo.py:74] epoch 1853, train loss: 893.93, average train loss: 850.28, base loss: 31425.23
[INFO 2017-08-17 11:25:30,065 demo.py:74] epoch 1854, train loss: 988.66, average train loss: 848.04, base loss: 31436.40
[INFO 2017-08-17 11:25:30,334 demo.py:74] epoch 1855, train loss: 740.45, average train loss: 847.56, base loss: 31440.66
[INFO 2017-08-17 11:25:30,600 demo.py:74] epoch 1856, train loss: 742.09, average train loss: 847.74, base loss: 31450.75
[INFO 2017-08-17 11:25:30,867 demo.py:74] epoch 1857, train loss: 941.86, average train loss: 850.31, base loss: 31444.82
[INFO 2017-08-17 11:25:31,130 demo.py:74] epoch 1858, train loss: 702.83, average train loss: 848.95, base loss: 31453.99
[INFO 2017-08-17 11:25:31,399 demo.py:74] epoch 1859, train loss: 718.15, average train loss: 848.62, base loss: 31457.22
[INFO 2017-08-17 11:25:31,665 demo.py:74] epoch 1860, train loss: 1299.81, average train loss: 854.74, base loss: 31463.12
[INFO 2017-08-17 11:25:31,934 demo.py:74] epoch 1861, train loss: 773.51, average train loss: 854.63, base loss: 31444.82
[INFO 2017-08-17 11:25:32,201 demo.py:74] epoch 1862, train loss: 941.52, average train loss: 853.68, base loss: 31437.70
[INFO 2017-08-17 11:25:32,467 demo.py:74] epoch 1863, train loss: 1113.47, average train loss: 857.23, base loss: 31438.67
[INFO 2017-08-17 11:25:32,735 demo.py:74] epoch 1864, train loss: 1215.23, average train loss: 854.87, base loss: 31416.07
[INFO 2017-08-17 11:25:33,004 demo.py:74] epoch 1865, train loss: 701.10, average train loss: 855.41, base loss: 31395.84
[INFO 2017-08-17 11:25:33,270 demo.py:74] epoch 1866, train loss: 894.47, average train loss: 856.41, base loss: 31396.92
[INFO 2017-08-17 11:25:33,537 demo.py:74] epoch 1867, train loss: 1136.80, average train loss: 859.05, base loss: 31393.43
[INFO 2017-08-17 11:25:33,803 demo.py:74] epoch 1868, train loss: 633.10, average train loss: 856.65, base loss: 31402.42
[INFO 2017-08-17 11:25:34,072 demo.py:74] epoch 1869, train loss: 1019.76, average train loss: 859.81, base loss: 31412.81
[INFO 2017-08-17 11:25:34,338 demo.py:74] epoch 1870, train loss: 652.13, average train loss: 856.99, base loss: 31405.99
[INFO 2017-08-17 11:25:34,606 demo.py:74] epoch 1871, train loss: 1475.07, average train loss: 863.16, base loss: 31407.79
[INFO 2017-08-17 11:25:34,873 demo.py:74] epoch 1872, train loss: 1407.73, average train loss: 868.61, base loss: 31399.38
[INFO 2017-08-17 11:25:35,141 demo.py:74] epoch 1873, train loss: 1518.80, average train loss: 871.61, base loss: 31407.65
[INFO 2017-08-17 11:25:35,410 demo.py:74] epoch 1874, train loss: 1261.21, average train loss: 877.85, base loss: 31413.34
[INFO 2017-08-17 11:25:35,676 demo.py:74] epoch 1875, train loss: 782.78, average train loss: 878.24, base loss: 31429.10
[INFO 2017-08-17 11:25:35,944 demo.py:74] epoch 1876, train loss: 1071.33, average train loss: 879.54, base loss: 31431.74
[INFO 2017-08-17 11:25:36,210 demo.py:74] epoch 1877, train loss: 1010.08, average train loss: 883.92, base loss: 31435.30
[INFO 2017-08-17 11:25:36,474 demo.py:74] epoch 1878, train loss: 1001.94, average train loss: 884.19, base loss: 31459.58
[INFO 2017-08-17 11:25:36,740 demo.py:74] epoch 1879, train loss: 844.57, average train loss: 884.56, base loss: 31468.26
[INFO 2017-08-17 11:25:37,006 demo.py:74] epoch 1880, train loss: 839.63, average train loss: 885.49, base loss: 31466.93
[INFO 2017-08-17 11:25:37,272 demo.py:74] epoch 1881, train loss: 1348.36, average train loss: 892.14, base loss: 31482.69
[INFO 2017-08-17 11:25:37,538 demo.py:74] epoch 1882, train loss: 992.58, average train loss: 893.98, base loss: 31485.49
[INFO 2017-08-17 11:25:37,804 demo.py:74] epoch 1883, train loss: 859.97, average train loss: 888.08, base loss: 31486.80
[INFO 2017-08-17 11:25:38,070 demo.py:74] epoch 1884, train loss: 1143.14, average train loss: 892.84, base loss: 31472.58
[INFO 2017-08-17 11:25:38,336 demo.py:74] epoch 1885, train loss: 707.09, average train loss: 893.03, base loss: 31484.12
[INFO 2017-08-17 11:25:38,602 demo.py:74] epoch 1886, train loss: 821.41, average train loss: 890.52, base loss: 31478.21
[INFO 2017-08-17 11:25:38,868 demo.py:74] epoch 1887, train loss: 956.51, average train loss: 892.03, base loss: 31480.93
[INFO 2017-08-17 11:25:39,134 demo.py:74] epoch 1888, train loss: 813.75, average train loss: 893.40, base loss: 31472.33
[INFO 2017-08-17 11:25:39,400 demo.py:74] epoch 1889, train loss: 758.44, average train loss: 894.19, base loss: 31481.80
[INFO 2017-08-17 11:25:39,665 demo.py:74] epoch 1890, train loss: 740.36, average train loss: 894.79, base loss: 31484.31
[INFO 2017-08-17 11:25:39,933 demo.py:74] epoch 1891, train loss: 727.63, average train loss: 896.37, base loss: 31481.71
[INFO 2017-08-17 11:25:40,197 demo.py:74] epoch 1892, train loss: 582.89, average train loss: 895.99, base loss: 31476.20
[INFO 2017-08-17 11:25:40,462 demo.py:74] epoch 1893, train loss: 758.34, average train loss: 896.93, base loss: 31482.05
[INFO 2017-08-17 11:25:40,728 demo.py:74] epoch 1894, train loss: 734.62, average train loss: 898.22, base loss: 31484.50
[INFO 2017-08-17 11:25:40,994 demo.py:74] epoch 1895, train loss: 889.78, average train loss: 898.85, base loss: 31491.70
[INFO 2017-08-17 11:25:41,260 demo.py:74] epoch 1896, train loss: 979.84, average train loss: 901.16, base loss: 31497.18
[INFO 2017-08-17 11:25:41,526 demo.py:74] epoch 1897, train loss: 695.53, average train loss: 902.18, base loss: 31491.84
[INFO 2017-08-17 11:25:41,792 demo.py:74] epoch 1898, train loss: 681.78, average train loss: 902.26, base loss: 31500.87
[INFO 2017-08-17 11:25:42,058 demo.py:74] epoch 1899, train loss: 722.03, average train loss: 903.74, base loss: 31513.60
[INFO 2017-08-17 11:25:42,324 demo.py:74] epoch 1900, train loss: 758.04, average train loss: 905.55, base loss: 31518.44
[INFO 2017-08-17 11:25:42,591 demo.py:74] epoch 1901, train loss: 749.30, average train loss: 904.04, base loss: 31485.43
[INFO 2017-08-17 11:25:42,857 demo.py:74] epoch 1902, train loss: 678.75, average train loss: 904.52, base loss: 31490.86
[INFO 2017-08-17 11:25:43,123 demo.py:74] epoch 1903, train loss: 834.26, average train loss: 905.82, base loss: 31482.58
[INFO 2017-08-17 11:25:43,389 demo.py:74] epoch 1904, train loss: 610.32, average train loss: 904.61, base loss: 31466.11
[INFO 2017-08-17 11:25:43,653 demo.py:74] epoch 1905, train loss: 1370.78, average train loss: 912.27, base loss: 31458.14
[INFO 2017-08-17 11:25:43,919 demo.py:74] epoch 1906, train loss: 667.84, average train loss: 912.68, base loss: 31460.96
[INFO 2017-08-17 11:25:44,185 demo.py:74] epoch 1907, train loss: 813.07, average train loss: 913.68, base loss: 31468.22
[INFO 2017-08-17 11:25:44,450 demo.py:74] epoch 1908, train loss: 752.71, average train loss: 906.85, base loss: 31472.60
[INFO 2017-08-17 11:25:44,717 demo.py:74] epoch 1909, train loss: 613.26, average train loss: 905.98, base loss: 31470.40
[INFO 2017-08-17 11:25:44,981 demo.py:74] epoch 1910, train loss: 614.46, average train loss: 906.43, base loss: 31469.60
[INFO 2017-08-17 11:25:45,246 demo.py:74] epoch 1911, train loss: 1686.83, average train loss: 916.48, base loss: 31486.51
[INFO 2017-08-17 11:25:45,510 demo.py:74] epoch 1912, train loss: 636.00, average train loss: 915.98, base loss: 31486.23
[INFO 2017-08-17 11:25:45,775 demo.py:74] epoch 1913, train loss: 598.74, average train loss: 914.24, base loss: 31496.50
[INFO 2017-08-17 11:25:46,039 demo.py:74] epoch 1914, train loss: 1036.37, average train loss: 917.30, base loss: 31487.11
[INFO 2017-08-17 11:25:46,304 demo.py:74] epoch 1915, train loss: 659.64, average train loss: 915.53, base loss: 31478.67
[INFO 2017-08-17 11:25:46,570 demo.py:74] epoch 1916, train loss: 707.78, average train loss: 913.73, base loss: 31465.60
[INFO 2017-08-17 11:25:46,836 demo.py:74] epoch 1917, train loss: 598.35, average train loss: 906.34, base loss: 31455.95
[INFO 2017-08-17 11:25:47,100 demo.py:74] epoch 1918, train loss: 773.14, average train loss: 904.90, base loss: 31452.30
[INFO 2017-08-17 11:25:47,367 demo.py:74] epoch 1919, train loss: 598.56, average train loss: 903.62, base loss: 31453.93
[INFO 2017-08-17 11:25:47,632 demo.py:74] epoch 1920, train loss: 906.92, average train loss: 902.83, base loss: 31443.22
[INFO 2017-08-17 11:25:47,898 demo.py:74] epoch 1921, train loss: 940.27, average train loss: 904.72, base loss: 31458.37
[INFO 2017-08-17 11:25:48,162 demo.py:74] epoch 1922, train loss: 623.74, average train loss: 901.10, base loss: 31449.20
[INFO 2017-08-17 11:25:48,428 demo.py:74] epoch 1923, train loss: 630.67, average train loss: 897.45, base loss: 31469.93
[INFO 2017-08-17 11:25:48,693 demo.py:74] epoch 1924, train loss: 800.43, average train loss: 899.48, base loss: 31469.51
[INFO 2017-08-17 11:25:48,959 demo.py:74] epoch 1925, train loss: 668.63, average train loss: 896.30, base loss: 31469.98
[INFO 2017-08-17 11:25:49,223 demo.py:74] epoch 1926, train loss: 591.62, average train loss: 892.32, base loss: 31464.21
[INFO 2017-08-17 11:25:49,488 demo.py:74] epoch 1927, train loss: 778.50, average train loss: 889.00, base loss: 31481.04
[INFO 2017-08-17 11:25:49,754 demo.py:74] epoch 1928, train loss: 784.88, average train loss: 890.22, base loss: 31488.74
[INFO 2017-08-17 11:25:50,018 demo.py:74] epoch 1929, train loss: 699.32, average train loss: 889.75, base loss: 31508.34
[INFO 2017-08-17 11:25:50,284 demo.py:74] epoch 1930, train loss: 677.48, average train loss: 884.57, base loss: 31508.62
[INFO 2017-08-17 11:25:50,550 demo.py:74] epoch 1931, train loss: 746.65, average train loss: 884.82, base loss: 31521.31
