[INFO 2017-08-17 12:03:57,586 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:04:00,505 demo.py:74] epoch 0, train loss: 56575.90, average train loss: 56575.90, base loss: 22544.12
[INFO 2017-08-17 12:24:30,589 demo.py:74] epoch 1698, train loss: 15740.98, average train loss: 15805.69, base loss: 20959.29
[INFO 2017-08-17 12:24:31,278 demo.py:74] epoch 1699, train loss: 15284.97, average train loss: 15807.13, base loss: 20961.48
[INFO 2017-08-17 12:24:31,959 demo.py:74] epoch 1700, train loss: 14836.47, average train loss: 15776.45, base loss: 20918.87
[INFO 2017-08-17 12:24:32,678 demo.py:74] epoch 1701, train loss: 15824.81, average train loss: 15764.95, base loss: 20905.14
[INFO 2017-08-17 12:24:33,367 demo.py:74] epoch 1702, train loss: 15980.83, average train loss: 15781.40, base loss: 20932.70
[INFO 2017-08-17 12:24:34,061 demo.py:74] epoch 1703, train loss: 15381.79, average train loss: 15781.25, base loss: 20936.08
[INFO 2017-08-17 12:24:34,760 demo.py:74] epoch 1704, train loss: 15102.74, average train loss: 15772.65, base loss: 20913.34
[INFO 2017-08-17 12:24:35,461 demo.py:74] epoch 1705, train loss: 15761.60, average train loss: 15771.41, base loss: 20921.21
[INFO 2017-08-17 12:24:36,143 demo.py:74] epoch 1706, train loss: 15438.18, average train loss: 15763.13, base loss: 20897.63
[INFO 2017-08-17 12:24:36,830 demo.py:74] epoch 1707, train loss: 14845.77, average train loss: 15754.35, base loss: 20883.53
[INFO 2017-08-17 12:24:37,513 demo.py:74] epoch 1708, train loss: 15484.17, average train loss: 15748.17, base loss: 20867.69
[INFO 2017-08-17 12:24:38,191 demo.py:74] epoch 1709, train loss: 15956.87, average train loss: 15733.82, base loss: 20837.58
[INFO 2017-08-17 12:24:38,893 demo.py:74] epoch 1710, train loss: 15876.47, average train loss: 15742.70, base loss: 20855.75
[INFO 2017-08-17 12:24:39,581 demo.py:74] epoch 1711, train loss: 14265.52, average train loss: 15733.57, base loss: 20839.52
[INFO 2017-08-17 12:24:40,283 demo.py:74] epoch 1712, train loss: 15968.73, average train loss: 15723.62, base loss: 20828.49
[INFO 2017-08-17 12:24:40,975 demo.py:74] epoch 1713, train loss: 16158.09, average train loss: 15717.34, base loss: 20818.26
[INFO 2017-08-17 12:24:41,664 demo.py:74] epoch 1714, train loss: 14821.47, average train loss: 15707.98, base loss: 20801.08
[INFO 2017-08-17 12:24:42,367 demo.py:74] epoch 1715, train loss: 16769.56, average train loss: 15725.81, base loss: 20837.24
[INFO 2017-08-17 12:24:43,056 demo.py:74] epoch 1716, train loss: 15874.22, average train loss: 15724.48, base loss: 20842.90
[INFO 2017-08-17 12:24:43,753 demo.py:74] epoch 1717, train loss: 14045.56, average train loss: 15695.53, base loss: 20812.65
[INFO 2017-08-17 12:24:44,448 demo.py:74] epoch 1718, train loss: 16060.08, average train loss: 15705.79, base loss: 20828.89
[INFO 2017-08-17 12:24:45,136 demo.py:74] epoch 1719, train loss: 16057.94, average train loss: 15703.60, base loss: 20812.46
[INFO 2017-08-17 12:24:45,829 demo.py:74] epoch 1720, train loss: 15131.00, average train loss: 15689.10, base loss: 20804.08
[INFO 2017-08-17 12:24:46,510 demo.py:74] epoch 1721, train loss: 14646.67, average train loss: 15659.51, base loss: 20772.59
[INFO 2017-08-17 12:24:47,195 demo.py:74] epoch 1722, train loss: 15910.48, average train loss: 15667.99, base loss: 20791.89
[INFO 2017-08-17 12:24:47,876 demo.py:74] epoch 1723, train loss: 14828.03, average train loss: 15660.69, base loss: 20791.05
[INFO 2017-08-17 12:24:48,569 demo.py:74] epoch 1724, train loss: 16336.51, average train loss: 15664.00, base loss: 20791.28
[INFO 2017-08-17 12:24:49,257 demo.py:74] epoch 1725, train loss: 15951.44, average train loss: 15670.55, base loss: 20814.86
[INFO 2017-08-17 12:24:49,954 demo.py:74] epoch 1726, train loss: 15833.24, average train loss: 15675.08, base loss: 20813.96
[INFO 2017-08-17 12:24:50,634 demo.py:74] epoch 1727, train loss: 16083.63, average train loss: 15660.68, base loss: 20799.49
[INFO 2017-08-17 12:24:51,314 demo.py:74] epoch 1728, train loss: 14031.26, average train loss: 15633.56, base loss: 20755.99
[INFO 2017-08-17 12:24:52,000 demo.py:74] epoch 1729, train loss: 17483.70, average train loss: 15654.50, base loss: 20783.90
[INFO 2017-08-17 12:24:52,704 demo.py:74] epoch 1730, train loss: 14765.50, average train loss: 15650.58, base loss: 20778.46
[INFO 2017-08-17 12:24:53,390 demo.py:74] epoch 1731, train loss: 15645.60, average train loss: 15648.21, base loss: 20764.63
[INFO 2017-08-17 12:24:54,077 demo.py:74] epoch 1732, train loss: 17432.56, average train loss: 15655.28, base loss: 20771.82
[INFO 2017-08-17 12:24:54,758 demo.py:74] epoch 1733, train loss: 15881.19, average train loss: 15652.20, base loss: 20759.32
[INFO 2017-08-17 12:24:55,445 demo.py:74] epoch 1734, train loss: 15496.18, average train loss: 15639.92, base loss: 20733.04
[INFO 2017-08-17 12:24:56,140 demo.py:74] epoch 1735, train loss: 15675.28, average train loss: 15635.86, base loss: 20738.26
[INFO 2017-08-17 12:24:56,825 demo.py:74] epoch 1736, train loss: 16452.32, average train loss: 15637.83, base loss: 20737.49
[INFO 2017-08-17 12:24:57,521 demo.py:74] epoch 1737, train loss: 16042.84, average train loss: 15612.39, base loss: 20709.02
[INFO 2017-08-17 12:24:58,228 demo.py:74] epoch 1738, train loss: 17913.62, average train loss: 15647.01, base loss: 20773.62
[INFO 2017-08-17 12:24:58,917 demo.py:74] epoch 1739, train loss: 15861.66, average train loss: 15656.65, base loss: 20797.89
[INFO 2017-08-17 12:24:59,610 demo.py:74] epoch 1740, train loss: 15887.16, average train loss: 15663.98, base loss: 20822.61
[INFO 2017-08-17 12:25:00,298 demo.py:74] epoch 1741, train loss: 15310.98, average train loss: 15638.49, base loss: 20768.28
[INFO 2017-08-17 12:25:00,989 demo.py:74] epoch 1742, train loss: 17306.62, average train loss: 15655.84, base loss: 20811.13
[INFO 2017-08-17 12:25:01,671 demo.py:74] epoch 1743, train loss: 14961.07, average train loss: 15644.18, base loss: 20793.83
[INFO 2017-08-17 12:25:02,361 demo.py:74] epoch 1744, train loss: 15705.31, average train loss: 15634.34, base loss: 20791.48
[INFO 2017-08-17 12:25:03,058 demo.py:74] epoch 1745, train loss: 17162.95, average train loss: 15648.46, base loss: 20805.87
[INFO 2017-08-17 12:25:03,742 demo.py:74] epoch 1746, train loss: 15304.15, average train loss: 15620.72, base loss: 20784.93
[INFO 2017-08-17 12:25:04,425 demo.py:74] epoch 1747, train loss: 15084.74, average train loss: 15617.23, base loss: 20796.27
[INFO 2017-08-17 12:25:05,114 demo.py:74] epoch 1748, train loss: 15798.54, average train loss: 15623.09, base loss: 20799.56
[INFO 2017-08-17 12:25:05,798 demo.py:74] epoch 1749, train loss: 16601.01, average train loss: 15650.33, base loss: 20837.16
[INFO 2017-08-17 12:25:06,491 demo.py:74] epoch 1750, train loss: 16291.09, average train loss: 15680.34, base loss: 20885.47
[INFO 2017-08-17 12:25:07,193 demo.py:74] epoch 1751, train loss: 16586.78, average train loss: 15680.60, base loss: 20884.86
[INFO 2017-08-17 12:25:07,886 demo.py:74] epoch 1752, train loss: 15107.70, average train loss: 15686.74, base loss: 20896.29
[INFO 2017-08-17 12:25:08,559 demo.py:74] epoch 1753, train loss: 14776.63, average train loss: 15676.74, base loss: 20879.26
[INFO 2017-08-17 12:25:09,239 demo.py:74] epoch 1754, train loss: 14907.76, average train loss: 15662.00, base loss: 20858.52
[INFO 2017-08-17 12:25:09,923 demo.py:74] epoch 1755, train loss: 15107.00, average train loss: 15663.36, base loss: 20866.94
[INFO 2017-08-17 12:25:10,605 demo.py:74] epoch 1756, train loss: 14870.82, average train loss: 15655.54, base loss: 20853.33
[INFO 2017-08-17 12:25:11,294 demo.py:74] epoch 1757, train loss: 16456.21, average train loss: 15671.31, base loss: 20882.31
[INFO 2017-08-17 12:25:11,986 demo.py:74] epoch 1758, train loss: 16597.43, average train loss: 15681.16, base loss: 20876.88
[INFO 2017-08-17 12:25:12,666 demo.py:74] epoch 1759, train loss: 16544.29, average train loss: 15686.59, base loss: 20882.10
[INFO 2017-08-17 12:25:13,354 demo.py:74] epoch 1760, train loss: 15653.98, average train loss: 15675.65, base loss: 20843.51
[INFO 2017-08-17 12:25:14,048 demo.py:74] epoch 1761, train loss: 14913.54, average train loss: 15672.00, base loss: 20850.01
[INFO 2017-08-17 12:25:14,736 demo.py:74] epoch 1762, train loss: 16003.94, average train loss: 15686.91, base loss: 20871.75
[INFO 2017-08-17 12:25:15,430 demo.py:74] epoch 1763, train loss: 14832.82, average train loss: 15676.34, base loss: 20866.19
[INFO 2017-08-17 12:25:16,120 demo.py:74] epoch 1764, train loss: 16192.34, average train loss: 15682.72, base loss: 20890.58
[INFO 2017-08-17 12:25:16,795 demo.py:74] epoch 1765, train loss: 18183.67, average train loss: 15701.49, base loss: 20913.62
[INFO 2017-08-17 12:25:17,464 demo.py:74] epoch 1766, train loss: 17268.91, average train loss: 15738.22, base loss: 20979.68
[INFO 2017-08-17 12:25:18,154 demo.py:74] epoch 1767, train loss: 16954.45, average train loss: 15754.46, base loss: 21013.87
[INFO 2017-08-17 12:25:18,837 demo.py:74] epoch 1768, train loss: 16573.15, average train loss: 15756.85, base loss: 20998.60
[INFO 2017-08-17 12:25:19,539 demo.py:74] epoch 1769, train loss: 15919.54, average train loss: 15756.89, base loss: 21011.42
[INFO 2017-08-17 12:25:20,214 demo.py:74] epoch 1770, train loss: 16083.03, average train loss: 15755.51, base loss: 21020.27
[INFO 2017-08-17 12:25:20,901 demo.py:74] epoch 1771, train loss: 15000.60, average train loss: 15754.94, base loss: 21025.33
[INFO 2017-08-17 12:25:21,591 demo.py:74] epoch 1772, train loss: 14606.56, average train loss: 15739.53, base loss: 21005.71
[INFO 2017-08-17 12:25:22,288 demo.py:74] epoch 1773, train loss: 14062.49, average train loss: 15729.47, base loss: 20989.67
[INFO 2017-08-17 12:25:22,978 demo.py:74] epoch 1774, train loss: 15861.70, average train loss: 15714.35, base loss: 20963.55
[INFO 2017-08-17 12:25:23,656 demo.py:74] epoch 1775, train loss: 15355.73, average train loss: 15712.96, base loss: 20949.40
[INFO 2017-08-17 12:25:24,343 demo.py:74] epoch 1776, train loss: 14923.27, average train loss: 15700.55, base loss: 20922.51
[INFO 2017-08-17 12:25:25,043 demo.py:74] epoch 1777, train loss: 14811.58, average train loss: 15677.02, base loss: 20893.19
[INFO 2017-08-17 12:25:25,719 demo.py:74] epoch 1778, train loss: 15822.79, average train loss: 15685.73, base loss: 20905.62
[INFO 2017-08-17 12:25:26,405 demo.py:74] epoch 1779, train loss: 16270.79, average train loss: 15705.62, base loss: 20923.77
[INFO 2017-08-17 12:25:27,086 demo.py:74] epoch 1780, train loss: 15606.46, average train loss: 15729.26, base loss: 20946.59
[INFO 2017-08-17 12:25:27,785 demo.py:74] epoch 1781, train loss: 17165.30, average train loss: 15750.17, base loss: 20991.76
[INFO 2017-08-17 12:25:28,475 demo.py:74] epoch 1782, train loss: 15792.16, average train loss: 15734.56, base loss: 20966.32
[INFO 2017-08-17 12:25:29,166 demo.py:74] epoch 1783, train loss: 15036.73, average train loss: 15723.04, base loss: 20948.22
[INFO 2017-08-17 12:25:29,847 demo.py:74] epoch 1784, train loss: 14852.07, average train loss: 15718.48, base loss: 20946.44
[INFO 2017-08-17 12:25:30,524 demo.py:74] epoch 1785, train loss: 16771.26, average train loss: 15743.48, base loss: 20984.43
[INFO 2017-08-17 12:25:31,208 demo.py:74] epoch 1786, train loss: 16094.44, average train loss: 15744.62, base loss: 20971.08
[INFO 2017-08-17 12:25:31,911 demo.py:74] epoch 1787, train loss: 16180.25, average train loss: 15748.35, base loss: 20962.83
[INFO 2017-08-17 12:25:32,600 demo.py:74] epoch 1788, train loss: 17432.63, average train loss: 15771.54, base loss: 20983.55
[INFO 2017-08-17 12:25:33,288 demo.py:74] epoch 1789, train loss: 15472.39, average train loss: 15776.58, base loss: 20979.92
[INFO 2017-08-17 12:25:33,967 demo.py:74] epoch 1790, train loss: 14936.86, average train loss: 15775.11, base loss: 20974.27
[INFO 2017-08-17 12:25:34,656 demo.py:74] epoch 1791, train loss: 15660.41, average train loss: 15776.02, base loss: 20980.06
[INFO 2017-08-17 12:25:35,352 demo.py:74] epoch 1792, train loss: 16184.46, average train loss: 15787.41, base loss: 21007.19
[INFO 2017-08-17 12:25:36,046 demo.py:74] epoch 1793, train loss: 16402.15, average train loss: 15766.83, base loss: 20977.47
[INFO 2017-08-17 12:25:36,732 demo.py:74] epoch 1794, train loss: 15517.13, average train loss: 15761.83, base loss: 20973.19
[INFO 2017-08-17 12:25:37,407 demo.py:74] epoch 1795, train loss: 15669.23, average train loss: 15765.09, base loss: 20985.87
[INFO 2017-08-17 12:25:38,092 demo.py:74] epoch 1796, train loss: 16182.60, average train loss: 15769.04, base loss: 20999.31
[INFO 2017-08-17 12:25:38,785 demo.py:74] epoch 1797, train loss: 15282.53, average train loss: 15768.42, base loss: 21012.02
[INFO 2017-08-17 12:25:39,479 demo.py:74] epoch 1798, train loss: 15576.84, average train loss: 15766.78, base loss: 20997.58
[INFO 2017-08-17 12:25:40,164 demo.py:74] epoch 1799, train loss: 15561.96, average train loss: 15769.55, base loss: 21010.47
[INFO 2017-08-17 12:25:40,164 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 12:25:47,619 demo.py:128] average test loss: 18485.17, base loss: 24857.99
[INFO 2017-08-17 12:25:47,619 demo.py:129] improve_loss: 6372.81, improve_percent: 0.26
[INFO 2017-08-17 12:25:47,620 base_demo.py:121] current best improved percent: 0.26
[INFO 2017-08-17 12:25:48,298 demo.py:74] epoch 1800, train loss: 14071.81, average train loss: 15761.90, base loss: 20991.19
[INFO 2017-08-17 12:25:48,989 demo.py:74] epoch 1801, train loss: 16570.67, average train loss: 15769.36, base loss: 20996.97
[INFO 2017-08-17 12:25:49,666 demo.py:74] epoch 1802, train loss: 15170.95, average train loss: 15761.26, base loss: 20983.47
[INFO 2017-08-17 12:25:50,341 demo.py:74] epoch 1803, train loss: 15214.84, average train loss: 15759.59, base loss: 20984.71
[INFO 2017-08-17 12:25:51,035 demo.py:74] epoch 1804, train loss: 14727.16, average train loss: 15755.83, base loss: 20988.69
[INFO 2017-08-17 12:25:51,726 demo.py:74] epoch 1805, train loss: 15625.89, average train loss: 15754.48, base loss: 20981.45
[INFO 2017-08-17 12:25:52,406 demo.py:74] epoch 1806, train loss: 16864.64, average train loss: 15768.74, base loss: 21012.29
[INFO 2017-08-17 12:25:53,087 demo.py:74] epoch 1807, train loss: 17282.32, average train loss: 15793.11, base loss: 21058.30
[INFO 2017-08-17 12:25:53,780 demo.py:74] epoch 1808, train loss: 17104.30, average train loss: 15809.31, base loss: 21084.53
[INFO 2017-08-17 12:25:54,459 demo.py:74] epoch 1809, train loss: 16170.45, average train loss: 15811.44, base loss: 21095.08
[INFO 2017-08-17 12:25:55,154 demo.py:74] epoch 1810, train loss: 17905.89, average train loss: 15831.74, base loss: 21130.35
[INFO 2017-08-17 12:25:55,836 demo.py:74] epoch 1811, train loss: 16089.60, average train loss: 15849.98, base loss: 21155.42
[INFO 2017-08-17 12:25:56,512 demo.py:74] epoch 1812, train loss: 14989.96, average train loss: 15840.19, base loss: 21129.42
[INFO 2017-08-17 12:25:57,194 demo.py:74] epoch 1813, train loss: 15942.56, average train loss: 15838.04, base loss: 21137.54
[INFO 2017-08-17 12:25:57,879 demo.py:74] epoch 1814, train loss: 17066.65, average train loss: 15860.49, base loss: 21175.27
[INFO 2017-08-17 12:25:58,556 demo.py:74] epoch 1815, train loss: 15372.33, average train loss: 15846.52, base loss: 21150.64
[INFO 2017-08-17 12:25:59,240 demo.py:74] epoch 1816, train loss: 15773.95, average train loss: 15845.51, base loss: 21153.03
[INFO 2017-08-17 12:25:59,920 demo.py:74] epoch 1817, train loss: 16465.06, average train loss: 15869.71, base loss: 21163.16
[INFO 2017-08-17 12:26:00,614 demo.py:74] epoch 1818, train loss: 15497.15, average train loss: 15864.08, base loss: 21159.54
[INFO 2017-08-17 12:26:01,311 demo.py:74] epoch 1819, train loss: 15160.52, average train loss: 15855.10, base loss: 21165.47
[INFO 2017-08-17 12:26:01,990 demo.py:74] epoch 1820, train loss: 16582.14, average train loss: 15869.62, base loss: 21189.00
[INFO 2017-08-17 12:26:02,667 demo.py:74] epoch 1821, train loss: 16357.41, average train loss: 15886.72, base loss: 21220.02
[INFO 2017-08-17 12:26:03,362 demo.py:74] epoch 1822, train loss: 15478.13, average train loss: 15882.40, base loss: 21208.81
[INFO 2017-08-17 12:26:04,045 demo.py:74] epoch 1823, train loss: 17675.73, average train loss: 15910.88, base loss: 21245.39
[INFO 2017-08-17 12:26:04,745 demo.py:74] epoch 1824, train loss: 14459.66, average train loss: 15892.11, base loss: 21219.75
[INFO 2017-08-17 12:26:05,425 demo.py:74] epoch 1825, train loss: 16745.04, average train loss: 15900.04, base loss: 21227.41
[INFO 2017-08-17 12:26:06,115 demo.py:74] epoch 1826, train loss: 15621.24, average train loss: 15897.92, base loss: 21229.06
[INFO 2017-08-17 12:26:06,804 demo.py:74] epoch 1827, train loss: 16094.90, average train loss: 15898.04, base loss: 21242.54
[INFO 2017-08-17 12:26:07,493 demo.py:74] epoch 1828, train loss: 15806.65, average train loss: 15915.79, base loss: 21284.49
[INFO 2017-08-17 12:26:08,187 demo.py:74] epoch 1829, train loss: 14997.61, average train loss: 15890.93, base loss: 21238.66
[INFO 2017-08-17 12:26:08,880 demo.py:74] epoch 1830, train loss: 14018.77, average train loss: 15883.46, base loss: 21229.43
[INFO 2017-08-17 12:26:09,564 demo.py:74] epoch 1831, train loss: 14702.93, average train loss: 15874.04, base loss: 21221.11
[INFO 2017-08-17 12:26:10,240 demo.py:74] epoch 1832, train loss: 15849.60, average train loss: 15858.21, base loss: 21201.19
[INFO 2017-08-17 12:26:10,926 demo.py:74] epoch 1833, train loss: 18383.27, average train loss: 15883.23, base loss: 21236.42
[INFO 2017-08-17 12:26:11,612 demo.py:74] epoch 1834, train loss: 15072.96, average train loss: 15878.99, base loss: 21225.40
[INFO 2017-08-17 12:26:12,302 demo.py:74] epoch 1835, train loss: 16213.96, average train loss: 15884.38, base loss: 21228.38
[INFO 2017-08-17 12:26:12,987 demo.py:74] epoch 1836, train loss: 16027.63, average train loss: 15880.13, base loss: 21211.15
[INFO 2017-08-17 12:26:13,672 demo.py:74] epoch 1837, train loss: 15070.61, average train loss: 15870.41, base loss: 21186.64
[INFO 2017-08-17 12:26:14,357 demo.py:74] epoch 1838, train loss: 16751.10, average train loss: 15858.79, base loss: 21160.93
[INFO 2017-08-17 12:26:15,032 demo.py:74] epoch 1839, train loss: 16211.84, average train loss: 15862.29, base loss: 21160.93
[INFO 2017-08-17 12:26:15,717 demo.py:74] epoch 1840, train loss: 16881.53, average train loss: 15872.23, base loss: 21168.97
[INFO 2017-08-17 12:26:16,406 demo.py:74] epoch 1841, train loss: 16968.35, average train loss: 15888.81, base loss: 21195.70
[INFO 2017-08-17 12:26:17,093 demo.py:74] epoch 1842, train loss: 13338.85, average train loss: 15849.13, base loss: 21128.46
