[INFO 2017-08-17 01:30:08,807 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:30:10,796 demo.py:72] epoch 0, train loss: 10641.96, average train loss: 10641.96, base loss: 12996.10
[INFO 2017-08-17 01:37:08,945 demo.py:72] epoch 1806, train loss: 369.88, average train loss: 392.66, base loss: 12996.40
[INFO 2017-08-17 01:37:09,166 demo.py:72] epoch 1807, train loss: 397.61, average train loss: 392.90, base loss: 12992.99
[INFO 2017-08-17 01:37:09,387 demo.py:72] epoch 1808, train loss: 374.10, average train loss: 392.96, base loss: 12992.58
[INFO 2017-08-17 01:37:09,609 demo.py:72] epoch 1809, train loss: 374.03, average train loss: 392.99, base loss: 12990.03
[INFO 2017-08-17 01:37:09,829 demo.py:72] epoch 1810, train loss: 388.65, average train loss: 393.09, base loss: 12991.14
[INFO 2017-08-17 01:37:10,051 demo.py:72] epoch 1811, train loss: 400.22, average train loss: 393.48, base loss: 12992.80
[INFO 2017-08-17 01:37:10,271 demo.py:72] epoch 1812, train loss: 373.46, average train loss: 393.24, base loss: 12991.41
[INFO 2017-08-17 01:37:10,492 demo.py:72] epoch 1813, train loss: 354.11, average train loss: 393.09, base loss: 12989.11
[INFO 2017-08-17 01:37:10,714 demo.py:72] epoch 1814, train loss: 383.61, average train loss: 393.18, base loss: 12989.35
[INFO 2017-08-17 01:37:10,935 demo.py:72] epoch 1815, train loss: 385.83, average train loss: 393.14, base loss: 12983.96
[INFO 2017-08-17 01:37:11,155 demo.py:72] epoch 1816, train loss: 373.61, average train loss: 392.98, base loss: 12987.13
[INFO 2017-08-17 01:37:11,377 demo.py:72] epoch 1817, train loss: 366.53, average train loss: 392.93, base loss: 12989.73
[INFO 2017-08-17 01:37:11,599 demo.py:72] epoch 1818, train loss: 385.51, average train loss: 392.81, base loss: 12995.86
[INFO 2017-08-17 01:37:11,820 demo.py:72] epoch 1819, train loss: 383.81, average train loss: 392.65, base loss: 12989.24
[INFO 2017-08-17 01:37:12,041 demo.py:72] epoch 1820, train loss: 394.77, average train loss: 392.88, base loss: 12992.24
[INFO 2017-08-17 01:37:12,262 demo.py:72] epoch 1821, train loss: 377.15, average train loss: 392.50, base loss: 12991.22
[INFO 2017-08-17 01:37:12,483 demo.py:72] epoch 1822, train loss: 353.23, average train loss: 392.14, base loss: 12979.33
[INFO 2017-08-17 01:37:12,704 demo.py:72] epoch 1823, train loss: 378.35, average train loss: 391.89, base loss: 12976.31
[INFO 2017-08-17 01:37:12,925 demo.py:72] epoch 1824, train loss: 388.38, average train loss: 392.06, base loss: 12976.93
[INFO 2017-08-17 01:37:13,147 demo.py:72] epoch 1825, train loss: 358.26, average train loss: 391.89, base loss: 12976.02
[INFO 2017-08-17 01:37:13,368 demo.py:72] epoch 1826, train loss: 370.44, average train loss: 391.86, base loss: 12976.84
[INFO 2017-08-17 01:37:13,589 demo.py:72] epoch 1827, train loss: 376.20, average train loss: 390.90, base loss: 12975.32
[INFO 2017-08-17 01:37:13,810 demo.py:72] epoch 1828, train loss: 376.89, average train loss: 391.01, base loss: 12975.81
[INFO 2017-08-17 01:37:14,032 demo.py:72] epoch 1829, train loss: 357.10, average train loss: 391.08, base loss: 12980.06
[INFO 2017-08-17 01:37:14,253 demo.py:72] epoch 1830, train loss: 380.30, average train loss: 391.22, base loss: 12973.14
[INFO 2017-08-17 01:37:14,474 demo.py:72] epoch 1831, train loss: 358.03, average train loss: 390.70, base loss: 12968.27
[INFO 2017-08-17 01:37:14,695 demo.py:72] epoch 1832, train loss: 367.43, average train loss: 390.70, base loss: 12969.04
[INFO 2017-08-17 01:37:14,916 demo.py:72] epoch 1833, train loss: 393.67, average train loss: 390.86, base loss: 12966.68
[INFO 2017-08-17 01:37:15,137 demo.py:72] epoch 1834, train loss: 372.13, average train loss: 390.66, base loss: 12972.38
[INFO 2017-08-17 01:37:15,359 demo.py:72] epoch 1835, train loss: 369.96, average train loss: 390.51, base loss: 12969.45
[INFO 2017-08-17 01:37:15,581 demo.py:72] epoch 1836, train loss: 348.50, average train loss: 390.33, base loss: 12974.25
[INFO 2017-08-17 01:37:15,802 demo.py:72] epoch 1837, train loss: 364.74, average train loss: 390.10, base loss: 12975.50
[INFO 2017-08-17 01:37:16,023 demo.py:72] epoch 1838, train loss: 415.59, average train loss: 390.05, base loss: 12977.79
[INFO 2017-08-17 01:37:16,245 demo.py:72] epoch 1839, train loss: 371.32, average train loss: 389.79, base loss: 12975.49
[INFO 2017-08-17 01:37:16,466 demo.py:72] epoch 1840, train loss: 404.27, average train loss: 389.68, base loss: 12976.60
[INFO 2017-08-17 01:37:16,687 demo.py:72] epoch 1841, train loss: 401.10, average train loss: 389.74, base loss: 12978.19
[INFO 2017-08-17 01:37:16,909 demo.py:72] epoch 1842, train loss: 393.07, average train loss: 389.67, base loss: 12975.81
[INFO 2017-08-17 01:37:17,129 demo.py:72] epoch 1843, train loss: 433.02, average train loss: 390.10, base loss: 12974.11
[INFO 2017-08-17 01:37:17,351 demo.py:72] epoch 1844, train loss: 446.08, average train loss: 390.75, base loss: 12973.59
[INFO 2017-08-17 01:37:17,572 demo.py:72] epoch 1845, train loss: 411.17, average train loss: 391.32, base loss: 12973.54
[INFO 2017-08-17 01:37:17,793 demo.py:72] epoch 1846, train loss: 419.54, average train loss: 391.53, base loss: 12969.14
[INFO 2017-08-17 01:37:18,014 demo.py:72] epoch 1847, train loss: 417.57, average train loss: 391.51, base loss: 12966.32
[INFO 2017-08-17 01:37:18,235 demo.py:72] epoch 1848, train loss: 366.09, average train loss: 390.99, base loss: 12969.76
[INFO 2017-08-17 01:37:18,456 demo.py:72] epoch 1849, train loss: 363.36, average train loss: 391.07, base loss: 12971.45
[INFO 2017-08-17 01:37:18,678 demo.py:72] epoch 1850, train loss: 422.84, average train loss: 391.45, base loss: 12972.17
[INFO 2017-08-17 01:37:18,899 demo.py:72] epoch 1851, train loss: 406.09, average train loss: 391.59, base loss: 12966.76
[INFO 2017-08-17 01:37:19,120 demo.py:72] epoch 1852, train loss: 367.75, average train loss: 391.58, base loss: 12968.21
[INFO 2017-08-17 01:37:19,341 demo.py:72] epoch 1853, train loss: 396.34, average train loss: 391.88, base loss: 12970.84
[INFO 2017-08-17 01:37:19,562 demo.py:72] epoch 1854, train loss: 401.67, average train loss: 391.93, base loss: 12974.94
[INFO 2017-08-17 01:37:19,783 demo.py:72] epoch 1855, train loss: 384.09, average train loss: 392.24, base loss: 12973.26
[INFO 2017-08-17 01:37:20,004 demo.py:72] epoch 1856, train loss: 418.84, average train loss: 391.34, base loss: 12968.34
[INFO 2017-08-17 01:37:20,225 demo.py:72] epoch 1857, train loss: 373.35, average train loss: 391.40, base loss: 12969.18
[INFO 2017-08-17 01:37:20,446 demo.py:72] epoch 1858, train loss: 430.86, average train loss: 391.59, base loss: 12971.32
[INFO 2017-08-17 01:37:20,667 demo.py:72] epoch 1859, train loss: 436.33, average train loss: 392.38, base loss: 12970.90
[INFO 2017-08-17 01:37:20,888 demo.py:72] epoch 1860, train loss: 405.55, average train loss: 392.44, base loss: 12975.17
[INFO 2017-08-17 01:37:21,110 demo.py:72] epoch 1861, train loss: 391.84, average train loss: 392.92, base loss: 12972.67
[INFO 2017-08-17 01:37:21,331 demo.py:72] epoch 1862, train loss: 372.69, average train loss: 393.13, base loss: 12976.61
[INFO 2017-08-17 01:37:21,551 demo.py:72] epoch 1863, train loss: 407.87, average train loss: 393.42, base loss: 12976.25
[INFO 2017-08-17 01:37:21,772 demo.py:72] epoch 1864, train loss: 362.86, average train loss: 393.27, base loss: 12975.23
[INFO 2017-08-17 01:37:21,993 demo.py:72] epoch 1865, train loss: 383.77, average train loss: 393.42, base loss: 12980.03
[INFO 2017-08-17 01:37:22,215 demo.py:72] epoch 1866, train loss: 427.27, average train loss: 394.24, base loss: 12979.73
[INFO 2017-08-17 01:37:22,436 demo.py:72] epoch 1867, train loss: 403.02, average train loss: 394.40, base loss: 12970.36
[INFO 2017-08-17 01:37:22,659 demo.py:72] epoch 1868, train loss: 423.79, average train loss: 395.00, base loss: 12967.15
[INFO 2017-08-17 01:37:22,880 demo.py:72] epoch 1869, train loss: 363.81, average train loss: 394.61, base loss: 12969.98
[INFO 2017-08-17 01:37:23,101 demo.py:72] epoch 1870, train loss: 371.91, average train loss: 394.61, base loss: 12970.20
[INFO 2017-08-17 01:37:23,322 demo.py:72] epoch 1871, train loss: 402.74, average train loss: 393.96, base loss: 12969.24
[INFO 2017-08-17 01:37:23,543 demo.py:72] epoch 1872, train loss: 395.60, average train loss: 393.66, base loss: 12960.07
[INFO 2017-08-17 01:37:23,764 demo.py:72] epoch 1873, train loss: 422.18, average train loss: 394.31, base loss: 12953.51
[INFO 2017-08-17 01:37:23,985 demo.py:72] epoch 1874, train loss: 413.21, average train loss: 393.95, base loss: 12954.03
[INFO 2017-08-17 01:37:24,206 demo.py:72] epoch 1875, train loss: 384.56, average train loss: 393.47, base loss: 12961.98
[INFO 2017-08-17 01:37:24,427 demo.py:72] epoch 1876, train loss: 356.87, average train loss: 393.01, base loss: 12957.19
[INFO 2017-08-17 01:37:24,649 demo.py:72] epoch 1877, train loss: 383.66, average train loss: 392.65, base loss: 12953.96
[INFO 2017-08-17 01:37:24,870 demo.py:72] epoch 1878, train loss: 388.27, average train loss: 392.89, base loss: 12959.77
[INFO 2017-08-17 01:37:25,091 demo.py:72] epoch 1879, train loss: 396.35, average train loss: 392.87, base loss: 12954.03
[INFO 2017-08-17 01:37:25,312 demo.py:72] epoch 1880, train loss: 355.95, average train loss: 392.10, base loss: 12954.19
[INFO 2017-08-17 01:37:25,533 demo.py:72] epoch 1881, train loss: 376.27, average train loss: 391.81, base loss: 12951.02
[INFO 2017-08-17 01:37:25,754 demo.py:72] epoch 1882, train loss: 401.08, average train loss: 392.00, base loss: 12953.19
[INFO 2017-08-17 01:37:25,975 demo.py:72] epoch 1883, train loss: 372.75, average train loss: 391.58, base loss: 12957.94
[INFO 2017-08-17 01:37:26,196 demo.py:72] epoch 1884, train loss: 376.41, average train loss: 391.47, base loss: 12966.58
[INFO 2017-08-17 01:37:26,417 demo.py:72] epoch 1885, train loss: 397.50, average train loss: 390.71, base loss: 12963.88
[INFO 2017-08-17 01:37:26,639 demo.py:72] epoch 1886, train loss: 372.92, average train loss: 389.95, base loss: 12967.17
[INFO 2017-08-17 01:37:26,860 demo.py:72] epoch 1887, train loss: 349.95, average train loss: 389.51, base loss: 12965.54
[INFO 2017-08-17 01:37:27,081 demo.py:72] epoch 1888, train loss: 470.86, average train loss: 390.02, base loss: 12972.46
[INFO 2017-08-17 01:37:27,302 demo.py:72] epoch 1889, train loss: 349.46, average train loss: 389.66, base loss: 12970.66
[INFO 2017-08-17 01:37:27,524 demo.py:72] epoch 1890, train loss: 383.21, average train loss: 389.64, base loss: 12976.08
[INFO 2017-08-17 01:37:27,745 demo.py:72] epoch 1891, train loss: 362.17, average train loss: 389.43, base loss: 12975.76
[INFO 2017-08-17 01:37:27,966 demo.py:72] epoch 1892, train loss: 368.64, average train loss: 389.10, base loss: 12981.72
[INFO 2017-08-17 01:37:28,187 demo.py:72] epoch 1893, train loss: 360.39, average train loss: 388.50, base loss: 12980.40
[INFO 2017-08-17 01:37:28,408 demo.py:72] epoch 1894, train loss: 355.46, average train loss: 387.97, base loss: 12980.91
[INFO 2017-08-17 01:37:28,630 demo.py:72] epoch 1895, train loss: 359.37, average train loss: 387.60, base loss: 12979.49
[INFO 2017-08-17 01:37:28,851 demo.py:72] epoch 1896, train loss: 345.56, average train loss: 386.98, base loss: 12981.49
[INFO 2017-08-17 01:37:29,072 demo.py:72] epoch 1897, train loss: 343.83, average train loss: 386.55, base loss: 12980.56
[INFO 2017-08-17 01:37:29,293 demo.py:72] epoch 1898, train loss: 351.59, average train loss: 386.17, base loss: 12985.68
[INFO 2017-08-17 01:37:29,514 demo.py:72] epoch 1899, train loss: 378.33, average train loss: 385.95, base loss: 12984.71
[INFO 2017-08-17 01:37:29,736 demo.py:72] epoch 1900, train loss: 375.44, average train loss: 385.66, base loss: 12981.57
[INFO 2017-08-17 01:37:29,957 demo.py:72] epoch 1901, train loss: 361.20, average train loss: 385.50, base loss: 12982.69
[INFO 2017-08-17 01:37:30,178 demo.py:72] epoch 1902, train loss: 357.79, average train loss: 385.15, base loss: 12981.90
[INFO 2017-08-17 01:37:30,399 demo.py:72] epoch 1903, train loss: 360.58, average train loss: 384.60, base loss: 12983.62
[INFO 2017-08-17 01:37:30,621 demo.py:72] epoch 1904, train loss: 386.01, average train loss: 383.99, base loss: 12991.70
[INFO 2017-08-17 01:37:30,842 demo.py:72] epoch 1905, train loss: 374.71, average train loss: 383.82, base loss: 12991.53
[INFO 2017-08-17 01:37:31,064 demo.py:72] epoch 1906, train loss: 365.46, average train loss: 383.78, base loss: 13002.14
[INFO 2017-08-17 01:37:31,296 demo.py:72] epoch 1907, train loss: 384.62, average train loss: 383.65, base loss: 13008.06
[INFO 2017-08-17 01:37:31,518 demo.py:72] epoch 1908, train loss: 358.71, average train loss: 383.49, base loss: 13011.18
[INFO 2017-08-17 01:37:31,740 demo.py:72] epoch 1909, train loss: 382.80, average train loss: 383.58, base loss: 13009.34
[INFO 2017-08-17 01:37:31,962 demo.py:72] epoch 1910, train loss: 421.60, average train loss: 383.91, base loss: 13009.93
[INFO 2017-08-17 01:37:32,184 demo.py:72] epoch 1911, train loss: 351.44, average train loss: 383.42, base loss: 13007.11
[INFO 2017-08-17 01:37:32,406 demo.py:72] epoch 1912, train loss: 363.84, average train loss: 383.33, base loss: 13005.52
[INFO 2017-08-17 01:37:32,628 demo.py:72] epoch 1913, train loss: 362.30, average train loss: 383.41, base loss: 13005.30
[INFO 2017-08-17 01:37:32,850 demo.py:72] epoch 1914, train loss: 363.11, average train loss: 383.20, base loss: 13005.40
[INFO 2017-08-17 01:37:33,072 demo.py:72] epoch 1915, train loss: 359.83, average train loss: 382.94, base loss: 13001.39
[INFO 2017-08-17 01:37:33,294 demo.py:72] epoch 1916, train loss: 433.07, average train loss: 383.54, base loss: 12998.53
[INFO 2017-08-17 01:37:33,516 demo.py:72] epoch 1917, train loss: 374.24, average train loss: 383.61, base loss: 12992.32
[INFO 2017-08-17 01:37:33,738 demo.py:72] epoch 1918, train loss: 346.16, average train loss: 383.22, base loss: 12992.61
[INFO 2017-08-17 01:37:33,960 demo.py:72] epoch 1919, train loss: 353.91, average train loss: 382.92, base loss: 12995.73
[INFO 2017-08-17 01:37:34,181 demo.py:72] epoch 1920, train loss: 368.44, average train loss: 382.66, base loss: 12992.95
[INFO 2017-08-17 01:37:34,404 demo.py:72] epoch 1921, train loss: 377.70, average train loss: 382.66, base loss: 12990.05
[INFO 2017-08-17 01:37:34,626 demo.py:72] epoch 1922, train loss: 381.46, average train loss: 382.95, base loss: 12996.98
[INFO 2017-08-17 01:37:34,848 demo.py:72] epoch 1923, train loss: 343.07, average train loss: 382.59, base loss: 12997.88
[INFO 2017-08-17 01:37:35,069 demo.py:72] epoch 1924, train loss: 386.26, average train loss: 382.57, base loss: 12990.47
[INFO 2017-08-17 01:37:35,291 demo.py:72] epoch 1925, train loss: 383.10, average train loss: 382.82, base loss: 12991.61
[INFO 2017-08-17 01:37:35,514 demo.py:72] epoch 1926, train loss: 375.24, average train loss: 382.87, base loss: 12993.11
[INFO 2017-08-17 01:37:35,736 demo.py:72] epoch 1927, train loss: 363.73, average train loss: 382.74, base loss: 12993.40
[INFO 2017-08-17 01:37:35,958 demo.py:72] epoch 1928, train loss: 389.26, average train loss: 382.87, base loss: 12992.93
[INFO 2017-08-17 01:37:36,179 demo.py:72] epoch 1929, train loss: 343.34, average train loss: 382.73, base loss: 12989.86
[INFO 2017-08-17 01:37:36,400 demo.py:72] epoch 1930, train loss: 412.70, average train loss: 383.05, base loss: 12998.76
[INFO 2017-08-17 01:37:36,621 demo.py:72] epoch 1931, train loss: 352.59, average train loss: 383.00, base loss: 12998.61
[INFO 2017-08-17 01:37:36,842 demo.py:72] epoch 1932, train loss: 360.51, average train loss: 382.93, base loss: 12998.89
[INFO 2017-08-17 01:37:37,063 demo.py:72] epoch 1933, train loss: 415.87, average train loss: 383.15, base loss: 13000.48
[INFO 2017-08-17 01:37:37,284 demo.py:72] epoch 1934, train loss: 381.72, average train loss: 383.25, base loss: 12999.40
[INFO 2017-08-17 01:37:37,504 demo.py:72] epoch 1935, train loss: 372.10, average train loss: 383.27, base loss: 13003.22
[INFO 2017-08-17 01:37:37,725 demo.py:72] epoch 1936, train loss: 359.30, average train loss: 383.38, base loss: 12997.84
[INFO 2017-08-17 01:37:37,946 demo.py:72] epoch 1937, train loss: 399.04, average train loss: 383.72, base loss: 13000.26
[INFO 2017-08-17 01:37:38,166 demo.py:72] epoch 1938, train loss: 373.61, average train loss: 383.30, base loss: 12995.72
[INFO 2017-08-17 01:37:38,387 demo.py:72] epoch 1939, train loss: 365.06, average train loss: 383.24, base loss: 12999.78
[INFO 2017-08-17 01:37:38,608 demo.py:72] epoch 1940, train loss: 409.32, average train loss: 383.29, base loss: 12993.80
[INFO 2017-08-17 01:37:38,829 demo.py:72] epoch 1941, train loss: 388.58, average train loss: 383.16, base loss: 12994.03
[INFO 2017-08-17 01:37:39,050 demo.py:72] epoch 1942, train loss: 365.62, average train loss: 382.89, base loss: 12995.76
[INFO 2017-08-17 01:37:39,271 demo.py:72] epoch 1943, train loss: 366.23, average train loss: 382.22, base loss: 12988.12
[INFO 2017-08-17 01:37:39,492 demo.py:72] epoch 1944, train loss: 394.26, average train loss: 381.70, base loss: 12992.15
[INFO 2017-08-17 01:37:39,713 demo.py:72] epoch 1945, train loss: 374.02, average train loss: 381.33, base loss: 12987.71
[INFO 2017-08-17 01:37:39,934 demo.py:72] epoch 1946, train loss: 370.38, average train loss: 380.84, base loss: 12991.93
[INFO 2017-08-17 01:37:40,155 demo.py:72] epoch 1947, train loss: 368.36, average train loss: 380.35, base loss: 12993.67
[INFO 2017-08-17 01:37:40,375 demo.py:72] epoch 1948, train loss: 368.98, average train loss: 380.38, base loss: 12989.09
[INFO 2017-08-17 01:37:40,596 demo.py:72] epoch 1949, train loss: 376.86, average train loss: 380.51, base loss: 12990.99
[INFO 2017-08-17 01:37:40,817 demo.py:72] epoch 1950, train loss: 438.07, average train loss: 380.66, base loss: 12997.00
[INFO 2017-08-17 01:37:41,038 demo.py:72] epoch 1951, train loss: 365.66, average train loss: 380.26, base loss: 13002.05
[INFO 2017-08-17 01:37:41,259 demo.py:72] epoch 1952, train loss: 374.87, average train loss: 380.33, base loss: 13000.45
[INFO 2017-08-17 01:37:41,480 demo.py:72] epoch 1953, train loss: 343.59, average train loss: 379.80, base loss: 12997.16
[INFO 2017-08-17 01:37:41,701 demo.py:72] epoch 1954, train loss: 362.80, average train loss: 379.41, base loss: 12995.88
[INFO 2017-08-17 01:37:41,922 demo.py:72] epoch 1955, train loss: 362.73, average train loss: 379.20, base loss: 12993.28
[INFO 2017-08-17 01:37:42,143 demo.py:72] epoch 1956, train loss: 380.23, average train loss: 378.81, base loss: 12991.93
[INFO 2017-08-17 01:37:42,363 demo.py:72] epoch 1957, train loss: 372.26, average train loss: 378.80, base loss: 12990.29
[INFO 2017-08-17 01:37:42,584 demo.py:72] epoch 1958, train loss: 384.60, average train loss: 378.34, base loss: 12987.96
