[INFO 2017-09-18 11:20:38,573 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:20:40,785 demo.py:73] epoch 0, train loss: 25506.24, average train loss: 25506.24, base loss: 27529.28
[INFO 2017-09-18 11:36:48,279 demo.py:73] epoch 1798, train loss: 9164.31, average train loss: 8818.16, base loss: 27421.31
[INFO 2017-09-18 11:36:48,800 demo.py:73] epoch 1799, train loss: 8864.77, average train loss: 8815.26, base loss: 27418.73
[INFO 2017-09-18 11:36:48,800 demo.py:75] epoch 1799, testing
[INFO 2017-09-18 11:36:53,597 demo.py:131] average test loss: 8831.31, base loss: 27647.79
[INFO 2017-09-18 11:36:53,597 demo.py:132] improve_loss: 18816.49, improve_percent: 0.68
[INFO 2017-09-18 11:36:53,597 demo.py:135] average test endpoint error: 0.64
[INFO 2017-09-18 11:36:53,598 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:36:53,609 base_demo.py:125] current best improved percent: 0.68
[INFO 2017-09-18 11:36:54,129 demo.py:73] epoch 1800, train loss: 8667.18, average train loss: 8813.98, base loss: 27393.94
[INFO 2017-09-18 11:36:54,649 demo.py:73] epoch 1801, train loss: 8988.81, average train loss: 8818.86, base loss: 27403.88
[INFO 2017-09-18 11:36:55,169 demo.py:73] epoch 1802, train loss: 8792.34, average train loss: 8816.94, base loss: 27415.57
[INFO 2017-09-18 11:36:55,689 demo.py:73] epoch 1803, train loss: 8291.98, average train loss: 8807.59, base loss: 27411.49
[INFO 2017-09-18 11:36:56,211 demo.py:73] epoch 1804, train loss: 8628.23, average train loss: 8803.17, base loss: 27412.53
[INFO 2017-09-18 11:36:56,732 demo.py:73] epoch 1805, train loss: 8877.99, average train loss: 8805.20, base loss: 27409.33
[INFO 2017-09-18 11:36:57,253 demo.py:73] epoch 1806, train loss: 8316.15, average train loss: 8797.88, base loss: 27411.68
[INFO 2017-09-18 11:36:57,776 demo.py:73] epoch 1807, train loss: 8733.28, average train loss: 8798.02, base loss: 27411.96
[INFO 2017-09-18 11:36:58,295 demo.py:73] epoch 1808, train loss: 9016.70, average train loss: 8798.39, base loss: 27408.48
[INFO 2017-09-18 11:36:58,816 demo.py:73] epoch 1809, train loss: 8782.01, average train loss: 8799.59, base loss: 27398.35
[INFO 2017-09-18 11:36:59,335 demo.py:73] epoch 1810, train loss: 8703.93, average train loss: 8793.84, base loss: 27400.03
[INFO 2017-09-18 11:36:59,854 demo.py:73] epoch 1811, train loss: 9123.80, average train loss: 8793.78, base loss: 27408.29
[INFO 2017-09-18 11:37:00,374 demo.py:73] epoch 1812, train loss: 9041.48, average train loss: 8794.55, base loss: 27410.05
[INFO 2017-09-18 11:37:00,897 demo.py:73] epoch 1813, train loss: 7893.02, average train loss: 8791.54, base loss: 27399.71
[INFO 2017-09-18 11:37:01,418 demo.py:73] epoch 1814, train loss: 8929.03, average train loss: 8791.85, base loss: 27397.36
[INFO 2017-09-18 11:37:01,937 demo.py:73] epoch 1815, train loss: 8567.00, average train loss: 8788.16, base loss: 27400.87
[INFO 2017-09-18 11:37:02,453 demo.py:73] epoch 1816, train loss: 8982.69, average train loss: 8790.83, base loss: 27400.30
[INFO 2017-09-18 11:37:02,972 demo.py:73] epoch 1817, train loss: 9190.50, average train loss: 8794.01, base loss: 27388.47
[INFO 2017-09-18 11:37:03,494 demo.py:73] epoch 1818, train loss: 9380.88, average train loss: 8799.03, base loss: 27381.81
[INFO 2017-09-18 11:37:04,016 demo.py:73] epoch 1819, train loss: 9010.53, average train loss: 8801.39, base loss: 27392.76
[INFO 2017-09-18 11:37:04,536 demo.py:73] epoch 1820, train loss: 9319.51, average train loss: 8804.48, base loss: 27376.85
[INFO 2017-09-18 11:37:05,057 demo.py:73] epoch 1821, train loss: 8770.17, average train loss: 8807.84, base loss: 27385.23
[INFO 2017-09-18 11:37:05,576 demo.py:73] epoch 1822, train loss: 8581.86, average train loss: 8801.61, base loss: 27384.58
[INFO 2017-09-18 11:37:06,095 demo.py:73] epoch 1823, train loss: 9026.99, average train loss: 8806.36, base loss: 27393.80
[INFO 2017-09-18 11:37:06,614 demo.py:73] epoch 1824, train loss: 8383.32, average train loss: 8803.05, base loss: 27389.13
[INFO 2017-09-18 11:37:07,136 demo.py:73] epoch 1825, train loss: 8934.14, average train loss: 8803.83, base loss: 27372.54
[INFO 2017-09-18 11:37:07,657 demo.py:73] epoch 1826, train loss: 8299.31, average train loss: 8796.02, base loss: 27378.72
[INFO 2017-09-18 11:37:08,179 demo.py:73] epoch 1827, train loss: 8017.91, average train loss: 8792.50, base loss: 27381.36
[INFO 2017-09-18 11:37:08,697 demo.py:73] epoch 1828, train loss: 8377.09, average train loss: 8786.23, base loss: 27361.78
[INFO 2017-09-18 11:37:09,218 demo.py:73] epoch 1829, train loss: 8235.41, average train loss: 8774.92, base loss: 27359.81
[INFO 2017-09-18 11:37:09,736 demo.py:73] epoch 1830, train loss: 9149.65, average train loss: 8773.37, base loss: 27368.25
[INFO 2017-09-18 11:37:10,259 demo.py:73] epoch 1831, train loss: 8409.08, average train loss: 8769.88, base loss: 27347.48
[INFO 2017-09-18 11:37:10,778 demo.py:73] epoch 1832, train loss: 9195.79, average train loss: 8774.34, base loss: 27357.32
[INFO 2017-09-18 11:37:11,299 demo.py:73] epoch 1833, train loss: 9391.59, average train loss: 8779.26, base loss: 27359.65
[INFO 2017-09-18 11:37:11,818 demo.py:73] epoch 1834, train loss: 9433.79, average train loss: 8784.29, base loss: 27354.64
[INFO 2017-09-18 11:37:12,339 demo.py:73] epoch 1835, train loss: 8419.47, average train loss: 8783.04, base loss: 27364.01
[INFO 2017-09-18 11:37:12,860 demo.py:73] epoch 1836, train loss: 9295.88, average train loss: 8785.74, base loss: 27363.04
[INFO 2017-09-18 11:37:13,381 demo.py:73] epoch 1837, train loss: 9006.22, average train loss: 8785.34, base loss: 27376.86
[INFO 2017-09-18 11:37:13,902 demo.py:73] epoch 1838, train loss: 9311.36, average train loss: 8786.11, base loss: 27380.89
[INFO 2017-09-18 11:37:14,424 demo.py:73] epoch 1839, train loss: 8848.13, average train loss: 8784.35, base loss: 27386.49
[INFO 2017-09-18 11:37:14,945 demo.py:73] epoch 1840, train loss: 8643.82, average train loss: 8782.10, base loss: 27369.90
[INFO 2017-09-18 11:37:15,465 demo.py:73] epoch 1841, train loss: 8890.09, average train loss: 8778.12, base loss: 27383.29
[INFO 2017-09-18 11:37:15,985 demo.py:73] epoch 1842, train loss: 8862.62, average train loss: 8779.76, base loss: 27387.51
[INFO 2017-09-18 11:37:16,501 demo.py:73] epoch 1843, train loss: 8909.21, average train loss: 8784.01, base loss: 27385.41
[INFO 2017-09-18 11:37:17,019 demo.py:73] epoch 1844, train loss: 8258.74, average train loss: 8772.81, base loss: 27387.18
[INFO 2017-09-18 11:37:17,538 demo.py:73] epoch 1845, train loss: 8320.86, average train loss: 8765.51, base loss: 27382.52
[INFO 2017-09-18 11:37:18,060 demo.py:73] epoch 1846, train loss: 8542.02, average train loss: 8765.16, base loss: 27373.37
[INFO 2017-09-18 11:37:18,578 demo.py:73] epoch 1847, train loss: 8664.01, average train loss: 8764.27, base loss: 27392.17
[INFO 2017-09-18 11:37:19,097 demo.py:73] epoch 1848, train loss: 8238.09, average train loss: 8760.34, base loss: 27406.50
[INFO 2017-09-18 11:37:19,614 demo.py:73] epoch 1849, train loss: 9304.39, average train loss: 8763.78, base loss: 27408.87
[INFO 2017-09-18 11:37:20,130 demo.py:73] epoch 1850, train loss: 8919.18, average train loss: 8765.92, base loss: 27421.78
[INFO 2017-09-18 11:37:20,648 demo.py:73] epoch 1851, train loss: 8543.32, average train loss: 8765.79, base loss: 27433.59
[INFO 2017-09-18 11:37:21,168 demo.py:73] epoch 1852, train loss: 8844.85, average train loss: 8765.56, base loss: 27452.29
[INFO 2017-09-18 11:37:21,687 demo.py:73] epoch 1853, train loss: 8481.29, average train loss: 8760.96, base loss: 27448.28
[INFO 2017-09-18 11:37:22,208 demo.py:73] epoch 1854, train loss: 8667.83, average train loss: 8762.35, base loss: 27448.89
[INFO 2017-09-18 11:37:22,725 demo.py:73] epoch 1855, train loss: 8795.10, average train loss: 8760.79, base loss: 27437.94
[INFO 2017-09-18 11:37:23,245 demo.py:73] epoch 1856, train loss: 8487.09, average train loss: 8752.45, base loss: 27433.18
[INFO 2017-09-18 11:37:23,763 demo.py:73] epoch 1857, train loss: 9259.67, average train loss: 8757.59, base loss: 27436.44
[INFO 2017-09-18 11:37:24,283 demo.py:73] epoch 1858, train loss: 8930.86, average train loss: 8762.57, base loss: 27441.49
[INFO 2017-09-18 11:37:24,806 demo.py:73] epoch 1859, train loss: 9079.50, average train loss: 8772.85, base loss: 27459.16
[INFO 2017-09-18 11:37:25,327 demo.py:73] epoch 1860, train loss: 9009.99, average train loss: 8776.47, base loss: 27470.15
[INFO 2017-09-18 11:37:25,850 demo.py:73] epoch 1861, train loss: 8711.82, average train loss: 8771.62, base loss: 27465.64
[INFO 2017-09-18 11:37:26,372 demo.py:73] epoch 1862, train loss: 8979.19, average train loss: 8772.52, base loss: 27456.66
[INFO 2017-09-18 11:37:26,892 demo.py:73] epoch 1863, train loss: 8905.93, average train loss: 8776.43, base loss: 27464.23
[INFO 2017-09-18 11:37:27,412 demo.py:73] epoch 1864, train loss: 8585.87, average train loss: 8771.06, base loss: 27454.79
[INFO 2017-09-18 11:37:27,934 demo.py:73] epoch 1865, train loss: 8751.75, average train loss: 8771.15, base loss: 27445.83
[INFO 2017-09-18 11:37:28,454 demo.py:73] epoch 1866, train loss: 8578.48, average train loss: 8771.25, base loss: 27442.85
[INFO 2017-09-18 11:37:28,974 demo.py:73] epoch 1867, train loss: 8866.14, average train loss: 8772.63, base loss: 27445.68
[INFO 2017-09-18 11:37:29,494 demo.py:73] epoch 1868, train loss: 8933.07, average train loss: 8782.07, base loss: 27451.91
[INFO 2017-09-18 11:37:30,015 demo.py:73] epoch 1869, train loss: 8712.30, average train loss: 8776.92, base loss: 27453.37
[INFO 2017-09-18 11:37:30,536 demo.py:73] epoch 1870, train loss: 8620.52, average train loss: 8775.52, base loss: 27442.91
[INFO 2017-09-18 11:37:31,057 demo.py:73] epoch 1871, train loss: 9052.45, average train loss: 8778.51, base loss: 27463.11
[INFO 2017-09-18 11:37:31,575 demo.py:73] epoch 1872, train loss: 9313.06, average train loss: 8784.85, base loss: 27457.35
[INFO 2017-09-18 11:37:32,094 demo.py:73] epoch 1873, train loss: 8408.48, average train loss: 8780.37, base loss: 27436.95
[INFO 2017-09-18 11:37:32,615 demo.py:73] epoch 1874, train loss: 9065.18, average train loss: 8783.30, base loss: 27426.48
[INFO 2017-09-18 11:37:33,136 demo.py:73] epoch 1875, train loss: 9006.53, average train loss: 8784.44, base loss: 27447.14
[INFO 2017-09-18 11:37:33,654 demo.py:73] epoch 1876, train loss: 8911.64, average train loss: 8789.84, base loss: 27459.79
[INFO 2017-09-18 11:37:34,171 demo.py:73] epoch 1877, train loss: 9057.67, average train loss: 8792.14, base loss: 27458.13
[INFO 2017-09-18 11:37:34,691 demo.py:73] epoch 1878, train loss: 8874.15, average train loss: 8791.32, base loss: 27440.75
[INFO 2017-09-18 11:37:35,210 demo.py:73] epoch 1879, train loss: 8386.93, average train loss: 8784.71, base loss: 27432.61
[INFO 2017-09-18 11:37:35,728 demo.py:73] epoch 1880, train loss: 9860.73, average train loss: 8796.93, base loss: 27431.50
[INFO 2017-09-18 11:37:36,248 demo.py:73] epoch 1881, train loss: 8462.96, average train loss: 8791.28, base loss: 27457.63
[INFO 2017-09-18 11:37:36,769 demo.py:73] epoch 1882, train loss: 9138.91, average train loss: 8795.04, base loss: 27462.15
[INFO 2017-09-18 11:37:37,289 demo.py:73] epoch 1883, train loss: 9169.05, average train loss: 8805.76, base loss: 27464.73
[INFO 2017-09-18 11:37:37,811 demo.py:73] epoch 1884, train loss: 8625.53, average train loss: 8808.83, base loss: 27449.03
[INFO 2017-09-18 11:37:38,332 demo.py:73] epoch 1885, train loss: 8843.24, average train loss: 8813.36, base loss: 27466.57
[INFO 2017-09-18 11:37:38,856 demo.py:73] epoch 1886, train loss: 9082.20, average train loss: 8811.10, base loss: 27468.42
[INFO 2017-09-18 11:37:39,374 demo.py:73] epoch 1887, train loss: 7733.66, average train loss: 8799.37, base loss: 27471.98
[INFO 2017-09-18 11:37:39,894 demo.py:73] epoch 1888, train loss: 8545.83, average train loss: 8797.48, base loss: 27467.76
[INFO 2017-09-18 11:37:40,412 demo.py:73] epoch 1889, train loss: 9132.12, average train loss: 8803.07, base loss: 27465.18
[INFO 2017-09-18 11:37:40,930 demo.py:73] epoch 1890, train loss: 8639.11, average train loss: 8807.39, base loss: 27478.10
[INFO 2017-09-18 11:37:41,448 demo.py:73] epoch 1891, train loss: 8852.06, average train loss: 8809.81, base loss: 27474.07
[INFO 2017-09-18 11:37:41,968 demo.py:73] epoch 1892, train loss: 9184.43, average train loss: 8812.23, base loss: 27479.90
[INFO 2017-09-18 11:37:42,486 demo.py:73] epoch 1893, train loss: 8762.05, average train loss: 8810.30, base loss: 27482.91
[INFO 2017-09-18 11:37:43,004 demo.py:73] epoch 1894, train loss: 8892.48, average train loss: 8806.36, base loss: 27479.93
[INFO 2017-09-18 11:37:43,523 demo.py:73] epoch 1895, train loss: 8592.73, average train loss: 8804.19, base loss: 27472.41
[INFO 2017-09-18 11:37:44,047 demo.py:73] epoch 1896, train loss: 8198.34, average train loss: 8801.28, base loss: 27478.11
[INFO 2017-09-18 11:37:44,567 demo.py:73] epoch 1897, train loss: 8370.92, average train loss: 8798.13, base loss: 27480.35
[INFO 2017-09-18 11:37:45,086 demo.py:73] epoch 1898, train loss: 8784.97, average train loss: 8794.34, base loss: 27465.60
[INFO 2017-09-18 11:37:45,604 demo.py:73] epoch 1899, train loss: 8667.61, average train loss: 8792.37, base loss: 27468.34
[INFO 2017-09-18 11:37:46,120 demo.py:73] epoch 1900, train loss: 8453.46, average train loss: 8790.23, base loss: 27482.86
[INFO 2017-09-18 11:37:46,638 demo.py:73] epoch 1901, train loss: 8265.67, average train loss: 8783.00, base loss: 27461.62
[INFO 2017-09-18 11:37:47,158 demo.py:73] epoch 1902, train loss: 9018.18, average train loss: 8785.26, base loss: 27450.92
[INFO 2017-09-18 11:37:47,678 demo.py:73] epoch 1903, train loss: 8865.09, average train loss: 8790.99, base loss: 27468.92
[INFO 2017-09-18 11:37:48,199 demo.py:73] epoch 1904, train loss: 7955.41, average train loss: 8784.26, base loss: 27468.96
[INFO 2017-09-18 11:37:48,717 demo.py:73] epoch 1905, train loss: 9528.28, average train loss: 8790.76, base loss: 27458.66
[INFO 2017-09-18 11:37:49,237 demo.py:73] epoch 1906, train loss: 9007.43, average train loss: 8797.68, base loss: 27453.95
[INFO 2017-09-18 11:37:49,754 demo.py:73] epoch 1907, train loss: 8781.99, average train loss: 8798.16, base loss: 27443.21
[INFO 2017-09-18 11:37:50,274 demo.py:73] epoch 1908, train loss: 8897.61, average train loss: 8796.97, base loss: 27446.49
[INFO 2017-09-18 11:37:50,793 demo.py:73] epoch 1909, train loss: 9176.32, average train loss: 8800.92, base loss: 27451.64
[INFO 2017-09-18 11:37:51,314 demo.py:73] epoch 1910, train loss: 9154.70, average train loss: 8805.42, base loss: 27465.13
[INFO 2017-09-18 11:37:51,836 demo.py:73] epoch 1911, train loss: 8685.68, average train loss: 8801.04, base loss: 27457.33
[INFO 2017-09-18 11:37:52,357 demo.py:73] epoch 1912, train loss: 9253.39, average train loss: 8803.16, base loss: 27446.15
[INFO 2017-09-18 11:37:52,878 demo.py:73] epoch 1913, train loss: 8494.86, average train loss: 8809.18, base loss: 27459.44
[INFO 2017-09-18 11:37:53,397 demo.py:73] epoch 1914, train loss: 8619.07, average train loss: 8806.08, base loss: 27457.63
[INFO 2017-09-18 11:37:53,921 demo.py:73] epoch 1915, train loss: 8605.32, average train loss: 8806.46, base loss: 27461.89
[INFO 2017-09-18 11:37:54,439 demo.py:73] epoch 1916, train loss: 9437.48, average train loss: 8811.01, base loss: 27481.23
[INFO 2017-09-18 11:37:54,959 demo.py:73] epoch 1917, train loss: 8577.02, average train loss: 8804.88, base loss: 27471.07
[INFO 2017-09-18 11:37:55,479 demo.py:73] epoch 1918, train loss: 8905.37, average train loss: 8800.12, base loss: 27465.27
[INFO 2017-09-18 11:37:55,998 demo.py:73] epoch 1919, train loss: 9102.91, average train loss: 8801.05, base loss: 27461.36
[INFO 2017-09-18 11:37:56,519 demo.py:73] epoch 1920, train loss: 8371.78, average train loss: 8791.57, base loss: 27459.71
[INFO 2017-09-18 11:37:57,041 demo.py:73] epoch 1921, train loss: 8787.78, average train loss: 8791.74, base loss: 27463.13
[INFO 2017-09-18 11:37:57,560 demo.py:73] epoch 1922, train loss: 8694.51, average train loss: 8792.87, base loss: 27460.88
[INFO 2017-09-18 11:37:58,080 demo.py:73] epoch 1923, train loss: 8666.36, average train loss: 8789.26, base loss: 27464.97
[INFO 2017-09-18 11:37:58,598 demo.py:73] epoch 1924, train loss: 9143.24, average train loss: 8796.86, base loss: 27450.65
[INFO 2017-09-18 11:37:59,118 demo.py:73] epoch 1925, train loss: 8531.49, average train loss: 8792.84, base loss: 27463.34
[INFO 2017-09-18 11:37:59,640 demo.py:73] epoch 1926, train loss: 8695.78, average train loss: 8796.80, base loss: 27460.17
[INFO 2017-09-18 11:38:00,161 demo.py:73] epoch 1927, train loss: 9250.80, average train loss: 8809.13, base loss: 27468.49
[INFO 2017-09-18 11:38:00,681 demo.py:73] epoch 1928, train loss: 7879.99, average train loss: 8804.16, base loss: 27476.00
[INFO 2017-09-18 11:38:01,201 demo.py:73] epoch 1929, train loss: 8812.95, average train loss: 8809.93, base loss: 27468.61
[INFO 2017-09-18 11:38:01,722 demo.py:73] epoch 1930, train loss: 8702.83, average train loss: 8805.47, base loss: 27459.16
[INFO 2017-09-18 11:38:02,241 demo.py:73] epoch 1931, train loss: 9329.48, average train loss: 8814.67, base loss: 27481.58
[INFO 2017-09-18 11:38:02,760 demo.py:73] epoch 1932, train loss: 8574.77, average train loss: 8808.46, base loss: 27480.00
[INFO 2017-09-18 11:38:03,279 demo.py:73] epoch 1933, train loss: 9202.47, average train loss: 8806.57, base loss: 27480.35
[INFO 2017-09-18 11:38:03,798 demo.py:73] epoch 1934, train loss: 8937.72, average train loss: 8801.61, base loss: 27487.24
[INFO 2017-09-18 11:38:04,320 demo.py:73] epoch 1935, train loss: 8400.67, average train loss: 8801.42, base loss: 27478.69
[INFO 2017-09-18 11:38:04,842 demo.py:73] epoch 1936, train loss: 7995.55, average train loss: 8788.42, base loss: 27475.47
[INFO 2017-09-18 11:38:05,363 demo.py:73] epoch 1937, train loss: 8389.11, average train loss: 8782.25, base loss: 27460.04
[INFO 2017-09-18 11:38:05,883 demo.py:73] epoch 1938, train loss: 8590.46, average train loss: 8775.04, base loss: 27441.84
[INFO 2017-09-18 11:38:06,400 demo.py:73] epoch 1939, train loss: 8969.81, average train loss: 8776.25, base loss: 27429.12
[INFO 2017-09-18 11:38:06,921 demo.py:73] epoch 1940, train loss: 8809.55, average train loss: 8777.91, base loss: 27438.85
[INFO 2017-09-18 11:38:07,442 demo.py:73] epoch 1941, train loss: 8878.95, average train loss: 8777.80, base loss: 27429.22
[INFO 2017-09-18 11:38:07,962 demo.py:73] epoch 1942, train loss: 8302.84, average train loss: 8772.20, base loss: 27421.73
[INFO 2017-09-18 11:38:08,484 demo.py:73] epoch 1943, train loss: 8484.44, average train loss: 8767.95, base loss: 27421.18
[INFO 2017-09-18 11:38:09,005 demo.py:73] epoch 1944, train loss: 8612.35, average train loss: 8771.49, base loss: 27419.98
[INFO 2017-09-18 11:38:09,526 demo.py:73] epoch 1945, train loss: 8594.14, average train loss: 8774.22, base loss: 27430.01
[INFO 2017-09-18 11:38:10,045 demo.py:73] epoch 1946, train loss: 8969.69, average train loss: 8778.50, base loss: 27446.60
[INFO 2017-09-18 11:38:10,564 demo.py:73] epoch 1947, train loss: 8237.05, average train loss: 8774.23, base loss: 27428.36
