[INFO 2017-08-17 08:54:20,889 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:54:23,651 demo.py:74] epoch 0, train loss: 53022.44, average train loss: 53022.44, base loss: 18636.05
[INFO 2017-08-17 09:24:59,079 demo.py:74] epoch 1793, train loss: 8226.35, average train loss: 8004.61, base loss: 19482.73
[INFO 2017-08-17 09:25:00,033 demo.py:74] epoch 1794, train loss: 7583.14, average train loss: 7995.67, base loss: 19474.06
[INFO 2017-08-17 09:25:01,014 demo.py:74] epoch 1795, train loss: 7920.58, average train loss: 7996.77, base loss: 19504.24
[INFO 2017-08-17 09:25:01,974 demo.py:74] epoch 1796, train loss: 7900.09, average train loss: 7989.41, base loss: 19495.65
[INFO 2017-08-17 09:25:02,931 demo.py:74] epoch 1797, train loss: 8073.90, average train loss: 7993.40, base loss: 19495.77
[INFO 2017-08-17 09:25:03,919 demo.py:74] epoch 1798, train loss: 7923.82, average train loss: 7998.46, base loss: 19526.05
[INFO 2017-08-17 09:25:04,886 demo.py:74] epoch 1799, train loss: 7638.22, average train loss: 7991.59, base loss: 19499.31
[INFO 2017-08-17 09:25:04,886 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 09:25:17,820 demo.py:128] average test loss: 10189.20, base loss: 23570.12
[INFO 2017-08-17 09:25:17,820 demo.py:129] improve_loss: 13380.92, improve_percent: 0.57
[INFO 2017-08-17 09:25:17,820 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 09:25:17,826 base_demo.py:121] current best improved percent: 0.57
[INFO 2017-08-17 09:25:18,790 demo.py:74] epoch 1800, train loss: 7882.71, average train loss: 7992.70, base loss: 19501.44
[INFO 2017-08-17 09:25:19,756 demo.py:74] epoch 1801, train loss: 8329.75, average train loss: 7994.07, base loss: 19505.63
[INFO 2017-08-17 09:25:20,698 demo.py:74] epoch 1802, train loss: 8187.00, average train loss: 7995.89, base loss: 19509.45
[INFO 2017-08-17 09:25:21,658 demo.py:74] epoch 1803, train loss: 8118.40, average train loss: 7996.43, base loss: 19509.67
[INFO 2017-08-17 09:25:22,606 demo.py:74] epoch 1804, train loss: 7862.79, average train loss: 7994.34, base loss: 19483.75
[INFO 2017-08-17 09:25:23,569 demo.py:74] epoch 1805, train loss: 7811.15, average train loss: 7997.37, base loss: 19502.03
[INFO 2017-08-17 09:25:24,517 demo.py:74] epoch 1806, train loss: 7663.29, average train loss: 7995.64, base loss: 19486.48
[INFO 2017-08-17 09:25:25,470 demo.py:74] epoch 1807, train loss: 7339.85, average train loss: 7985.01, base loss: 19464.64
[INFO 2017-08-17 09:25:26,422 demo.py:74] epoch 1808, train loss: 8045.86, average train loss: 7983.28, base loss: 19461.48
[INFO 2017-08-17 09:25:27,371 demo.py:74] epoch 1809, train loss: 8140.64, average train loss: 7984.42, base loss: 19460.89
[INFO 2017-08-17 09:25:28,360 demo.py:74] epoch 1810, train loss: 8198.34, average train loss: 7987.33, base loss: 19451.98
[INFO 2017-08-17 09:25:29,319 demo.py:74] epoch 1811, train loss: 7519.27, average train loss: 7982.85, base loss: 19444.66
[INFO 2017-08-17 09:25:30,293 demo.py:74] epoch 1812, train loss: 8205.82, average train loss: 7985.95, base loss: 19454.93
[INFO 2017-08-17 09:25:31,271 demo.py:74] epoch 1813, train loss: 8142.79, average train loss: 7986.00, base loss: 19471.17
[INFO 2017-08-17 09:25:32,233 demo.py:74] epoch 1814, train loss: 7781.90, average train loss: 7985.38, base loss: 19468.24
[INFO 2017-08-17 09:25:33,199 demo.py:74] epoch 1815, train loss: 7620.42, average train loss: 7984.72, base loss: 19469.58
[INFO 2017-08-17 09:25:34,178 demo.py:74] epoch 1816, train loss: 7978.40, average train loss: 7985.67, base loss: 19469.95
[INFO 2017-08-17 09:25:35,147 demo.py:74] epoch 1817, train loss: 7993.13, average train loss: 7978.35, base loss: 19456.34
[INFO 2017-08-17 09:25:36,098 demo.py:74] epoch 1818, train loss: 8127.98, average train loss: 7983.45, base loss: 19455.58
[INFO 2017-08-17 09:25:37,081 demo.py:74] epoch 1819, train loss: 8098.95, average train loss: 7987.64, base loss: 19479.12
[INFO 2017-08-17 09:25:38,045 demo.py:74] epoch 1820, train loss: 7938.31, average train loss: 7988.70, base loss: 19476.97
[INFO 2017-08-17 09:25:39,022 demo.py:74] epoch 1821, train loss: 7585.65, average train loss: 7988.25, base loss: 19466.55
[INFO 2017-08-17 09:25:39,985 demo.py:74] epoch 1822, train loss: 8087.70, average train loss: 7991.71, base loss: 19441.51
[INFO 2017-08-17 09:25:40,941 demo.py:74] epoch 1823, train loss: 8286.36, average train loss: 7996.10, base loss: 19459.48
[INFO 2017-08-17 09:25:41,900 demo.py:74] epoch 1824, train loss: 8160.43, average train loss: 7998.28, base loss: 19473.50
[INFO 2017-08-17 09:25:42,863 demo.py:74] epoch 1825, train loss: 7532.40, average train loss: 7997.24, base loss: 19460.41
[INFO 2017-08-17 09:25:43,812 demo.py:74] epoch 1826, train loss: 7973.52, average train loss: 7996.66, base loss: 19464.87
[INFO 2017-08-17 09:25:44,781 demo.py:74] epoch 1827, train loss: 7801.37, average train loss: 7987.29, base loss: 19447.26
[INFO 2017-08-17 09:25:45,741 demo.py:74] epoch 1828, train loss: 8169.63, average train loss: 7993.03, base loss: 19487.76
[INFO 2017-08-17 09:25:46,708 demo.py:74] epoch 1829, train loss: 8651.32, average train loss: 8002.79, base loss: 19510.30
[INFO 2017-08-17 09:25:47,685 demo.py:74] epoch 1830, train loss: 7958.00, average train loss: 8003.98, base loss: 19517.85
[INFO 2017-08-17 09:25:48,651 demo.py:74] epoch 1831, train loss: 8117.76, average train loss: 8004.15, base loss: 19518.94
[INFO 2017-08-17 09:25:49,593 demo.py:74] epoch 1832, train loss: 8082.23, average train loss: 8003.50, base loss: 19532.73
[INFO 2017-08-17 09:25:50,571 demo.py:74] epoch 1833, train loss: 8120.02, average train loss: 8006.15, base loss: 19568.50
[INFO 2017-08-17 09:25:51,577 demo.py:74] epoch 1834, train loss: 8108.54, average train loss: 8006.92, base loss: 19571.08
[INFO 2017-08-17 09:25:52,528 demo.py:74] epoch 1835, train loss: 8144.95, average train loss: 8007.29, base loss: 19587.40
[INFO 2017-08-17 09:25:53,506 demo.py:74] epoch 1836, train loss: 7759.36, average train loss: 8006.69, base loss: 19562.57
[INFO 2017-08-17 09:25:54,477 demo.py:74] epoch 1837, train loss: 8127.00, average train loss: 7997.48, base loss: 19539.71
[INFO 2017-08-17 09:25:55,435 demo.py:74] epoch 1838, train loss: 8723.22, average train loss: 8003.80, base loss: 19555.13
[INFO 2017-08-17 09:25:56,390 demo.py:74] epoch 1839, train loss: 8242.35, average train loss: 8005.31, base loss: 19549.36
[INFO 2017-08-17 09:25:57,350 demo.py:74] epoch 1840, train loss: 7864.82, average train loss: 8002.30, base loss: 19546.65
[INFO 2017-08-17 09:25:58,335 demo.py:74] epoch 1841, train loss: 7762.50, average train loss: 7995.21, base loss: 19517.30
[INFO 2017-08-17 09:25:59,287 demo.py:74] epoch 1842, train loss: 7483.39, average train loss: 7994.40, base loss: 19524.78
[INFO 2017-08-17 09:26:00,247 demo.py:74] epoch 1843, train loss: 7686.79, average train loss: 7986.43, base loss: 19508.47
[INFO 2017-08-17 09:26:01,223 demo.py:74] epoch 1844, train loss: 8988.68, average train loss: 7996.48, base loss: 19552.07
[INFO 2017-08-17 09:26:02,179 demo.py:74] epoch 1845, train loss: 8137.96, average train loss: 7993.65, base loss: 19522.11
[INFO 2017-08-17 09:26:03,131 demo.py:74] epoch 1846, train loss: 8145.06, average train loss: 7991.34, base loss: 19513.13
[INFO 2017-08-17 09:26:04,093 demo.py:74] epoch 1847, train loss: 8017.81, average train loss: 7993.52, base loss: 19523.86
[INFO 2017-08-17 09:26:05,072 demo.py:74] epoch 1848, train loss: 8134.76, average train loss: 7999.13, base loss: 19554.23
[INFO 2017-08-17 09:26:06,039 demo.py:74] epoch 1849, train loss: 8094.75, average train loss: 8002.43, base loss: 19564.12
[INFO 2017-08-17 09:26:06,996 demo.py:74] epoch 1850, train loss: 8200.73, average train loss: 8009.92, base loss: 19582.04
[INFO 2017-08-17 09:26:07,957 demo.py:74] epoch 1851, train loss: 7784.64, average train loss: 8006.17, base loss: 19568.87
[INFO 2017-08-17 09:26:08,920 demo.py:74] epoch 1852, train loss: 7499.11, average train loss: 7999.48, base loss: 19539.86
[INFO 2017-08-17 09:26:09,880 demo.py:74] epoch 1853, train loss: 8296.71, average train loss: 8002.72, base loss: 19554.45
[INFO 2017-08-17 09:26:10,840 demo.py:74] epoch 1854, train loss: 8379.84, average train loss: 8006.11, base loss: 19568.06
[INFO 2017-08-17 09:26:11,801 demo.py:74] epoch 1855, train loss: 7565.29, average train loss: 7998.30, base loss: 19533.51
[INFO 2017-08-17 09:26:12,757 demo.py:74] epoch 1856, train loss: 7859.90, average train loss: 7996.66, base loss: 19546.55
[INFO 2017-08-17 09:26:13,710 demo.py:74] epoch 1857, train loss: 7942.18, average train loss: 7993.54, base loss: 19511.99
[INFO 2017-08-17 09:26:14,665 demo.py:74] epoch 1858, train loss: 8257.15, average train loss: 7996.52, base loss: 19543.60
[INFO 2017-08-17 09:26:15,632 demo.py:74] epoch 1859, train loss: 7865.71, average train loss: 7996.64, base loss: 19550.59
[INFO 2017-08-17 09:26:16,593 demo.py:74] epoch 1860, train loss: 8163.33, average train loss: 7995.98, base loss: 19586.49
[INFO 2017-08-17 09:26:17,549 demo.py:74] epoch 1861, train loss: 7901.89, average train loss: 7995.02, base loss: 19587.47
[INFO 2017-08-17 09:26:18,526 demo.py:74] epoch 1862, train loss: 7793.59, average train loss: 7987.67, base loss: 19590.72
[INFO 2017-08-17 09:26:19,488 demo.py:74] epoch 1863, train loss: 8475.17, average train loss: 7996.38, base loss: 19619.09
[INFO 2017-08-17 09:26:20,459 demo.py:74] epoch 1864, train loss: 7451.38, average train loss: 7993.95, base loss: 19617.35
[INFO 2017-08-17 09:26:21,414 demo.py:74] epoch 1865, train loss: 7620.37, average train loss: 7990.06, base loss: 19622.25
[INFO 2017-08-17 09:26:22,363 demo.py:74] epoch 1866, train loss: 7880.87, average train loss: 7992.65, base loss: 19627.08
[INFO 2017-08-17 09:26:23,329 demo.py:74] epoch 1867, train loss: 7986.52, average train loss: 7992.97, base loss: 19623.81
[INFO 2017-08-17 09:26:24,307 demo.py:74] epoch 1868, train loss: 7798.00, average train loss: 7991.98, base loss: 19622.82
[INFO 2017-08-17 09:26:25,276 demo.py:74] epoch 1869, train loss: 8141.81, average train loss: 7995.75, base loss: 19641.15
[INFO 2017-08-17 09:26:26,242 demo.py:74] epoch 1870, train loss: 7606.62, average train loss: 7993.40, base loss: 19640.86
[INFO 2017-08-17 09:26:27,198 demo.py:74] epoch 1871, train loss: 7654.05, average train loss: 7992.43, base loss: 19634.89
[INFO 2017-08-17 09:26:28,171 demo.py:74] epoch 1872, train loss: 7899.92, average train loss: 7993.78, base loss: 19641.11
[INFO 2017-08-17 09:26:29,122 demo.py:74] epoch 1873, train loss: 7576.83, average train loss: 7993.42, base loss: 19640.23
[INFO 2017-08-17 09:26:30,091 demo.py:74] epoch 1874, train loss: 7869.70, average train loss: 7990.16, base loss: 19634.32
[INFO 2017-08-17 09:26:31,046 demo.py:74] epoch 1875, train loss: 7658.88, average train loss: 7987.09, base loss: 19619.99
[INFO 2017-08-17 09:26:32,000 demo.py:74] epoch 1876, train loss: 7666.09, average train loss: 7982.71, base loss: 19607.96
[INFO 2017-08-17 09:26:32,974 demo.py:74] epoch 1877, train loss: 8257.31, average train loss: 7981.01, base loss: 19620.55
[INFO 2017-08-17 09:26:33,957 demo.py:74] epoch 1878, train loss: 7485.63, average train loss: 7977.60, base loss: 19632.85
[INFO 2017-08-17 09:26:34,936 demo.py:74] epoch 1879, train loss: 8124.09, average train loss: 7973.36, base loss: 19612.04
[INFO 2017-08-17 09:26:35,896 demo.py:74] epoch 1880, train loss: 7627.73, average train loss: 7969.33, base loss: 19613.89
[INFO 2017-08-17 09:26:36,855 demo.py:74] epoch 1881, train loss: 7912.61, average train loss: 7972.35, base loss: 19643.05
[INFO 2017-08-17 09:26:37,827 demo.py:74] epoch 1882, train loss: 7617.75, average train loss: 7965.43, base loss: 19616.03
[INFO 2017-08-17 09:26:38,788 demo.py:74] epoch 1883, train loss: 8154.38, average train loss: 7969.00, base loss: 19631.32
[INFO 2017-08-17 09:26:39,754 demo.py:74] epoch 1884, train loss: 8259.54, average train loss: 7975.06, base loss: 19649.62
[INFO 2017-08-17 09:26:40,719 demo.py:74] epoch 1885, train loss: 7912.06, average train loss: 7972.47, base loss: 19654.66
[INFO 2017-08-17 09:26:41,686 demo.py:74] epoch 1886, train loss: 8178.48, average train loss: 7975.07, base loss: 19638.95
[INFO 2017-08-17 09:26:42,640 demo.py:74] epoch 1887, train loss: 8210.50, average train loss: 7973.19, base loss: 19632.62
[INFO 2017-08-17 09:26:43,611 demo.py:74] epoch 1888, train loss: 7928.99, average train loss: 7971.35, base loss: 19651.92
[INFO 2017-08-17 09:26:44,575 demo.py:74] epoch 1889, train loss: 8031.84, average train loss: 7973.44, base loss: 19627.72
[INFO 2017-08-17 09:26:45,548 demo.py:74] epoch 1890, train loss: 7838.54, average train loss: 7967.40, base loss: 19628.72
[INFO 2017-08-17 09:26:46,523 demo.py:74] epoch 1891, train loss: 7568.02, average train loss: 7963.56, base loss: 19607.03
[INFO 2017-08-17 09:26:47,509 demo.py:74] epoch 1892, train loss: 7434.28, average train loss: 7955.39, base loss: 19590.43
[INFO 2017-08-17 09:26:48,474 demo.py:74] epoch 1893, train loss: 7853.31, average train loss: 7951.66, base loss: 19594.78
[INFO 2017-08-17 09:26:49,423 demo.py:74] epoch 1894, train loss: 8945.75, average train loss: 7965.29, base loss: 19622.22
[INFO 2017-08-17 09:26:50,397 demo.py:74] epoch 1895, train loss: 7983.18, average train loss: 7965.91, base loss: 19606.70
[INFO 2017-08-17 09:26:51,349 demo.py:74] epoch 1896, train loss: 8334.57, average train loss: 7970.26, base loss: 19595.60
[INFO 2017-08-17 09:26:52,314 demo.py:74] epoch 1897, train loss: 7610.33, average train loss: 7965.62, base loss: 19605.99
[INFO 2017-08-17 09:26:53,269 demo.py:74] epoch 1898, train loss: 7462.65, average train loss: 7961.01, base loss: 19581.81
[INFO 2017-08-17 09:26:54,218 demo.py:74] epoch 1899, train loss: 7487.73, average train loss: 7959.51, base loss: 19575.93
[INFO 2017-08-17 09:26:55,176 demo.py:74] epoch 1900, train loss: 7987.20, average train loss: 7960.55, base loss: 19573.72
[INFO 2017-08-17 09:26:56,142 demo.py:74] epoch 1901, train loss: 7749.21, average train loss: 7954.75, base loss: 19556.65
[INFO 2017-08-17 09:26:57,118 demo.py:74] epoch 1902, train loss: 7268.65, average train loss: 7945.56, base loss: 19542.82
[INFO 2017-08-17 09:26:58,081 demo.py:74] epoch 1903, train loss: 7851.89, average train loss: 7942.90, base loss: 19543.77
[INFO 2017-08-17 09:26:59,038 demo.py:74] epoch 1904, train loss: 7613.76, average train loss: 7940.41, base loss: 19570.87
[INFO 2017-08-17 09:27:00,001 demo.py:74] epoch 1905, train loss: 8294.06, average train loss: 7945.24, base loss: 19567.02
[INFO 2017-08-17 09:27:00,980 demo.py:74] epoch 1906, train loss: 7389.16, average train loss: 7942.49, base loss: 19556.55
[INFO 2017-08-17 09:27:01,937 demo.py:74] epoch 1907, train loss: 7986.91, average train loss: 7948.97, base loss: 19589.20
[INFO 2017-08-17 09:27:02,906 demo.py:74] epoch 1908, train loss: 7904.55, average train loss: 7947.55, base loss: 19591.90
[INFO 2017-08-17 09:27:03,900 demo.py:74] epoch 1909, train loss: 7648.05, average train loss: 7942.63, base loss: 19594.51
[INFO 2017-08-17 09:27:04,854 demo.py:74] epoch 1910, train loss: 7355.17, average train loss: 7934.19, base loss: 19579.76
[INFO 2017-08-17 09:27:05,831 demo.py:74] epoch 1911, train loss: 8780.21, average train loss: 7946.80, base loss: 19611.14
[INFO 2017-08-17 09:27:06,813 demo.py:74] epoch 1912, train loss: 7774.29, average train loss: 7942.49, base loss: 19620.94
[INFO 2017-08-17 09:27:07,764 demo.py:74] epoch 1913, train loss: 7708.59, average train loss: 7938.15, base loss: 19600.89
[INFO 2017-08-17 09:27:08,736 demo.py:74] epoch 1914, train loss: 7511.96, average train loss: 7935.45, base loss: 19600.24
[INFO 2017-08-17 09:27:09,721 demo.py:74] epoch 1915, train loss: 7424.83, average train loss: 7933.49, base loss: 19601.17
[INFO 2017-08-17 09:27:10,672 demo.py:74] epoch 1916, train loss: 8156.33, average train loss: 7935.27, base loss: 19630.58
[INFO 2017-08-17 09:27:11,638 demo.py:74] epoch 1917, train loss: 8362.11, average train loss: 7938.96, base loss: 19628.17
[INFO 2017-08-17 09:27:12,598 demo.py:74] epoch 1918, train loss: 7864.69, average train loss: 7936.33, base loss: 19626.77
[INFO 2017-08-17 09:27:13,563 demo.py:74] epoch 1919, train loss: 7576.20, average train loss: 7931.10, base loss: 19599.18
[INFO 2017-08-17 09:27:14,517 demo.py:74] epoch 1920, train loss: 7753.18, average train loss: 7929.25, base loss: 19604.56
[INFO 2017-08-17 09:27:15,484 demo.py:74] epoch 1921, train loss: 7545.80, average train loss: 7928.85, base loss: 19608.96
[INFO 2017-08-17 09:27:16,453 demo.py:74] epoch 1922, train loss: 7875.02, average train loss: 7926.72, base loss: 19625.01
[INFO 2017-08-17 09:27:17,414 demo.py:74] epoch 1923, train loss: 7632.07, average train loss: 7920.18, base loss: 19616.81
[INFO 2017-08-17 09:27:18,369 demo.py:74] epoch 1924, train loss: 7852.64, average train loss: 7917.10, base loss: 19625.29
[INFO 2017-08-17 09:27:19,349 demo.py:74] epoch 1925, train loss: 8097.72, average train loss: 7922.76, base loss: 19662.47
[INFO 2017-08-17 09:27:20,297 demo.py:74] epoch 1926, train loss: 7938.78, average train loss: 7922.41, base loss: 19664.41
[INFO 2017-08-17 09:27:21,252 demo.py:74] epoch 1927, train loss: 7740.00, average train loss: 7921.79, base loss: 19687.00
[INFO 2017-08-17 09:27:22,235 demo.py:74] epoch 1928, train loss: 7598.89, average train loss: 7916.09, base loss: 19658.23
[INFO 2017-08-17 09:27:23,188 demo.py:74] epoch 1929, train loss: 7639.46, average train loss: 7905.97, base loss: 19642.61
[INFO 2017-08-17 09:27:24,171 demo.py:74] epoch 1930, train loss: 7904.54, average train loss: 7905.43, base loss: 19630.54
[INFO 2017-08-17 09:27:25,122 demo.py:74] epoch 1931, train loss: 8325.11, average train loss: 7907.51, base loss: 19617.22
[INFO 2017-08-17 09:27:26,084 demo.py:74] epoch 1932, train loss: 7867.64, average train loss: 7905.36, base loss: 19604.06
[INFO 2017-08-17 09:27:27,053 demo.py:74] epoch 1933, train loss: 7764.08, average train loss: 7901.80, base loss: 19564.30
[INFO 2017-08-17 09:27:28,016 demo.py:74] epoch 1934, train loss: 7541.34, average train loss: 7896.13, base loss: 19553.89
[INFO 2017-08-17 09:27:28,989 demo.py:74] epoch 1935, train loss: 7390.38, average train loss: 7888.58, base loss: 19532.84
[INFO 2017-08-17 09:27:29,949 demo.py:74] epoch 1936, train loss: 8008.26, average train loss: 7891.07, base loss: 19548.36
[INFO 2017-08-17 09:27:30,902 demo.py:74] epoch 1937, train loss: 8334.69, average train loss: 7893.15, base loss: 19553.07
[INFO 2017-08-17 09:27:31,879 demo.py:74] epoch 1938, train loss: 7676.21, average train loss: 7882.68, base loss: 19537.15
[INFO 2017-08-17 09:27:32,830 demo.py:74] epoch 1939, train loss: 7921.32, average train loss: 7879.47, base loss: 19519.39
[INFO 2017-08-17 09:27:33,791 demo.py:74] epoch 1940, train loss: 8315.29, average train loss: 7883.97, base loss: 19539.14
[INFO 2017-08-17 09:27:34,755 demo.py:74] epoch 1941, train loss: 7843.26, average train loss: 7884.78, base loss: 19564.40
[INFO 2017-08-17 09:27:35,737 demo.py:74] epoch 1942, train loss: 7622.41, average train loss: 7886.17, base loss: 19539.30
[INFO 2017-08-17 09:27:36,693 demo.py:74] epoch 1943, train loss: 7743.25, average train loss: 7886.74, base loss: 19553.88
