[INFO 2017-08-17 02:19:05,756 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 02:19:08,413 demo.py:72] epoch 0, train loss: 18579.74, average train loss: 18579.74, base loss: 5688.41
[INFO 2017-08-17 02:43:41,780 demo.py:72] epoch 1707, train loss: 841.54, average train loss: 950.49, base loss: 6285.63
[INFO 2017-08-17 02:43:42,604 demo.py:72] epoch 1708, train loss: 1108.08, average train loss: 952.76, base loss: 6297.21
[INFO 2017-08-17 02:43:43,421 demo.py:72] epoch 1709, train loss: 898.09, average train loss: 952.01, base loss: 6307.11
[INFO 2017-08-17 02:43:44,277 demo.py:72] epoch 1710, train loss: 810.21, average train loss: 950.15, base loss: 6310.36
[INFO 2017-08-17 02:43:45,090 demo.py:72] epoch 1711, train loss: 843.64, average train loss: 949.81, base loss: 6315.77
[INFO 2017-08-17 02:43:45,969 demo.py:72] epoch 1712, train loss: 799.35, average train loss: 948.16, base loss: 6311.32
[INFO 2017-08-17 02:43:46,823 demo.py:72] epoch 1713, train loss: 896.24, average train loss: 949.76, base loss: 6317.60
[INFO 2017-08-17 02:43:47,658 demo.py:72] epoch 1714, train loss: 729.80, average train loss: 947.43, base loss: 6315.91
[INFO 2017-08-17 02:43:48,467 demo.py:72] epoch 1715, train loss: 894.37, average train loss: 947.04, base loss: 6327.72
[INFO 2017-08-17 02:43:49,279 demo.py:72] epoch 1716, train loss: 834.71, average train loss: 946.81, base loss: 6329.10
[INFO 2017-08-17 02:43:50,104 demo.py:72] epoch 1717, train loss: 868.51, average train loss: 947.47, base loss: 6327.05
[INFO 2017-08-17 02:43:50,937 demo.py:72] epoch 1718, train loss: 790.20, average train loss: 945.00, base loss: 6328.60
[INFO 2017-08-17 02:43:51,770 demo.py:72] epoch 1719, train loss: 868.65, average train loss: 945.54, base loss: 6333.59
[INFO 2017-08-17 02:43:52,612 demo.py:72] epoch 1720, train loss: 804.02, average train loss: 942.80, base loss: 6328.00
[INFO 2017-08-17 02:43:53,429 demo.py:72] epoch 1721, train loss: 828.42, average train loss: 939.84, base loss: 6328.07
[INFO 2017-08-17 02:43:54,222 demo.py:72] epoch 1722, train loss: 1049.17, average train loss: 939.57, base loss: 6325.04
[INFO 2017-08-17 02:43:55,065 demo.py:72] epoch 1723, train loss: 838.79, average train loss: 937.88, base loss: 6335.78
[INFO 2017-08-17 02:43:55,890 demo.py:72] epoch 1724, train loss: 771.87, average train loss: 936.72, base loss: 6337.16
[INFO 2017-08-17 02:43:56,686 demo.py:72] epoch 1725, train loss: 901.32, average train loss: 936.85, base loss: 6335.00
[INFO 2017-08-17 02:43:57,527 demo.py:72] epoch 1726, train loss: 722.49, average train loss: 931.98, base loss: 6331.03
[INFO 2017-08-17 02:43:58,367 demo.py:72] epoch 1727, train loss: 905.69, average train loss: 929.69, base loss: 6323.39
[INFO 2017-08-17 02:43:59,187 demo.py:72] epoch 1728, train loss: 745.96, average train loss: 927.39, base loss: 6323.96
[INFO 2017-08-17 02:43:59,999 demo.py:72] epoch 1729, train loss: 928.85, average train loss: 927.51, base loss: 6324.01
[INFO 2017-08-17 02:44:00,800 demo.py:72] epoch 1730, train loss: 764.75, average train loss: 925.56, base loss: 6328.67
[INFO 2017-08-17 02:44:01,604 demo.py:72] epoch 1731, train loss: 806.08, average train loss: 922.75, base loss: 6321.24
[INFO 2017-08-17 02:44:02,438 demo.py:72] epoch 1732, train loss: 874.91, average train loss: 921.65, base loss: 6316.76
[INFO 2017-08-17 02:44:03,271 demo.py:72] epoch 1733, train loss: 746.22, average train loss: 917.84, base loss: 6311.97
[INFO 2017-08-17 02:44:04,075 demo.py:72] epoch 1734, train loss: 937.05, average train loss: 918.53, base loss: 6325.59
[INFO 2017-08-17 02:44:04,863 demo.py:72] epoch 1735, train loss: 1300.03, average train loss: 921.94, base loss: 6337.67
[INFO 2017-08-17 02:44:05,651 demo.py:72] epoch 1736, train loss: 721.08, average train loss: 915.52, base loss: 6331.39
[INFO 2017-08-17 02:44:06,445 demo.py:72] epoch 1737, train loss: 1597.50, average train loss: 923.59, base loss: 6342.61
[INFO 2017-08-17 02:44:07,262 demo.py:72] epoch 1738, train loss: 870.87, average train loss: 924.21, base loss: 6335.39
[INFO 2017-08-17 02:44:08,072 demo.py:72] epoch 1739, train loss: 1066.56, average train loss: 925.29, base loss: 6343.61
[INFO 2017-08-17 02:44:08,902 demo.py:72] epoch 1740, train loss: 973.39, average train loss: 926.38, base loss: 6344.88
[INFO 2017-08-17 02:44:09,697 demo.py:72] epoch 1741, train loss: 795.41, average train loss: 926.53, base loss: 6351.44
[INFO 2017-08-17 02:44:10,510 demo.py:72] epoch 1742, train loss: 792.77, average train loss: 926.15, base loss: 6356.23
[INFO 2017-08-17 02:44:11,322 demo.py:72] epoch 1743, train loss: 744.22, average train loss: 926.36, base loss: 6357.03
[INFO 2017-08-17 02:44:12,134 demo.py:72] epoch 1744, train loss: 980.11, average train loss: 927.68, base loss: 6360.41
[INFO 2017-08-17 02:44:12,951 demo.py:72] epoch 1745, train loss: 849.63, average train loss: 925.51, base loss: 6356.70
[INFO 2017-08-17 02:44:13,771 demo.py:72] epoch 1746, train loss: 929.76, average train loss: 927.43, base loss: 6360.34
[INFO 2017-08-17 02:44:14,570 demo.py:72] epoch 1747, train loss: 804.66, average train loss: 924.09, base loss: 6348.76
[INFO 2017-08-17 02:44:15,389 demo.py:72] epoch 1748, train loss: 1636.25, average train loss: 932.63, base loss: 6364.41
[INFO 2017-08-17 02:44:16,215 demo.py:72] epoch 1749, train loss: 859.37, average train loss: 930.28, base loss: 6366.43
[INFO 2017-08-17 02:44:17,027 demo.py:72] epoch 1750, train loss: 748.39, average train loss: 929.05, base loss: 6368.61
[INFO 2017-08-17 02:44:17,839 demo.py:72] epoch 1751, train loss: 795.08, average train loss: 929.24, base loss: 6376.81
[INFO 2017-08-17 02:44:18,631 demo.py:72] epoch 1752, train loss: 705.79, average train loss: 928.08, base loss: 6370.94
[INFO 2017-08-17 02:44:19,455 demo.py:72] epoch 1753, train loss: 686.93, average train loss: 921.92, base loss: 6364.71
[INFO 2017-08-17 02:44:20,268 demo.py:72] epoch 1754, train loss: 729.54, average train loss: 921.53, base loss: 6371.65
[INFO 2017-08-17 02:44:21,081 demo.py:72] epoch 1755, train loss: 868.49, average train loss: 915.87, base loss: 6363.85
[INFO 2017-08-17 02:44:21,937 demo.py:72] epoch 1756, train loss: 930.99, average train loss: 916.02, base loss: 6373.07
[INFO 2017-08-17 02:44:22,750 demo.py:72] epoch 1757, train loss: 770.32, average train loss: 914.29, base loss: 6364.25
[INFO 2017-08-17 02:44:23,579 demo.py:72] epoch 1758, train loss: 871.34, average train loss: 913.75, base loss: 6356.19
[INFO 2017-08-17 02:44:24,426 demo.py:72] epoch 1759, train loss: 839.65, average train loss: 911.31, base loss: 6346.11
[INFO 2017-08-17 02:44:25,249 demo.py:72] epoch 1760, train loss: 816.48, average train loss: 909.54, base loss: 6344.52
[INFO 2017-08-17 02:44:26,082 demo.py:72] epoch 1761, train loss: 1031.43, average train loss: 910.81, base loss: 6336.66
[INFO 2017-08-17 02:44:26,870 demo.py:72] epoch 1762, train loss: 1138.50, average train loss: 914.41, base loss: 6345.04
[INFO 2017-08-17 02:44:27,690 demo.py:72] epoch 1763, train loss: 754.63, average train loss: 912.79, base loss: 6337.42
[INFO 2017-08-17 02:44:28,493 demo.py:72] epoch 1764, train loss: 835.80, average train loss: 910.83, base loss: 6335.01
[INFO 2017-08-17 02:44:29,327 demo.py:72] epoch 1765, train loss: 878.69, average train loss: 907.26, base loss: 6337.92
[INFO 2017-08-17 02:44:30,143 demo.py:72] epoch 1766, train loss: 816.76, average train loss: 905.90, base loss: 6342.35
[INFO 2017-08-17 02:44:31,001 demo.py:72] epoch 1767, train loss: 887.47, average train loss: 906.53, base loss: 6344.92
[INFO 2017-08-17 02:44:31,864 demo.py:72] epoch 1768, train loss: 852.57, average train loss: 905.06, base loss: 6339.82
[INFO 2017-08-17 02:44:32,665 demo.py:72] epoch 1769, train loss: 961.49, average train loss: 906.37, base loss: 6343.79
[INFO 2017-08-17 02:44:33,468 demo.py:72] epoch 1770, train loss: 923.44, average train loss: 903.83, base loss: 6333.94
[INFO 2017-08-17 02:44:34,278 demo.py:72] epoch 1771, train loss: 766.51, average train loss: 901.78, base loss: 6332.16
[INFO 2017-08-17 02:44:35,104 demo.py:72] epoch 1772, train loss: 632.90, average train loss: 898.04, base loss: 6327.71
[INFO 2017-08-17 02:44:35,927 demo.py:72] epoch 1773, train loss: 994.07, average train loss: 898.83, base loss: 6326.58
[INFO 2017-08-17 02:44:36,743 demo.py:72] epoch 1774, train loss: 889.36, average train loss: 896.34, base loss: 6326.12
[INFO 2017-08-17 02:44:37,577 demo.py:72] epoch 1775, train loss: 939.96, average train loss: 893.89, base loss: 6330.21
[INFO 2017-08-17 02:44:38,439 demo.py:72] epoch 1776, train loss: 1030.82, average train loss: 894.95, base loss: 6334.47
[INFO 2017-08-17 02:44:39,271 demo.py:72] epoch 1777, train loss: 1219.65, average train loss: 899.10, base loss: 6331.84
[INFO 2017-08-17 02:44:40,126 demo.py:72] epoch 1778, train loss: 905.49, average train loss: 898.00, base loss: 6329.90
[INFO 2017-08-17 02:44:40,944 demo.py:72] epoch 1779, train loss: 862.90, average train loss: 898.27, base loss: 6323.87
[INFO 2017-08-17 02:44:41,786 demo.py:72] epoch 1780, train loss: 899.69, average train loss: 898.70, base loss: 6329.98
[INFO 2017-08-17 02:44:42,616 demo.py:72] epoch 1781, train loss: 902.80, average train loss: 897.81, base loss: 6327.13
[INFO 2017-08-17 02:44:43,466 demo.py:72] epoch 1782, train loss: 961.88, average train loss: 899.76, base loss: 6329.61
[INFO 2017-08-17 02:44:44,288 demo.py:72] epoch 1783, train loss: 868.49, average train loss: 900.01, base loss: 6326.23
[INFO 2017-08-17 02:44:45,142 demo.py:72] epoch 1784, train loss: 759.70, average train loss: 900.21, base loss: 6321.38
[INFO 2017-08-17 02:44:45,967 demo.py:72] epoch 1785, train loss: 866.40, average train loss: 902.07, base loss: 6327.05
[INFO 2017-08-17 02:44:46,815 demo.py:72] epoch 1786, train loss: 773.01, average train loss: 900.89, base loss: 6326.50
[INFO 2017-08-17 02:44:47,632 demo.py:72] epoch 1787, train loss: 848.47, average train loss: 899.03, base loss: 6332.07
[INFO 2017-08-17 02:44:48,449 demo.py:72] epoch 1788, train loss: 1201.60, average train loss: 900.40, base loss: 6340.29
[INFO 2017-08-17 02:44:49,286 demo.py:72] epoch 1789, train loss: 1156.38, average train loss: 904.09, base loss: 6340.54
[INFO 2017-08-17 02:44:50,110 demo.py:72] epoch 1790, train loss: 876.40, average train loss: 901.31, base loss: 6339.95
[INFO 2017-08-17 02:44:50,917 demo.py:72] epoch 1791, train loss: 1001.61, average train loss: 899.76, base loss: 6324.25
[INFO 2017-08-17 02:44:51,751 demo.py:72] epoch 1792, train loss: 974.64, average train loss: 901.63, base loss: 6333.57
[INFO 2017-08-17 02:44:52,540 demo.py:72] epoch 1793, train loss: 986.13, average train loss: 904.12, base loss: 6340.43
[INFO 2017-08-17 02:44:53,373 demo.py:72] epoch 1794, train loss: 1026.09, average train loss: 905.06, base loss: 6343.36
[INFO 2017-08-17 02:44:54,189 demo.py:72] epoch 1795, train loss: 781.46, average train loss: 904.88, base loss: 6343.44
[INFO 2017-08-17 02:44:55,007 demo.py:72] epoch 1796, train loss: 1039.93, average train loss: 903.06, base loss: 6335.99
[INFO 2017-08-17 02:44:55,815 demo.py:72] epoch 1797, train loss: 1022.89, average train loss: 902.42, base loss: 6318.22
[INFO 2017-08-17 02:44:56,614 demo.py:72] epoch 1798, train loss: 1016.27, average train loss: 902.76, base loss: 6316.06
[INFO 2017-08-17 02:44:57,430 demo.py:72] epoch 1799, train loss: 752.79, average train loss: 900.60, base loss: 6314.44
[INFO 2017-08-17 02:44:57,430 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 02:45:06,962 demo.py:124] average test loss: 1652.84, base loss: 7300.05
[INFO 2017-08-17 02:45:06,962 demo.py:125] improve_loss: 5647.22, improve_percent: 0.77
[INFO 2017-08-17 02:45:06,962 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 02:45:06,968 base_demo.py:121] current best improved percent: 0.77
[INFO 2017-08-17 02:45:07,782 demo.py:72] epoch 1800, train loss: 785.54, average train loss: 898.28, base loss: 6302.09
[INFO 2017-08-17 02:45:08,579 demo.py:72] epoch 1801, train loss: 762.28, average train loss: 896.10, base loss: 6294.15
[INFO 2017-08-17 02:45:09,416 demo.py:72] epoch 1802, train loss: 791.04, average train loss: 895.55, base loss: 6289.77
[INFO 2017-08-17 02:45:10,235 demo.py:72] epoch 1803, train loss: 1045.14, average train loss: 896.68, base loss: 6298.47
[INFO 2017-08-17 02:45:11,063 demo.py:72] epoch 1804, train loss: 953.37, average train loss: 897.11, base loss: 6300.69
[INFO 2017-08-17 02:45:11,888 demo.py:72] epoch 1805, train loss: 744.79, average train loss: 895.86, base loss: 6301.47
[INFO 2017-08-17 02:45:12,696 demo.py:72] epoch 1806, train loss: 894.00, average train loss: 895.09, base loss: 6288.62
[INFO 2017-08-17 02:45:13,538 demo.py:72] epoch 1807, train loss: 847.56, average train loss: 895.15, base loss: 6287.95
[INFO 2017-08-17 02:45:14,377 demo.py:72] epoch 1808, train loss: 886.70, average train loss: 892.94, base loss: 6280.30
[INFO 2017-08-17 02:45:15,187 demo.py:72] epoch 1809, train loss: 777.93, average train loss: 891.73, base loss: 6278.93
[INFO 2017-08-17 02:45:15,985 demo.py:72] epoch 1810, train loss: 1094.76, average train loss: 894.58, base loss: 6281.11
[INFO 2017-08-17 02:45:16,805 demo.py:72] epoch 1811, train loss: 816.97, average train loss: 894.31, base loss: 6279.19
[INFO 2017-08-17 02:45:17,618 demo.py:72] epoch 1812, train loss: 1253.40, average train loss: 898.85, base loss: 6280.74
[INFO 2017-08-17 02:45:18,426 demo.py:72] epoch 1813, train loss: 984.48, average train loss: 899.74, base loss: 6273.50
[INFO 2017-08-17 02:45:19,270 demo.py:72] epoch 1814, train loss: 751.64, average train loss: 899.95, base loss: 6271.38
[INFO 2017-08-17 02:45:20,102 demo.py:72] epoch 1815, train loss: 860.94, average train loss: 899.62, base loss: 6264.14
[INFO 2017-08-17 02:45:20,889 demo.py:72] epoch 1816, train loss: 968.22, average train loss: 900.95, base loss: 6270.84
[INFO 2017-08-17 02:45:21,749 demo.py:72] epoch 1817, train loss: 942.15, average train loss: 901.69, base loss: 6276.51
[INFO 2017-08-17 02:45:22,566 demo.py:72] epoch 1818, train loss: 826.28, average train loss: 902.05, base loss: 6273.35
[INFO 2017-08-17 02:45:23,398 demo.py:72] epoch 1819, train loss: 888.75, average train loss: 902.25, base loss: 6266.65
[INFO 2017-08-17 02:45:24,199 demo.py:72] epoch 1820, train loss: 770.55, average train loss: 901.92, base loss: 6265.27
[INFO 2017-08-17 02:45:25,011 demo.py:72] epoch 1821, train loss: 756.20, average train loss: 901.20, base loss: 6265.32
[INFO 2017-08-17 02:45:25,838 demo.py:72] epoch 1822, train loss: 991.40, average train loss: 900.62, base loss: 6265.23
[INFO 2017-08-17 02:45:26,638 demo.py:72] epoch 1823, train loss: 869.63, average train loss: 900.93, base loss: 6258.21
[INFO 2017-08-17 02:45:27,487 demo.py:72] epoch 1824, train loss: 787.01, average train loss: 901.08, base loss: 6255.00
[INFO 2017-08-17 02:45:28,336 demo.py:72] epoch 1825, train loss: 881.13, average train loss: 900.88, base loss: 6251.14
[INFO 2017-08-17 02:45:29,160 demo.py:72] epoch 1826, train loss: 1126.23, average train loss: 904.91, base loss: 6254.22
[INFO 2017-08-17 02:45:29,980 demo.py:72] epoch 1827, train loss: 825.36, average train loss: 904.11, base loss: 6248.81
[INFO 2017-08-17 02:45:30,779 demo.py:72] epoch 1828, train loss: 859.71, average train loss: 905.25, base loss: 6245.55
[INFO 2017-08-17 02:45:31,587 demo.py:72] epoch 1829, train loss: 823.13, average train loss: 904.19, base loss: 6237.43
[INFO 2017-08-17 02:45:32,412 demo.py:72] epoch 1830, train loss: 949.55, average train loss: 906.04, base loss: 6235.72
[INFO 2017-08-17 02:45:33,286 demo.py:72] epoch 1831, train loss: 667.56, average train loss: 904.65, base loss: 6235.56
[INFO 2017-08-17 02:45:34,135 demo.py:72] epoch 1832, train loss: 995.50, average train loss: 905.86, base loss: 6231.18
[INFO 2017-08-17 02:45:34,939 demo.py:72] epoch 1833, train loss: 887.01, average train loss: 907.27, base loss: 6236.13
[INFO 2017-08-17 02:45:35,751 demo.py:72] epoch 1834, train loss: 1319.31, average train loss: 911.09, base loss: 6237.56
[INFO 2017-08-17 02:45:36,587 demo.py:72] epoch 1835, train loss: 1024.65, average train loss: 908.34, base loss: 6225.36
[INFO 2017-08-17 02:45:37,379 demo.py:72] epoch 1836, train loss: 805.48, average train loss: 909.18, base loss: 6220.03
[INFO 2017-08-17 02:45:38,204 demo.py:72] epoch 1837, train loss: 811.62, average train loss: 901.32, base loss: 6217.07
[INFO 2017-08-17 02:45:39,019 demo.py:72] epoch 1838, train loss: 805.82, average train loss: 900.67, base loss: 6223.09
[INFO 2017-08-17 02:45:39,832 demo.py:72] epoch 1839, train loss: 860.45, average train loss: 898.61, base loss: 6209.51
[INFO 2017-08-17 02:45:40,642 demo.py:72] epoch 1840, train loss: 765.95, average train loss: 896.54, base loss: 6208.05
[INFO 2017-08-17 02:45:41,441 demo.py:72] epoch 1841, train loss: 782.72, average train loss: 896.41, base loss: 6213.74
[INFO 2017-08-17 02:45:42,275 demo.py:72] epoch 1842, train loss: 804.37, average train loss: 896.52, base loss: 6211.36
[INFO 2017-08-17 02:45:43,111 demo.py:72] epoch 1843, train loss: 1095.29, average train loss: 900.03, base loss: 6209.60
[INFO 2017-08-17 02:45:43,911 demo.py:72] epoch 1844, train loss: 821.82, average train loss: 898.45, base loss: 6208.11
[INFO 2017-08-17 02:45:44,757 demo.py:72] epoch 1845, train loss: 1128.00, average train loss: 901.24, base loss: 6214.02
[INFO 2017-08-17 02:45:45,602 demo.py:72] epoch 1846, train loss: 787.15, average train loss: 899.81, base loss: 6211.73
[INFO 2017-08-17 02:45:46,447 demo.py:72] epoch 1847, train loss: 971.58, average train loss: 901.48, base loss: 6221.86
[INFO 2017-08-17 02:45:47,289 demo.py:72] epoch 1848, train loss: 961.64, average train loss: 894.73, base loss: 6207.34
[INFO 2017-08-17 02:45:48,130 demo.py:72] epoch 1849, train loss: 910.64, average train loss: 895.25, base loss: 6212.01
[INFO 2017-08-17 02:45:48,949 demo.py:72] epoch 1850, train loss: 806.12, average train loss: 895.82, base loss: 6211.90
[INFO 2017-08-17 02:45:49,750 demo.py:72] epoch 1851, train loss: 761.33, average train loss: 895.49, base loss: 6215.14
[INFO 2017-08-17 02:45:50,553 demo.py:72] epoch 1852, train loss: 793.63, average train loss: 896.36, base loss: 6220.96
[INFO 2017-08-17 02:45:51,353 demo.py:72] epoch 1853, train loss: 745.25, average train loss: 896.95, base loss: 6226.80
[INFO 2017-08-17 02:45:52,140 demo.py:72] epoch 1854, train loss: 875.77, average train loss: 898.41, base loss: 6229.83
[INFO 2017-08-17 02:45:53,020 demo.py:72] epoch 1855, train loss: 821.85, average train loss: 897.94, base loss: 6234.60
[INFO 2017-08-17 02:45:53,863 demo.py:72] epoch 1856, train loss: 734.14, average train loss: 895.97, base loss: 6231.05
[INFO 2017-08-17 02:45:54,682 demo.py:72] epoch 1857, train loss: 850.67, average train loss: 896.78, base loss: 6234.96
[INFO 2017-08-17 02:45:55,497 demo.py:72] epoch 1858, train loss: 981.59, average train loss: 897.88, base loss: 6249.42
[INFO 2017-08-17 02:45:56,330 demo.py:72] epoch 1859, train loss: 953.70, average train loss: 899.02, base loss: 6261.18
