[INFO 2017-08-17 14:24:59,990 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:25:02,895 demo.py:74] epoch 0, train loss: 160883.91, average train loss: 160883.91, base loss: 18178.55
[INFO 2017-08-17 14:59:27,158 demo.py:74] epoch 1750, train loss: 12058.45, average train loss: 12357.07, base loss: 19319.57
[INFO 2017-08-17 14:59:28,291 demo.py:74] epoch 1751, train loss: 12081.64, average train loss: 12349.39, base loss: 19288.58
[INFO 2017-08-17 14:59:29,383 demo.py:74] epoch 1752, train loss: 11412.98, average train loss: 12336.31, base loss: 19267.41
[INFO 2017-08-17 14:59:30,475 demo.py:74] epoch 1753, train loss: 12103.78, average train loss: 12337.24, base loss: 19293.78
[INFO 2017-08-17 14:59:31,621 demo.py:74] epoch 1754, train loss: 11805.17, average train loss: 12329.71, base loss: 19274.61
[INFO 2017-08-17 14:59:32,737 demo.py:74] epoch 1755, train loss: 12097.65, average train loss: 12328.95, base loss: 19277.90
[INFO 2017-08-17 14:59:33,811 demo.py:74] epoch 1756, train loss: 11597.59, average train loss: 12313.30, base loss: 19242.62
[INFO 2017-08-17 14:59:34,921 demo.py:74] epoch 1757, train loss: 12020.25, average train loss: 12304.33, base loss: 19233.46
[INFO 2017-08-17 14:59:36,048 demo.py:74] epoch 1758, train loss: 12588.58, average train loss: 12303.96, base loss: 19236.90
[INFO 2017-08-17 14:59:37,170 demo.py:74] epoch 1759, train loss: 12674.00, average train loss: 12305.87, base loss: 19237.55
[INFO 2017-08-17 14:59:38,277 demo.py:74] epoch 1760, train loss: 12807.45, average train loss: 12305.11, base loss: 19239.57
[INFO 2017-08-17 14:59:39,390 demo.py:74] epoch 1761, train loss: 11806.60, average train loss: 12297.77, base loss: 19244.82
[INFO 2017-08-17 14:59:40,500 demo.py:74] epoch 1762, train loss: 12828.08, average train loss: 12302.54, base loss: 19239.93
[INFO 2017-08-17 14:59:41,585 demo.py:74] epoch 1763, train loss: 11074.97, average train loss: 12291.62, base loss: 19221.12
[INFO 2017-08-17 14:59:42,730 demo.py:74] epoch 1764, train loss: 12269.20, average train loss: 12289.63, base loss: 19204.71
[INFO 2017-08-17 14:59:43,891 demo.py:74] epoch 1765, train loss: 12876.90, average train loss: 12300.96, base loss: 19240.49
[INFO 2017-08-17 14:59:44,998 demo.py:74] epoch 1766, train loss: 12133.65, average train loss: 12296.71, base loss: 19237.02
[INFO 2017-08-17 14:59:46,095 demo.py:74] epoch 1767, train loss: 13567.52, average train loss: 12301.99, base loss: 19255.49
[INFO 2017-08-17 14:59:47,193 demo.py:74] epoch 1768, train loss: 12127.14, average train loss: 12301.08, base loss: 19256.92
[INFO 2017-08-17 14:59:48,301 demo.py:74] epoch 1769, train loss: 12045.27, average train loss: 12296.36, base loss: 19232.50
[INFO 2017-08-17 14:59:49,472 demo.py:74] epoch 1770, train loss: 11902.32, average train loss: 12297.87, base loss: 19231.15
[INFO 2017-08-17 14:59:50,576 demo.py:74] epoch 1771, train loss: 12880.21, average train loss: 12299.59, base loss: 19234.25
[INFO 2017-08-17 14:59:51,695 demo.py:74] epoch 1772, train loss: 11523.16, average train loss: 12290.65, base loss: 19225.80
[INFO 2017-08-17 14:59:52,831 demo.py:74] epoch 1773, train loss: 12102.86, average train loss: 12279.72, base loss: 19225.38
[INFO 2017-08-17 14:59:53,970 demo.py:74] epoch 1774, train loss: 12174.74, average train loss: 12285.44, base loss: 19223.16
[INFO 2017-08-17 14:59:55,106 demo.py:74] epoch 1775, train loss: 12151.15, average train loss: 12294.44, base loss: 19243.45
[INFO 2017-08-17 14:59:56,236 demo.py:74] epoch 1776, train loss: 11360.82, average train loss: 12280.42, base loss: 19229.53
[INFO 2017-08-17 14:59:57,411 demo.py:74] epoch 1777, train loss: 12564.59, average train loss: 12282.52, base loss: 19237.98
[INFO 2017-08-17 14:59:58,514 demo.py:74] epoch 1778, train loss: 12350.71, average train loss: 12277.71, base loss: 19231.30
[INFO 2017-08-17 14:59:59,712 demo.py:74] epoch 1779, train loss: 11914.34, average train loss: 12272.79, base loss: 19236.35
[INFO 2017-08-17 15:00:00,848 demo.py:74] epoch 1780, train loss: 12002.84, average train loss: 12269.25, base loss: 19216.11
[INFO 2017-08-17 15:00:02,001 demo.py:74] epoch 1781, train loss: 13377.41, average train loss: 12279.62, base loss: 19220.21
[INFO 2017-08-17 15:00:03,104 demo.py:74] epoch 1782, train loss: 12233.04, average train loss: 12274.33, base loss: 19198.57
[INFO 2017-08-17 15:00:04,216 demo.py:74] epoch 1783, train loss: 12139.86, average train loss: 12266.21, base loss: 19208.92
[INFO 2017-08-17 15:00:05,343 demo.py:74] epoch 1784, train loss: 11441.36, average train loss: 12250.01, base loss: 19203.06
[INFO 2017-08-17 15:00:06,468 demo.py:74] epoch 1785, train loss: 10827.11, average train loss: 12238.55, base loss: 19184.34
[INFO 2017-08-17 15:00:07,592 demo.py:74] epoch 1786, train loss: 11913.86, average train loss: 12234.68, base loss: 19176.52
[INFO 2017-08-17 15:00:08,718 demo.py:74] epoch 1787, train loss: 12079.29, average train loss: 12234.57, base loss: 19176.74
[INFO 2017-08-17 15:00:09,853 demo.py:74] epoch 1788, train loss: 12780.97, average train loss: 12235.86, base loss: 19178.47
[INFO 2017-08-17 15:00:10,980 demo.py:74] epoch 1789, train loss: 12052.11, average train loss: 12239.76, base loss: 19183.64
[INFO 2017-08-17 15:00:12,098 demo.py:74] epoch 1790, train loss: 11239.30, average train loss: 12228.57, base loss: 19158.50
[INFO 2017-08-17 15:00:13,185 demo.py:74] epoch 1791, train loss: 12671.58, average train loss: 12226.48, base loss: 19152.19
[INFO 2017-08-17 15:00:14,323 demo.py:74] epoch 1792, train loss: 11311.54, average train loss: 12216.50, base loss: 19120.39
[INFO 2017-08-17 15:00:15,443 demo.py:74] epoch 1793, train loss: 12567.91, average train loss: 12216.36, base loss: 19102.43
[INFO 2017-08-17 15:00:16,577 demo.py:74] epoch 1794, train loss: 13396.99, average train loss: 12223.28, base loss: 19138.73
[INFO 2017-08-17 15:00:17,703 demo.py:74] epoch 1795, train loss: 12486.75, average train loss: 12219.41, base loss: 19109.51
[INFO 2017-08-17 15:00:18,834 demo.py:74] epoch 1796, train loss: 12992.58, average train loss: 12225.43, base loss: 19136.73
[INFO 2017-08-17 15:00:19,972 demo.py:74] epoch 1797, train loss: 12644.95, average train loss: 12230.22, base loss: 19149.84
[INFO 2017-08-17 15:00:21,064 demo.py:74] epoch 1798, train loss: 12467.14, average train loss: 12232.15, base loss: 19158.54
[INFO 2017-08-17 15:00:22,175 demo.py:74] epoch 1799, train loss: 12509.38, average train loss: 12240.44, base loss: 19173.38
[INFO 2017-08-17 15:00:22,175 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 15:00:36,881 demo.py:128] average test loss: 18086.49, base loss: 22690.36
[INFO 2017-08-17 15:00:36,881 demo.py:129] improve_loss: 4603.87, improve_percent: 0.20
[INFO 2017-08-17 15:00:36,882 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-17 15:00:38,034 demo.py:74] epoch 1800, train loss: 12499.53, average train loss: 12241.53, base loss: 19176.83
[INFO 2017-08-17 15:00:39,168 demo.py:74] epoch 1801, train loss: 12272.71, average train loss: 12245.10, base loss: 19202.96
[INFO 2017-08-17 15:00:40,271 demo.py:74] epoch 1802, train loss: 12074.90, average train loss: 12239.98, base loss: 19207.52
[INFO 2017-08-17 15:00:41,457 demo.py:74] epoch 1803, train loss: 11763.94, average train loss: 12231.34, base loss: 19194.64
[INFO 2017-08-17 15:00:42,592 demo.py:74] epoch 1804, train loss: 12692.86, average train loss: 12231.60, base loss: 19187.06
[INFO 2017-08-17 15:00:43,697 demo.py:74] epoch 1805, train loss: 12004.08, average train loss: 12232.38, base loss: 19181.34
[INFO 2017-08-17 15:00:44,837 demo.py:74] epoch 1806, train loss: 12920.65, average train loss: 12243.27, base loss: 19201.12
[INFO 2017-08-17 15:00:45,965 demo.py:74] epoch 1807, train loss: 12685.23, average train loss: 12244.27, base loss: 19183.07
[INFO 2017-08-17 15:00:47,068 demo.py:74] epoch 1808, train loss: 11911.41, average train loss: 12242.13, base loss: 19192.31
[INFO 2017-08-17 15:00:48,203 demo.py:74] epoch 1809, train loss: 12546.54, average train loss: 12241.01, base loss: 19216.82
[INFO 2017-08-17 15:00:49,308 demo.py:74] epoch 1810, train loss: 12486.70, average train loss: 12253.10, base loss: 19237.00
[INFO 2017-08-17 15:00:50,453 demo.py:74] epoch 1811, train loss: 12405.06, average train loss: 12245.05, base loss: 19208.91
[INFO 2017-08-17 15:00:51,587 demo.py:74] epoch 1812, train loss: 11945.54, average train loss: 12236.30, base loss: 19196.13
[INFO 2017-08-17 15:00:52,727 demo.py:74] epoch 1813, train loss: 12879.59, average train loss: 12238.72, base loss: 19195.40
[INFO 2017-08-17 15:00:53,849 demo.py:74] epoch 1814, train loss: 12100.32, average train loss: 12234.46, base loss: 19190.37
[INFO 2017-08-17 15:00:54,988 demo.py:74] epoch 1815, train loss: 11568.17, average train loss: 12233.79, base loss: 19203.93
[INFO 2017-08-17 15:00:56,122 demo.py:74] epoch 1816, train loss: 11940.47, average train loss: 12233.98, base loss: 19201.82
[INFO 2017-08-17 15:00:57,268 demo.py:74] epoch 1817, train loss: 12745.62, average train loss: 12245.13, base loss: 19225.40
[INFO 2017-08-17 15:00:58,396 demo.py:74] epoch 1818, train loss: 12425.09, average train loss: 12244.05, base loss: 19214.62
[INFO 2017-08-17 15:00:59,531 demo.py:74] epoch 1819, train loss: 12731.41, average train loss: 12247.32, base loss: 19224.53
[INFO 2017-08-17 15:01:00,641 demo.py:74] epoch 1820, train loss: 12268.13, average train loss: 12238.16, base loss: 19196.69
[INFO 2017-08-17 15:01:01,788 demo.py:74] epoch 1821, train loss: 12169.61, average train loss: 12241.87, base loss: 19202.06
[INFO 2017-08-17 15:01:02,904 demo.py:74] epoch 1822, train loss: 11911.06, average train loss: 12238.53, base loss: 19207.32
[INFO 2017-08-17 15:01:04,015 demo.py:74] epoch 1823, train loss: 13128.18, average train loss: 12250.41, base loss: 19235.10
[INFO 2017-08-17 15:01:05,126 demo.py:74] epoch 1824, train loss: 12483.80, average train loss: 12258.56, base loss: 19253.68
[INFO 2017-08-17 15:01:06,249 demo.py:74] epoch 1825, train loss: 12576.39, average train loss: 12269.35, base loss: 19285.28
[INFO 2017-08-17 15:01:07,397 demo.py:74] epoch 1826, train loss: 11848.84, average train loss: 12258.58, base loss: 19252.39
[INFO 2017-08-17 15:01:08,519 demo.py:74] epoch 1827, train loss: 11603.38, average train loss: 12252.24, base loss: 19225.91
[INFO 2017-08-17 15:01:09,635 demo.py:74] epoch 1828, train loss: 11791.10, average train loss: 12250.75, base loss: 19222.73
[INFO 2017-08-17 15:01:10,783 demo.py:74] epoch 1829, train loss: 12640.14, average train loss: 12255.92, base loss: 19237.32
[INFO 2017-08-17 15:01:11,855 demo.py:74] epoch 1830, train loss: 12396.94, average train loss: 12262.33, base loss: 19237.19
[INFO 2017-08-17 15:01:12,985 demo.py:74] epoch 1831, train loss: 12877.52, average train loss: 12277.73, base loss: 19279.92
[INFO 2017-08-17 15:01:14,102 demo.py:74] epoch 1832, train loss: 11505.84, average train loss: 12271.47, base loss: 19255.29
[INFO 2017-08-17 15:01:15,225 demo.py:74] epoch 1833, train loss: 12637.06, average train loss: 12276.83, base loss: 19262.31
[INFO 2017-08-17 15:01:16,347 demo.py:74] epoch 1834, train loss: 11772.02, average train loss: 12271.68, base loss: 19248.81
[INFO 2017-08-17 15:01:17,462 demo.py:74] epoch 1835, train loss: 11536.19, average train loss: 12263.03, base loss: 19243.11
[INFO 2017-08-17 15:01:18,572 demo.py:74] epoch 1836, train loss: 13811.71, average train loss: 12277.32, base loss: 19250.81
[INFO 2017-08-17 15:01:19,676 demo.py:74] epoch 1837, train loss: 11874.59, average train loss: 12264.80, base loss: 19222.74
[INFO 2017-08-17 15:01:20,798 demo.py:74] epoch 1838, train loss: 12969.61, average train loss: 12268.74, base loss: 19229.14
[INFO 2017-08-17 15:01:21,919 demo.py:74] epoch 1839, train loss: 11701.13, average train loss: 12265.11, base loss: 19223.12
[INFO 2017-08-17 15:01:23,003 demo.py:74] epoch 1840, train loss: 12284.81, average train loss: 12268.86, base loss: 19260.03
[INFO 2017-08-17 15:01:24,101 demo.py:74] epoch 1841, train loss: 11779.92, average train loss: 12257.98, base loss: 19240.74
[INFO 2017-08-17 15:01:25,182 demo.py:74] epoch 1842, train loss: 12620.70, average train loss: 12256.98, base loss: 19218.58
[INFO 2017-08-17 15:01:26,291 demo.py:74] epoch 1843, train loss: 12395.46, average train loss: 12259.30, base loss: 19205.13
[INFO 2017-08-17 15:01:27,387 demo.py:74] epoch 1844, train loss: 12062.42, average train loss: 12252.78, base loss: 19202.33
[INFO 2017-08-17 15:01:28,509 demo.py:74] epoch 1845, train loss: 12052.91, average train loss: 12254.99, base loss: 19197.55
[INFO 2017-08-17 15:01:29,653 demo.py:74] epoch 1846, train loss: 11899.07, average train loss: 12255.75, base loss: 19202.07
[INFO 2017-08-17 15:01:30,792 demo.py:74] epoch 1847, train loss: 12278.65, average train loss: 12248.31, base loss: 19181.03
[INFO 2017-08-17 15:01:31,932 demo.py:74] epoch 1848, train loss: 12050.31, average train loss: 12238.83, base loss: 19174.70
[INFO 2017-08-17 15:01:33,049 demo.py:74] epoch 1849, train loss: 11886.94, average train loss: 12234.52, base loss: 19166.21
[INFO 2017-08-17 15:01:34,185 demo.py:74] epoch 1850, train loss: 12623.93, average train loss: 12240.18, base loss: 19160.94
[INFO 2017-08-17 15:01:35,273 demo.py:74] epoch 1851, train loss: 12155.69, average train loss: 12240.92, base loss: 19188.34
[INFO 2017-08-17 15:01:36,389 demo.py:74] epoch 1852, train loss: 11579.84, average train loss: 12242.58, base loss: 19195.58
[INFO 2017-08-17 15:01:37,584 demo.py:74] epoch 1853, train loss: 12132.63, average train loss: 12242.87, base loss: 19197.93
[INFO 2017-08-17 15:01:38,675 demo.py:74] epoch 1854, train loss: 12124.41, average train loss: 12246.07, base loss: 19220.30
[INFO 2017-08-17 15:01:39,778 demo.py:74] epoch 1855, train loss: 11925.31, average train loss: 12244.34, base loss: 19235.46
[INFO 2017-08-17 15:01:40,886 demo.py:74] epoch 1856, train loss: 12134.09, average train loss: 12249.71, base loss: 19268.50
[INFO 2017-08-17 15:01:42,020 demo.py:74] epoch 1857, train loss: 13274.05, average train loss: 12262.24, base loss: 19260.42
[INFO 2017-08-17 15:01:43,131 demo.py:74] epoch 1858, train loss: 11947.36, average train loss: 12255.83, base loss: 19257.04
[INFO 2017-08-17 15:01:44,235 demo.py:74] epoch 1859, train loss: 11619.04, average train loss: 12245.28, base loss: 19232.15
[INFO 2017-08-17 15:01:45,340 demo.py:74] epoch 1860, train loss: 12328.34, average train loss: 12240.49, base loss: 19226.56
[INFO 2017-08-17 15:01:46,463 demo.py:74] epoch 1861, train loss: 12364.38, average train loss: 12246.07, base loss: 19231.00
[INFO 2017-08-17 15:01:47,553 demo.py:74] epoch 1862, train loss: 12569.75, average train loss: 12243.49, base loss: 19239.86
[INFO 2017-08-17 15:01:48,705 demo.py:74] epoch 1863, train loss: 12057.51, average train loss: 12253.31, base loss: 19250.11
[INFO 2017-08-17 15:01:49,831 demo.py:74] epoch 1864, train loss: 12767.65, average train loss: 12258.30, base loss: 19251.51
[INFO 2017-08-17 15:01:50,990 demo.py:74] epoch 1865, train loss: 12189.57, average train loss: 12251.42, base loss: 19244.32
[INFO 2017-08-17 15:01:52,101 demo.py:74] epoch 1866, train loss: 12269.31, average train loss: 12252.78, base loss: 19243.02
[INFO 2017-08-17 15:01:53,243 demo.py:74] epoch 1867, train loss: 12131.51, average train loss: 12238.42, base loss: 19217.05
[INFO 2017-08-17 15:01:54,335 demo.py:74] epoch 1868, train loss: 12978.57, average train loss: 12246.93, base loss: 19233.86
[INFO 2017-08-17 15:01:55,435 demo.py:74] epoch 1869, train loss: 12594.63, average train loss: 12252.43, base loss: 19244.01
[INFO 2017-08-17 15:01:56,551 demo.py:74] epoch 1870, train loss: 12140.85, average train loss: 12254.81, base loss: 19260.13
[INFO 2017-08-17 15:01:57,679 demo.py:74] epoch 1871, train loss: 12203.58, average train loss: 12248.05, base loss: 19236.45
[INFO 2017-08-17 15:01:58,808 demo.py:74] epoch 1872, train loss: 12414.16, average train loss: 12256.96, base loss: 19251.35
[INFO 2017-08-17 15:01:59,937 demo.py:74] epoch 1873, train loss: 11973.10, average train loss: 12255.66, base loss: 19263.68
[INFO 2017-08-17 15:02:01,038 demo.py:74] epoch 1874, train loss: 12375.60, average train loss: 12257.67, base loss: 19279.44
[INFO 2017-08-17 15:02:02,172 demo.py:74] epoch 1875, train loss: 11599.98, average train loss: 12252.16, base loss: 19282.27
[INFO 2017-08-17 15:02:03,288 demo.py:74] epoch 1876, train loss: 12992.66, average train loss: 12268.47, base loss: 19318.12
[INFO 2017-08-17 15:02:04,449 demo.py:74] epoch 1877, train loss: 12851.01, average train loss: 12271.34, base loss: 19315.00
[INFO 2017-08-17 15:02:05,536 demo.py:74] epoch 1878, train loss: 11914.14, average train loss: 12266.97, base loss: 19300.40
[INFO 2017-08-17 15:02:06,676 demo.py:74] epoch 1879, train loss: 12906.46, average train loss: 12276.89, base loss: 19307.54
[INFO 2017-08-17 15:02:07,828 demo.py:74] epoch 1880, train loss: 11959.40, average train loss: 12276.46, base loss: 19315.27
[INFO 2017-08-17 15:02:08,930 demo.py:74] epoch 1881, train loss: 12603.06, average train loss: 12268.72, base loss: 19305.23
[INFO 2017-08-17 15:02:10,058 demo.py:74] epoch 1882, train loss: 12077.02, average train loss: 12267.16, base loss: 19315.26
[INFO 2017-08-17 15:02:11,174 demo.py:74] epoch 1883, train loss: 12617.02, average train loss: 12271.93, base loss: 19328.34
[INFO 2017-08-17 15:02:12,315 demo.py:74] epoch 1884, train loss: 13068.96, average train loss: 12288.20, base loss: 19344.79
[INFO 2017-08-17 15:02:13,439 demo.py:74] epoch 1885, train loss: 12663.05, average train loss: 12306.56, base loss: 19387.62
[INFO 2017-08-17 15:02:14,536 demo.py:74] epoch 1886, train loss: 11919.97, average train loss: 12306.62, base loss: 19390.17
[INFO 2017-08-17 15:02:15,643 demo.py:74] epoch 1887, train loss: 13017.19, average train loss: 12316.00, base loss: 19407.57
[INFO 2017-08-17 15:02:16,750 demo.py:74] epoch 1888, train loss: 11351.57, average train loss: 12301.71, base loss: 19370.49
[INFO 2017-08-17 15:02:17,868 demo.py:74] epoch 1889, train loss: 12367.01, average train loss: 12304.86, base loss: 19394.75
[INFO 2017-08-17 15:02:18,972 demo.py:74] epoch 1890, train loss: 12749.79, average train loss: 12319.96, base loss: 19428.05
[INFO 2017-08-17 15:02:20,101 demo.py:74] epoch 1891, train loss: 11365.77, average train loss: 12306.90, base loss: 19407.82
[INFO 2017-08-17 15:02:21,224 demo.py:74] epoch 1892, train loss: 12440.37, average train loss: 12318.19, base loss: 19441.99
[INFO 2017-08-17 15:02:22,352 demo.py:74] epoch 1893, train loss: 11307.67, average train loss: 12305.59, base loss: 19431.56
[INFO 2017-08-17 15:02:23,468 demo.py:74] epoch 1894, train loss: 11964.08, average train loss: 12291.26, base loss: 19392.47
