[INFO 2017-08-17 11:35:56,180 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:36:01,739 demo.py:74] epoch 0, train loss: 55501.86, average train loss: 55501.86, base loss: 13174.20
[INFO 2017-08-17 12:00:23,860 demo.py:74] epoch 1770, train loss: 10855.49, average train loss: 10449.22, base loss: 13485.55
[INFO 2017-08-17 12:00:24,657 demo.py:74] epoch 1771, train loss: 10816.39, average train loss: 10456.46, base loss: 13499.08
[INFO 2017-08-17 12:00:25,442 demo.py:74] epoch 1772, train loss: 10591.24, average train loss: 10457.10, base loss: 13502.27
[INFO 2017-08-17 12:00:26,214 demo.py:74] epoch 1773, train loss: 9997.10, average train loss: 10445.60, base loss: 13482.96
[INFO 2017-08-17 12:00:27,053 demo.py:74] epoch 1774, train loss: 10713.99, average train loss: 10450.98, base loss: 13497.71
[INFO 2017-08-17 12:00:27,851 demo.py:74] epoch 1775, train loss: 10243.66, average train loss: 10452.04, base loss: 13504.26
[INFO 2017-08-17 12:00:28,607 demo.py:74] epoch 1776, train loss: 10391.02, average train loss: 10448.92, base loss: 13502.77
[INFO 2017-08-17 12:00:29,401 demo.py:74] epoch 1777, train loss: 11457.10, average train loss: 10458.48, base loss: 13514.01
[INFO 2017-08-17 12:00:30,148 demo.py:74] epoch 1778, train loss: 11779.55, average train loss: 10468.05, base loss: 13527.27
[INFO 2017-08-17 12:00:30,916 demo.py:74] epoch 1779, train loss: 11008.06, average train loss: 10473.08, base loss: 13539.78
[INFO 2017-08-17 12:00:31,707 demo.py:74] epoch 1780, train loss: 10724.74, average train loss: 10476.95, base loss: 13542.16
[INFO 2017-08-17 12:00:32,507 demo.py:74] epoch 1781, train loss: 10491.16, average train loss: 10471.97, base loss: 13534.72
[INFO 2017-08-17 12:00:33,275 demo.py:74] epoch 1782, train loss: 10502.03, average train loss: 10474.57, base loss: 13540.23
[INFO 2017-08-17 12:00:34,063 demo.py:74] epoch 1783, train loss: 10134.60, average train loss: 10471.07, base loss: 13530.09
[INFO 2017-08-17 12:00:34,845 demo.py:74] epoch 1784, train loss: 10280.21, average train loss: 10473.62, base loss: 13541.19
[INFO 2017-08-17 12:00:35,638 demo.py:74] epoch 1785, train loss: 10736.17, average train loss: 10476.59, base loss: 13540.08
[INFO 2017-08-17 12:00:36,435 demo.py:74] epoch 1786, train loss: 9961.68, average train loss: 10469.98, base loss: 13528.74
[INFO 2017-08-17 12:00:37,215 demo.py:74] epoch 1787, train loss: 11028.27, average train loss: 10476.12, base loss: 13540.76
[INFO 2017-08-17 12:00:38,003 demo.py:74] epoch 1788, train loss: 10246.61, average train loss: 10474.75, base loss: 13530.98
[INFO 2017-08-17 12:00:38,795 demo.py:74] epoch 1789, train loss: 10593.40, average train loss: 10472.97, base loss: 13523.80
[INFO 2017-08-17 12:00:39,614 demo.py:74] epoch 1790, train loss: 10238.62, average train loss: 10471.54, base loss: 13518.77
[INFO 2017-08-17 12:00:40,377 demo.py:74] epoch 1791, train loss: 10158.66, average train loss: 10469.76, base loss: 13518.66
[INFO 2017-08-17 12:00:41,163 demo.py:74] epoch 1792, train loss: 11084.97, average train loss: 10474.12, base loss: 13523.53
[INFO 2017-08-17 12:00:41,957 demo.py:74] epoch 1793, train loss: 10333.93, average train loss: 10474.45, base loss: 13527.13
[INFO 2017-08-17 12:00:42,708 demo.py:74] epoch 1794, train loss: 10431.77, average train loss: 10475.09, base loss: 13527.38
[INFO 2017-08-17 12:00:43,477 demo.py:74] epoch 1795, train loss: 10468.31, average train loss: 10472.08, base loss: 13526.95
[INFO 2017-08-17 12:00:44,242 demo.py:74] epoch 1796, train loss: 10122.63, average train loss: 10468.98, base loss: 13520.09
[INFO 2017-08-17 12:00:45,027 demo.py:74] epoch 1797, train loss: 10198.70, average train loss: 10473.33, base loss: 13526.81
[INFO 2017-08-17 12:00:45,820 demo.py:74] epoch 1798, train loss: 10196.91, average train loss: 10470.01, base loss: 13520.65
[INFO 2017-08-17 12:00:46,611 demo.py:74] epoch 1799, train loss: 9918.99, average train loss: 10463.70, base loss: 13502.66
[INFO 2017-08-17 12:00:46,611 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 12:00:56,002 demo.py:128] average test loss: 10352.39, base loss: 13315.62
[INFO 2017-08-17 12:00:56,002 demo.py:129] improve_loss: 2963.22, improve_percent: 0.22
[INFO 2017-08-17 12:00:56,002 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 12:00:56,766 demo.py:74] epoch 1800, train loss: 10564.33, average train loss: 10467.40, base loss: 13513.50
[INFO 2017-08-17 12:00:57,543 demo.py:74] epoch 1801, train loss: 10826.56, average train loss: 10477.26, base loss: 13534.37
[INFO 2017-08-17 12:00:58,297 demo.py:74] epoch 1802, train loss: 10984.08, average train loss: 10488.12, base loss: 13557.78
[INFO 2017-08-17 12:00:59,064 demo.py:74] epoch 1803, train loss: 10365.88, average train loss: 10482.89, base loss: 13545.45
[INFO 2017-08-17 12:00:59,839 demo.py:74] epoch 1804, train loss: 10416.79, average train loss: 10482.90, base loss: 13547.54
[INFO 2017-08-17 12:01:00,618 demo.py:74] epoch 1805, train loss: 10988.76, average train loss: 10490.60, base loss: 13561.55
[INFO 2017-08-17 12:01:01,409 demo.py:74] epoch 1806, train loss: 10077.89, average train loss: 10490.21, base loss: 13561.61
[INFO 2017-08-17 12:01:02,174 demo.py:74] epoch 1807, train loss: 10367.39, average train loss: 10486.61, base loss: 13562.51
[INFO 2017-08-17 12:01:02,957 demo.py:74] epoch 1808, train loss: 11126.03, average train loss: 10486.87, base loss: 13559.56
[INFO 2017-08-17 12:01:03,712 demo.py:74] epoch 1809, train loss: 10003.73, average train loss: 10484.38, base loss: 13558.46
[INFO 2017-08-17 12:01:04,496 demo.py:74] epoch 1810, train loss: 10335.88, average train loss: 10485.01, base loss: 13562.14
[INFO 2017-08-17 12:01:05,260 demo.py:74] epoch 1811, train loss: 10267.41, average train loss: 10480.08, base loss: 13551.94
[INFO 2017-08-17 12:01:06,046 demo.py:74] epoch 1812, train loss: 10455.00, average train loss: 10475.64, base loss: 13545.14
[INFO 2017-08-17 12:01:06,786 demo.py:74] epoch 1813, train loss: 10546.35, average train loss: 10469.08, base loss: 13535.45
[INFO 2017-08-17 12:01:07,577 demo.py:74] epoch 1814, train loss: 10724.25, average train loss: 10473.89, base loss: 13543.40
[INFO 2017-08-17 12:01:08,362 demo.py:74] epoch 1815, train loss: 10165.87, average train loss: 10466.06, base loss: 13534.47
[INFO 2017-08-17 12:01:09,165 demo.py:74] epoch 1816, train loss: 10265.93, average train loss: 10468.91, base loss: 13544.96
[INFO 2017-08-17 12:01:09,948 demo.py:74] epoch 1817, train loss: 10314.25, average train loss: 10473.45, base loss: 13550.35
[INFO 2017-08-17 12:01:10,714 demo.py:74] epoch 1818, train loss: 10642.90, average train loss: 10473.43, base loss: 13550.69
[INFO 2017-08-17 12:01:11,514 demo.py:74] epoch 1819, train loss: 10536.11, average train loss: 10476.09, base loss: 13562.08
[INFO 2017-08-17 12:01:12,314 demo.py:74] epoch 1820, train loss: 9910.50, average train loss: 10470.83, base loss: 13555.61
[INFO 2017-08-17 12:01:13,114 demo.py:74] epoch 1821, train loss: 9867.67, average train loss: 10466.70, base loss: 13548.95
[INFO 2017-08-17 12:01:13,917 demo.py:74] epoch 1822, train loss: 10529.22, average train loss: 10468.52, base loss: 13554.75
[INFO 2017-08-17 12:01:14,694 demo.py:74] epoch 1823, train loss: 9994.28, average train loss: 10470.40, base loss: 13552.99
[INFO 2017-08-17 12:01:15,491 demo.py:74] epoch 1824, train loss: 10265.04, average train loss: 10469.38, base loss: 13551.32
[INFO 2017-08-17 12:01:16,293 demo.py:74] epoch 1825, train loss: 10037.00, average train loss: 10467.60, base loss: 13547.85
[INFO 2017-08-17 12:01:17,103 demo.py:74] epoch 1826, train loss: 11391.04, average train loss: 10476.00, base loss: 13560.64
[INFO 2017-08-17 12:01:17,887 demo.py:74] epoch 1827, train loss: 10467.28, average train loss: 10477.61, base loss: 13567.07
[INFO 2017-08-17 12:01:18,648 demo.py:74] epoch 1828, train loss: 9735.37, average train loss: 10464.16, base loss: 13538.69
[INFO 2017-08-17 12:01:19,432 demo.py:74] epoch 1829, train loss: 10767.08, average train loss: 10469.16, base loss: 13549.72
[INFO 2017-08-17 12:01:20,233 demo.py:74] epoch 1830, train loss: 10463.06, average train loss: 10470.94, base loss: 13553.49
[INFO 2017-08-17 12:01:21,001 demo.py:74] epoch 1831, train loss: 10645.29, average train loss: 10468.63, base loss: 13551.84
[INFO 2017-08-17 12:01:21,810 demo.py:74] epoch 1832, train loss: 10658.67, average train loss: 10475.48, base loss: 13560.07
[INFO 2017-08-17 12:01:22,626 demo.py:74] epoch 1833, train loss: 10195.46, average train loss: 10470.93, base loss: 13554.49
[INFO 2017-08-17 12:01:23,419 demo.py:74] epoch 1834, train loss: 10142.24, average train loss: 10471.69, base loss: 13552.29
[INFO 2017-08-17 12:01:24,182 demo.py:74] epoch 1835, train loss: 9966.52, average train loss: 10467.08, base loss: 13546.51
[INFO 2017-08-17 12:01:24,979 demo.py:74] epoch 1836, train loss: 10723.69, average train loss: 10471.43, base loss: 13548.83
[INFO 2017-08-17 12:01:25,765 demo.py:74] epoch 1837, train loss: 10662.00, average train loss: 10468.88, base loss: 13541.00
[INFO 2017-08-17 12:01:26,550 demo.py:74] epoch 1838, train loss: 12315.75, average train loss: 10483.89, base loss: 13559.02
[INFO 2017-08-17 12:01:27,346 demo.py:74] epoch 1839, train loss: 10455.42, average train loss: 10486.00, base loss: 13562.49
[INFO 2017-08-17 12:01:28,163 demo.py:74] epoch 1840, train loss: 10638.50, average train loss: 10489.33, base loss: 13565.33
[INFO 2017-08-17 12:01:28,931 demo.py:74] epoch 1841, train loss: 11187.87, average train loss: 10502.56, base loss: 13582.53
[INFO 2017-08-17 12:01:29,706 demo.py:74] epoch 1842, train loss: 10652.46, average train loss: 10498.86, base loss: 13575.88
[INFO 2017-08-17 12:01:30,460 demo.py:74] epoch 1843, train loss: 10596.06, average train loss: 10502.62, base loss: 13577.21
[INFO 2017-08-17 12:01:31,239 demo.py:74] epoch 1844, train loss: 11121.69, average train loss: 10512.42, base loss: 13594.87
[INFO 2017-08-17 12:01:32,023 demo.py:74] epoch 1845, train loss: 9859.21, average train loss: 10509.09, base loss: 13585.58
[INFO 2017-08-17 12:01:32,861 demo.py:74] epoch 1846, train loss: 10407.15, average train loss: 10507.37, base loss: 13586.59
[INFO 2017-08-17 12:01:33,668 demo.py:74] epoch 1847, train loss: 10385.85, average train loss: 10509.15, base loss: 13587.68
[INFO 2017-08-17 12:01:34,447 demo.py:74] epoch 1848, train loss: 9728.98, average train loss: 10501.33, base loss: 13573.13
[INFO 2017-08-17 12:01:35,206 demo.py:74] epoch 1849, train loss: 10109.61, average train loss: 10498.96, base loss: 13562.98
[INFO 2017-08-17 12:01:36,001 demo.py:74] epoch 1850, train loss: 10122.88, average train loss: 10496.21, base loss: 13559.05
[INFO 2017-08-17 12:01:36,767 demo.py:74] epoch 1851, train loss: 10048.69, average train loss: 10497.55, base loss: 13559.73
[INFO 2017-08-17 12:01:37,584 demo.py:74] epoch 1852, train loss: 10219.04, average train loss: 10494.75, base loss: 13552.05
[INFO 2017-08-17 12:01:38,362 demo.py:74] epoch 1853, train loss: 9897.54, average train loss: 10494.62, base loss: 13555.62
[INFO 2017-08-17 12:01:39,125 demo.py:74] epoch 1854, train loss: 11377.28, average train loss: 10505.89, base loss: 13572.46
[INFO 2017-08-17 12:01:39,913 demo.py:74] epoch 1855, train loss: 10923.38, average train loss: 10509.67, base loss: 13576.97
[INFO 2017-08-17 12:01:40,696 demo.py:74] epoch 1856, train loss: 10397.64, average train loss: 10514.18, base loss: 13581.50
[INFO 2017-08-17 12:01:41,488 demo.py:74] epoch 1857, train loss: 9918.17, average train loss: 10501.17, base loss: 13558.95
[INFO 2017-08-17 12:01:42,279 demo.py:74] epoch 1858, train loss: 10309.81, average train loss: 10496.46, base loss: 13545.56
[INFO 2017-08-17 12:01:43,092 demo.py:74] epoch 1859, train loss: 10334.47, average train loss: 10492.01, base loss: 13540.93
[INFO 2017-08-17 12:01:43,897 demo.py:74] epoch 1860, train loss: 10326.59, average train loss: 10494.20, base loss: 13547.98
[INFO 2017-08-17 12:01:44,681 demo.py:74] epoch 1861, train loss: 11209.05, average train loss: 10498.61, base loss: 13551.52
[INFO 2017-08-17 12:01:45,472 demo.py:74] epoch 1862, train loss: 10059.38, average train loss: 10492.29, base loss: 13545.51
[INFO 2017-08-17 12:01:46,259 demo.py:74] epoch 1863, train loss: 10564.87, average train loss: 10493.75, base loss: 13545.31
[INFO 2017-08-17 12:01:47,053 demo.py:74] epoch 1864, train loss: 10269.58, average train loss: 10497.03, base loss: 13554.22
[INFO 2017-08-17 12:01:47,833 demo.py:74] epoch 1865, train loss: 10742.02, average train loss: 10495.77, base loss: 13555.97
[INFO 2017-08-17 12:01:48,641 demo.py:74] epoch 1866, train loss: 10358.62, average train loss: 10488.12, base loss: 13548.38
[INFO 2017-08-17 12:01:49,434 demo.py:74] epoch 1867, train loss: 10428.72, average train loss: 10480.46, base loss: 13533.64
[INFO 2017-08-17 12:01:50,246 demo.py:74] epoch 1868, train loss: 10356.59, average train loss: 10480.62, base loss: 13529.48
[INFO 2017-08-17 12:01:51,028 demo.py:74] epoch 1869, train loss: 9957.75, average train loss: 10473.83, base loss: 13518.71
[INFO 2017-08-17 12:01:51,811 demo.py:74] epoch 1870, train loss: 10894.81, average train loss: 10474.23, base loss: 13521.48
[INFO 2017-08-17 12:01:52,596 demo.py:74] epoch 1871, train loss: 10702.61, average train loss: 10473.09, base loss: 13514.88
[INFO 2017-08-17 12:01:53,399 demo.py:74] epoch 1872, train loss: 10681.60, average train loss: 10473.99, base loss: 13513.23
[INFO 2017-08-17 12:01:54,177 demo.py:74] epoch 1873, train loss: 10101.09, average train loss: 10475.03, base loss: 13516.85
[INFO 2017-08-17 12:01:54,980 demo.py:74] epoch 1874, train loss: 10377.65, average train loss: 10471.67, base loss: 13506.45
[INFO 2017-08-17 12:01:55,763 demo.py:74] epoch 1875, train loss: 11011.28, average train loss: 10479.35, base loss: 13515.74
[INFO 2017-08-17 12:01:56,541 demo.py:74] epoch 1876, train loss: 10261.20, average train loss: 10478.05, base loss: 13509.32
[INFO 2017-08-17 12:01:57,332 demo.py:74] epoch 1877, train loss: 10465.52, average train loss: 10468.13, base loss: 13496.59
[INFO 2017-08-17 12:01:58,115 demo.py:74] epoch 1878, train loss: 9846.30, average train loss: 10448.80, base loss: 13470.90
[INFO 2017-08-17 12:01:58,930 demo.py:74] epoch 1879, train loss: 10600.07, average train loss: 10444.72, base loss: 13460.78
[INFO 2017-08-17 12:01:59,691 demo.py:74] epoch 1880, train loss: 10690.16, average train loss: 10444.37, base loss: 13462.76
[INFO 2017-08-17 12:02:00,470 demo.py:74] epoch 1881, train loss: 10787.02, average train loss: 10447.33, base loss: 13466.78
[INFO 2017-08-17 12:02:01,215 demo.py:74] epoch 1882, train loss: 10698.12, average train loss: 10449.29, base loss: 13468.26
[INFO 2017-08-17 12:02:01,982 demo.py:74] epoch 1883, train loss: 10741.98, average train loss: 10455.37, base loss: 13480.58
[INFO 2017-08-17 12:02:02,793 demo.py:74] epoch 1884, train loss: 10361.99, average train loss: 10456.18, base loss: 13471.56
[INFO 2017-08-17 12:02:03,564 demo.py:74] epoch 1885, train loss: 9681.50, average train loss: 10445.64, base loss: 13455.44
[INFO 2017-08-17 12:02:04,331 demo.py:74] epoch 1886, train loss: 10588.15, average train loss: 10451.90, base loss: 13468.65
[INFO 2017-08-17 12:02:05,114 demo.py:74] epoch 1887, train loss: 10647.63, average train loss: 10448.10, base loss: 13459.02
[INFO 2017-08-17 12:02:05,892 demo.py:74] epoch 1888, train loss: 10286.27, average train loss: 10448.49, base loss: 13466.18
[INFO 2017-08-17 12:02:06,667 demo.py:74] epoch 1889, train loss: 10601.98, average train loss: 10448.58, base loss: 13464.98
[INFO 2017-08-17 12:02:07,410 demo.py:74] epoch 1890, train loss: 10182.79, average train loss: 10448.02, base loss: 13469.17
[INFO 2017-08-17 12:02:08,164 demo.py:74] epoch 1891, train loss: 10575.52, average train loss: 10452.19, base loss: 13474.11
[INFO 2017-08-17 12:02:08,939 demo.py:74] epoch 1892, train loss: 10821.85, average train loss: 10449.56, base loss: 13470.78
[INFO 2017-08-17 12:02:09,735 demo.py:74] epoch 1893, train loss: 10188.75, average train loss: 10448.11, base loss: 13467.63
[INFO 2017-08-17 12:02:10,493 demo.py:74] epoch 1894, train loss: 10150.91, average train loss: 10445.30, base loss: 13464.39
[INFO 2017-08-17 12:02:11,291 demo.py:74] epoch 1895, train loss: 10841.93, average train loss: 10449.03, base loss: 13468.29
[INFO 2017-08-17 12:02:12,044 demo.py:74] epoch 1896, train loss: 10740.62, average train loss: 10455.21, base loss: 13477.37
[INFO 2017-08-17 12:02:12,886 demo.py:74] epoch 1897, train loss: 10760.85, average train loss: 10460.83, base loss: 13486.78
[INFO 2017-08-17 12:02:13,668 demo.py:74] epoch 1898, train loss: 9846.12, average train loss: 10457.33, base loss: 13478.64
[INFO 2017-08-17 12:02:14,416 demo.py:74] epoch 1899, train loss: 10559.62, average train loss: 10463.73, base loss: 13491.44
[INFO 2017-08-17 12:02:15,209 demo.py:74] epoch 1900, train loss: 11125.27, average train loss: 10469.34, base loss: 13500.65
[INFO 2017-08-17 12:02:15,993 demo.py:74] epoch 1901, train loss: 9807.00, average train loss: 10459.15, base loss: 13482.80
[INFO 2017-08-17 12:02:16,779 demo.py:74] epoch 1902, train loss: 10507.35, average train loss: 10454.38, base loss: 13468.14
[INFO 2017-08-17 12:02:17,565 demo.py:74] epoch 1903, train loss: 10956.68, average train loss: 10460.29, base loss: 13476.80
[INFO 2017-08-17 12:02:18,329 demo.py:74] epoch 1904, train loss: 10713.21, average train loss: 10463.25, base loss: 13477.89
[INFO 2017-08-17 12:02:19,134 demo.py:74] epoch 1905, train loss: 9945.39, average train loss: 10452.82, base loss: 13457.49
[INFO 2017-08-17 12:02:19,946 demo.py:74] epoch 1906, train loss: 10493.19, average train loss: 10456.97, base loss: 13462.42
[INFO 2017-08-17 12:02:20,737 demo.py:74] epoch 1907, train loss: 10295.59, average train loss: 10456.25, base loss: 13458.54
[INFO 2017-08-17 12:02:21,478 demo.py:74] epoch 1908, train loss: 10617.05, average train loss: 10451.16, base loss: 13456.96
[INFO 2017-08-17 12:02:22,277 demo.py:74] epoch 1909, train loss: 10150.71, average train loss: 10452.63, base loss: 13456.82
[INFO 2017-08-17 12:02:23,030 demo.py:74] epoch 1910, train loss: 10548.05, average train loss: 10454.75, base loss: 13454.21
[INFO 2017-08-17 12:02:23,821 demo.py:74] epoch 1911, train loss: 10347.32, average train loss: 10455.55, base loss: 13455.58
[INFO 2017-08-17 12:02:24,605 demo.py:74] epoch 1912, train loss: 10537.28, average train loss: 10456.38, base loss: 13453.91
[INFO 2017-08-17 12:02:25,399 demo.py:74] epoch 1913, train loss: 9849.38, average train loss: 10449.41, base loss: 13441.02
[INFO 2017-08-17 12:02:26,189 demo.py:74] epoch 1914, train loss: 10411.11, average train loss: 10446.28, base loss: 13438.62
