[INFO 2017-09-19 14:58:24,850 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:58:26,978 demo.py:74] epoch 0, train loss: 32617.46, average train loss: 32617.46, base loss: 40263.89
[INFO 2017-09-19 15:06:17,448 demo.py:74] epoch 1831, train loss: 1039.75, average train loss: 1142.38, base loss: 38914.34
[INFO 2017-09-19 15:06:17,699 demo.py:74] epoch 1832, train loss: 1070.85, average train loss: 1141.84, base loss: 38888.47
[INFO 2017-09-19 15:06:17,952 demo.py:74] epoch 1833, train loss: 1153.78, average train loss: 1141.12, base loss: 38888.47
[INFO 2017-09-19 15:06:18,203 demo.py:74] epoch 1834, train loss: 1126.94, average train loss: 1139.79, base loss: 38887.21
[INFO 2017-09-19 15:06:18,455 demo.py:74] epoch 1835, train loss: 1027.85, average train loss: 1138.48, base loss: 38879.27
[INFO 2017-09-19 15:06:18,707 demo.py:74] epoch 1836, train loss: 1083.87, average train loss: 1136.32, base loss: 38870.97
[INFO 2017-09-19 15:06:18,959 demo.py:74] epoch 1837, train loss: 1161.01, average train loss: 1134.76, base loss: 38871.91
[INFO 2017-09-19 15:06:19,211 demo.py:74] epoch 1838, train loss: 1118.55, average train loss: 1133.71, base loss: 38890.83
[INFO 2017-09-19 15:06:19,463 demo.py:74] epoch 1839, train loss: 1112.47, average train loss: 1133.28, base loss: 38898.97
[INFO 2017-09-19 15:06:19,715 demo.py:74] epoch 1840, train loss: 1095.75, average train loss: 1131.92, base loss: 38923.33
[INFO 2017-09-19 15:06:19,964 demo.py:74] epoch 1841, train loss: 1086.31, average train loss: 1131.11, base loss: 38941.50
[INFO 2017-09-19 15:06:20,213 demo.py:74] epoch 1842, train loss: 1108.79, average train loss: 1130.80, base loss: 38955.94
[INFO 2017-09-19 15:06:20,462 demo.py:74] epoch 1843, train loss: 1066.28, average train loss: 1129.71, base loss: 38956.00
[INFO 2017-09-19 15:06:20,711 demo.py:74] epoch 1844, train loss: 1161.09, average train loss: 1128.97, base loss: 38966.60
[INFO 2017-09-19 15:06:20,961 demo.py:74] epoch 1845, train loss: 1140.91, average train loss: 1125.51, base loss: 38960.53
[INFO 2017-09-19 15:06:21,210 demo.py:74] epoch 1846, train loss: 1032.03, average train loss: 1123.48, base loss: 38954.57
[INFO 2017-09-19 15:06:21,460 demo.py:74] epoch 1847, train loss: 1052.54, average train loss: 1122.05, base loss: 38968.71
[INFO 2017-09-19 15:06:21,709 demo.py:74] epoch 1848, train loss: 1038.49, average train loss: 1120.82, base loss: 38941.47
[INFO 2017-09-19 15:06:21,958 demo.py:74] epoch 1849, train loss: 1099.68, average train loss: 1120.22, base loss: 38941.70
[INFO 2017-09-19 15:06:22,207 demo.py:74] epoch 1850, train loss: 1155.86, average train loss: 1120.30, base loss: 38955.44
[INFO 2017-09-19 15:06:22,457 demo.py:74] epoch 1851, train loss: 1170.78, average train loss: 1120.47, base loss: 38965.92
[INFO 2017-09-19 15:06:22,706 demo.py:74] epoch 1852, train loss: 1071.64, average train loss: 1119.85, base loss: 38960.56
[INFO 2017-09-19 15:06:22,956 demo.py:74] epoch 1853, train loss: 1012.07, average train loss: 1117.82, base loss: 38948.38
[INFO 2017-09-19 15:06:23,205 demo.py:74] epoch 1854, train loss: 1130.17, average train loss: 1116.50, base loss: 38961.04
[INFO 2017-09-19 15:06:23,455 demo.py:74] epoch 1855, train loss: 1051.26, average train loss: 1113.94, base loss: 38955.96
[INFO 2017-09-19 15:06:23,704 demo.py:74] epoch 1856, train loss: 1041.10, average train loss: 1112.83, base loss: 38949.47
[INFO 2017-09-19 15:06:23,953 demo.py:74] epoch 1857, train loss: 1154.36, average train loss: 1112.22, base loss: 38949.88
[INFO 2017-09-19 15:06:24,202 demo.py:74] epoch 1858, train loss: 1128.72, average train loss: 1112.34, base loss: 38942.72
[INFO 2017-09-19 15:06:24,452 demo.py:74] epoch 1859, train loss: 1020.63, average train loss: 1111.74, base loss: 38959.35
[INFO 2017-09-19 15:06:24,701 demo.py:74] epoch 1860, train loss: 931.72, average train loss: 1108.93, base loss: 38940.04
[INFO 2017-09-19 15:06:24,951 demo.py:74] epoch 1861, train loss: 1062.24, average train loss: 1107.61, base loss: 38946.93
[INFO 2017-09-19 15:06:25,200 demo.py:74] epoch 1862, train loss: 1103.42, average train loss: 1106.59, base loss: 38943.27
[INFO 2017-09-19 15:06:25,450 demo.py:74] epoch 1863, train loss: 1130.45, average train loss: 1105.75, base loss: 38939.92
[INFO 2017-09-19 15:06:25,699 demo.py:74] epoch 1864, train loss: 1134.96, average train loss: 1104.97, base loss: 38957.11
[INFO 2017-09-19 15:06:25,948 demo.py:74] epoch 1865, train loss: 1027.20, average train loss: 1103.63, base loss: 38964.39
[INFO 2017-09-19 15:06:26,198 demo.py:74] epoch 1866, train loss: 1130.77, average train loss: 1103.04, base loss: 38966.36
[INFO 2017-09-19 15:06:26,449 demo.py:74] epoch 1867, train loss: 1075.53, average train loss: 1102.01, base loss: 38983.62
[INFO 2017-09-19 15:06:26,699 demo.py:74] epoch 1868, train loss: 1084.68, average train loss: 1100.47, base loss: 38979.56
[INFO 2017-09-19 15:06:26,948 demo.py:74] epoch 1869, train loss: 1145.14, average train loss: 1099.99, base loss: 38957.92
[INFO 2017-09-19 15:06:27,198 demo.py:74] epoch 1870, train loss: 983.29, average train loss: 1097.87, base loss: 38965.39
[INFO 2017-09-19 15:06:27,447 demo.py:74] epoch 1871, train loss: 1031.12, average train loss: 1097.67, base loss: 38983.21
[INFO 2017-09-19 15:06:27,696 demo.py:74] epoch 1872, train loss: 1018.50, average train loss: 1096.98, base loss: 38982.25
[INFO 2017-09-19 15:06:27,946 demo.py:74] epoch 1873, train loss: 954.63, average train loss: 1095.09, base loss: 38973.18
[INFO 2017-09-19 15:06:28,195 demo.py:74] epoch 1874, train loss: 1079.38, average train loss: 1094.55, base loss: 38962.88
[INFO 2017-09-19 15:06:28,445 demo.py:74] epoch 1875, train loss: 1155.13, average train loss: 1094.19, base loss: 38948.77
[INFO 2017-09-19 15:06:28,693 demo.py:74] epoch 1876, train loss: 1072.65, average train loss: 1092.54, base loss: 38964.72
[INFO 2017-09-19 15:06:28,943 demo.py:74] epoch 1877, train loss: 975.53, average train loss: 1091.12, base loss: 38956.46
[INFO 2017-09-19 15:06:29,192 demo.py:74] epoch 1878, train loss: 1094.32, average train loss: 1091.64, base loss: 38961.95
[INFO 2017-09-19 15:06:29,441 demo.py:74] epoch 1879, train loss: 1007.83, average train loss: 1090.47, base loss: 38975.46
[INFO 2017-09-19 15:06:29,690 demo.py:74] epoch 1880, train loss: 1071.72, average train loss: 1090.14, base loss: 38982.03
[INFO 2017-09-19 15:06:29,940 demo.py:74] epoch 1881, train loss: 962.92, average train loss: 1088.02, base loss: 38978.31
[INFO 2017-09-19 15:06:30,189 demo.py:74] epoch 1882, train loss: 1103.77, average train loss: 1087.98, base loss: 38972.12
[INFO 2017-09-19 15:06:30,438 demo.py:74] epoch 1883, train loss: 1061.40, average train loss: 1087.29, base loss: 38977.04
[INFO 2017-09-19 15:06:30,688 demo.py:74] epoch 1884, train loss: 1081.93, average train loss: 1087.05, base loss: 38990.54
[INFO 2017-09-19 15:06:30,937 demo.py:74] epoch 1885, train loss: 984.01, average train loss: 1086.21, base loss: 38999.17
[INFO 2017-09-19 15:06:31,186 demo.py:74] epoch 1886, train loss: 1041.75, average train loss: 1085.08, base loss: 39000.58
[INFO 2017-09-19 15:06:31,436 demo.py:74] epoch 1887, train loss: 1021.56, average train loss: 1083.69, base loss: 39008.96
[INFO 2017-09-19 15:06:31,684 demo.py:74] epoch 1888, train loss: 1150.19, average train loss: 1083.79, base loss: 39018.44
[INFO 2017-09-19 15:06:31,934 demo.py:74] epoch 1889, train loss: 1004.14, average train loss: 1083.42, base loss: 39034.98
[INFO 2017-09-19 15:06:32,183 demo.py:74] epoch 1890, train loss: 1019.00, average train loss: 1082.37, base loss: 39050.92
[INFO 2017-09-19 15:06:32,433 demo.py:74] epoch 1891, train loss: 1026.93, average train loss: 1081.87, base loss: 39051.65
[INFO 2017-09-19 15:06:32,682 demo.py:74] epoch 1892, train loss: 1161.91, average train loss: 1082.79, base loss: 39050.87
[INFO 2017-09-19 15:06:32,931 demo.py:74] epoch 1893, train loss: 1053.21, average train loss: 1082.61, base loss: 39041.37
[INFO 2017-09-19 15:06:33,181 demo.py:74] epoch 1894, train loss: 1035.96, average train loss: 1082.63, base loss: 39048.34
[INFO 2017-09-19 15:06:33,430 demo.py:74] epoch 1895, train loss: 1053.77, average train loss: 1081.51, base loss: 39025.18
[INFO 2017-09-19 15:06:33,679 demo.py:74] epoch 1896, train loss: 1104.37, average train loss: 1082.28, base loss: 39023.43
[INFO 2017-09-19 15:06:33,929 demo.py:74] epoch 1897, train loss: 1137.88, average train loss: 1082.26, base loss: 39030.80
[INFO 2017-09-19 15:06:34,179 demo.py:74] epoch 1898, train loss: 1007.13, average train loss: 1081.33, base loss: 39015.54
[INFO 2017-09-19 15:06:34,428 demo.py:74] epoch 1899, train loss: 991.78, average train loss: 1079.22, base loss: 39014.78
[INFO 2017-09-19 15:06:34,679 demo.py:74] epoch 1900, train loss: 1017.28, average train loss: 1079.13, base loss: 39020.85
[INFO 2017-09-19 15:06:34,929 demo.py:74] epoch 1901, train loss: 1048.10, average train loss: 1077.84, base loss: 39045.66
[INFO 2017-09-19 15:06:35,178 demo.py:74] epoch 1902, train loss: 950.31, average train loss: 1076.19, base loss: 39048.00
[INFO 2017-09-19 15:06:35,427 demo.py:74] epoch 1903, train loss: 1061.91, average train loss: 1076.12, base loss: 39060.32
[INFO 2017-09-19 15:06:35,676 demo.py:74] epoch 1904, train loss: 977.98, average train loss: 1075.45, base loss: 39037.73
[INFO 2017-09-19 15:06:35,926 demo.py:74] epoch 1905, train loss: 1010.99, average train loss: 1074.86, base loss: 39056.28
[INFO 2017-09-19 15:06:36,176 demo.py:74] epoch 1906, train loss: 1126.37, average train loss: 1074.37, base loss: 39050.50
[INFO 2017-09-19 15:06:36,427 demo.py:74] epoch 1907, train loss: 1000.55, average train loss: 1073.56, base loss: 39044.55
[INFO 2017-09-19 15:06:36,676 demo.py:74] epoch 1908, train loss: 964.35, average train loss: 1072.36, base loss: 39063.62
[INFO 2017-09-19 15:06:36,925 demo.py:74] epoch 1909, train loss: 1008.16, average train loss: 1071.26, base loss: 39058.77
[INFO 2017-09-19 15:06:37,175 demo.py:74] epoch 1910, train loss: 985.55, average train loss: 1070.44, base loss: 39046.99
[INFO 2017-09-19 15:06:37,425 demo.py:74] epoch 1911, train loss: 1050.46, average train loss: 1070.14, base loss: 39065.49
[INFO 2017-09-19 15:06:37,675 demo.py:74] epoch 1912, train loss: 1026.35, average train loss: 1069.42, base loss: 39068.22
[INFO 2017-09-19 15:06:37,924 demo.py:74] epoch 1913, train loss: 1024.06, average train loss: 1068.65, base loss: 39053.40
[INFO 2017-09-19 15:06:38,173 demo.py:74] epoch 1914, train loss: 1079.22, average train loss: 1068.65, base loss: 39040.21
[INFO 2017-09-19 15:06:38,423 demo.py:74] epoch 1915, train loss: 932.38, average train loss: 1067.45, base loss: 39026.44
[INFO 2017-09-19 15:06:38,673 demo.py:74] epoch 1916, train loss: 1073.53, average train loss: 1066.47, base loss: 39027.49
[INFO 2017-09-19 15:06:38,922 demo.py:74] epoch 1917, train loss: 1101.85, average train loss: 1066.91, base loss: 39020.92
[INFO 2017-09-19 15:06:39,171 demo.py:74] epoch 1918, train loss: 1057.46, average train loss: 1066.09, base loss: 39009.91
[INFO 2017-09-19 15:06:39,421 demo.py:74] epoch 1919, train loss: 1024.02, average train loss: 1065.79, base loss: 39038.43
[INFO 2017-09-19 15:06:39,670 demo.py:74] epoch 1920, train loss: 1077.46, average train loss: 1064.94, base loss: 39048.46
[INFO 2017-09-19 15:06:39,920 demo.py:74] epoch 1921, train loss: 1063.25, average train loss: 1064.00, base loss: 39025.84
[INFO 2017-09-19 15:06:40,169 demo.py:74] epoch 1922, train loss: 1072.91, average train loss: 1064.51, base loss: 39002.61
[INFO 2017-09-19 15:06:40,419 demo.py:74] epoch 1923, train loss: 1036.63, average train loss: 1064.49, base loss: 39005.63
[INFO 2017-09-19 15:06:40,669 demo.py:74] epoch 1924, train loss: 998.42, average train loss: 1063.74, base loss: 39001.25
[INFO 2017-09-19 15:06:40,919 demo.py:74] epoch 1925, train loss: 1211.20, average train loss: 1065.45, base loss: 39009.09
[INFO 2017-09-19 15:06:41,169 demo.py:74] epoch 1926, train loss: 1069.57, average train loss: 1065.72, base loss: 38983.10
[INFO 2017-09-19 15:06:41,420 demo.py:74] epoch 1927, train loss: 1154.98, average train loss: 1066.27, base loss: 38983.19
[INFO 2017-09-19 15:06:41,670 demo.py:74] epoch 1928, train loss: 903.63, average train loss: 1064.30, base loss: 38974.83
[INFO 2017-09-19 15:06:41,921 demo.py:74] epoch 1929, train loss: 1086.70, average train loss: 1063.63, base loss: 38978.78
[INFO 2017-09-19 15:06:42,171 demo.py:74] epoch 1930, train loss: 974.48, average train loss: 1061.57, base loss: 38978.15
[INFO 2017-09-19 15:06:42,421 demo.py:74] epoch 1931, train loss: 975.78, average train loss: 1060.93, base loss: 38976.32
[INFO 2017-09-19 15:06:42,670 demo.py:74] epoch 1932, train loss: 1080.62, average train loss: 1061.03, base loss: 38994.55
[INFO 2017-09-19 15:06:42,919 demo.py:74] epoch 1933, train loss: 1065.90, average train loss: 1060.15, base loss: 38971.17
[INFO 2017-09-19 15:06:43,168 demo.py:74] epoch 1934, train loss: 1140.20, average train loss: 1060.29, base loss: 38956.97
[INFO 2017-09-19 15:06:43,418 demo.py:74] epoch 1935, train loss: 1027.53, average train loss: 1060.28, base loss: 38976.90
[INFO 2017-09-19 15:06:43,667 demo.py:74] epoch 1936, train loss: 1075.02, average train loss: 1060.19, base loss: 38968.95
[INFO 2017-09-19 15:06:43,917 demo.py:74] epoch 1937, train loss: 1070.01, average train loss: 1059.28, base loss: 38983.68
[INFO 2017-09-19 15:06:44,166 demo.py:74] epoch 1938, train loss: 1153.61, average train loss: 1059.63, base loss: 38967.00
[INFO 2017-09-19 15:06:44,415 demo.py:74] epoch 1939, train loss: 1030.13, average train loss: 1058.81, base loss: 38958.47
[INFO 2017-09-19 15:06:44,665 demo.py:74] epoch 1940, train loss: 1061.90, average train loss: 1058.47, base loss: 38930.09
[INFO 2017-09-19 15:06:44,915 demo.py:74] epoch 1941, train loss: 1373.41, average train loss: 1061.34, base loss: 38912.92
[INFO 2017-09-19 15:06:45,164 demo.py:74] epoch 1942, train loss: 1043.08, average train loss: 1060.69, base loss: 38915.64
[INFO 2017-09-19 15:06:45,414 demo.py:74] epoch 1943, train loss: 1056.76, average train loss: 1060.59, base loss: 38918.28
[INFO 2017-09-19 15:06:45,663 demo.py:74] epoch 1944, train loss: 1097.29, average train loss: 1059.95, base loss: 38908.95
[INFO 2017-09-19 15:06:45,912 demo.py:74] epoch 1945, train loss: 1115.91, average train loss: 1059.70, base loss: 38914.64
[INFO 2017-09-19 15:06:46,161 demo.py:74] epoch 1946, train loss: 1056.16, average train loss: 1059.94, base loss: 38915.19
[INFO 2017-09-19 15:06:46,411 demo.py:74] epoch 1947, train loss: 1066.24, average train loss: 1060.08, base loss: 38913.88
[INFO 2017-09-19 15:06:46,660 demo.py:74] epoch 1948, train loss: 1106.48, average train loss: 1060.76, base loss: 38913.15
[INFO 2017-09-19 15:06:46,909 demo.py:74] epoch 1949, train loss: 1133.10, average train loss: 1061.10, base loss: 38899.36
[INFO 2017-09-19 15:06:47,158 demo.py:74] epoch 1950, train loss: 1073.42, average train loss: 1060.27, base loss: 38893.84
[INFO 2017-09-19 15:06:47,407 demo.py:74] epoch 1951, train loss: 1072.34, average train loss: 1059.29, base loss: 38887.16
[INFO 2017-09-19 15:06:47,656 demo.py:74] epoch 1952, train loss: 1051.22, average train loss: 1059.08, base loss: 38888.96
[INFO 2017-09-19 15:06:47,906 demo.py:74] epoch 1953, train loss: 1121.09, average train loss: 1060.17, base loss: 38916.19
[INFO 2017-09-19 15:06:48,155 demo.py:74] epoch 1954, train loss: 1103.23, average train loss: 1059.90, base loss: 38917.20
[INFO 2017-09-19 15:06:48,405 demo.py:74] epoch 1955, train loss: 1269.37, average train loss: 1062.09, base loss: 38927.00
[INFO 2017-09-19 15:06:48,654 demo.py:74] epoch 1956, train loss: 1056.61, average train loss: 1062.24, base loss: 38938.74
[INFO 2017-09-19 15:06:48,904 demo.py:74] epoch 1957, train loss: 1132.29, average train loss: 1062.02, base loss: 38944.80
[INFO 2017-09-19 15:06:49,153 demo.py:74] epoch 1958, train loss: 1172.01, average train loss: 1062.45, base loss: 38943.13
[INFO 2017-09-19 15:06:49,402 demo.py:74] epoch 1959, train loss: 1007.31, average train loss: 1062.32, base loss: 38923.87
[INFO 2017-09-19 15:06:49,651 demo.py:74] epoch 1960, train loss: 1124.35, average train loss: 1064.25, base loss: 38925.10
[INFO 2017-09-19 15:06:49,901 demo.py:74] epoch 1961, train loss: 1102.98, average train loss: 1064.65, base loss: 38913.12
[INFO 2017-09-19 15:06:50,151 demo.py:74] epoch 1962, train loss: 1127.43, average train loss: 1064.89, base loss: 38912.84
[INFO 2017-09-19 15:06:50,401 demo.py:74] epoch 1963, train loss: 1135.37, average train loss: 1064.94, base loss: 38919.91
[INFO 2017-09-19 15:06:50,650 demo.py:74] epoch 1964, train loss: 1466.72, average train loss: 1068.26, base loss: 38925.59
[INFO 2017-09-19 15:06:50,900 demo.py:74] epoch 1965, train loss: 1087.07, average train loss: 1068.86, base loss: 38918.88
[INFO 2017-09-19 15:06:51,149 demo.py:74] epoch 1966, train loss: 1033.00, average train loss: 1067.88, base loss: 38906.53
[INFO 2017-09-19 15:06:51,398 demo.py:74] epoch 1967, train loss: 1055.57, average train loss: 1067.68, base loss: 38895.55
[INFO 2017-09-19 15:06:51,647 demo.py:74] epoch 1968, train loss: 1108.10, average train loss: 1067.92, base loss: 38894.88
[INFO 2017-09-19 15:06:51,897 demo.py:74] epoch 1969, train loss: 1087.22, average train loss: 1067.34, base loss: 38912.01
[INFO 2017-09-19 15:06:52,146 demo.py:74] epoch 1970, train loss: 1080.22, average train loss: 1068.31, base loss: 38920.37
[INFO 2017-09-19 15:06:52,396 demo.py:74] epoch 1971, train loss: 1085.92, average train loss: 1068.85, base loss: 38930.83
[INFO 2017-09-19 15:06:52,646 demo.py:74] epoch 1972, train loss: 987.11, average train loss: 1068.54, base loss: 38918.63
[INFO 2017-09-19 15:06:52,896 demo.py:74] epoch 1973, train loss: 1111.49, average train loss: 1070.11, base loss: 38913.61
[INFO 2017-09-19 15:06:53,145 demo.py:74] epoch 1974, train loss: 1033.67, average train loss: 1069.65, base loss: 38925.38
[INFO 2017-09-19 15:06:53,394 demo.py:74] epoch 1975, train loss: 1007.81, average train loss: 1068.18, base loss: 38923.48
[INFO 2017-09-19 15:06:53,644 demo.py:74] epoch 1976, train loss: 1034.32, average train loss: 1067.79, base loss: 38920.47
[INFO 2017-09-19 15:06:53,893 demo.py:74] epoch 1977, train loss: 1113.77, average train loss: 1069.18, base loss: 38932.71
[INFO 2017-09-19 15:06:54,142 demo.py:74] epoch 1978, train loss: 1079.31, average train loss: 1069.03, base loss: 38921.80
[INFO 2017-09-19 15:06:54,392 demo.py:74] epoch 1979, train loss: 1172.57, average train loss: 1070.67, base loss: 38905.72
[INFO 2017-09-19 15:06:54,641 demo.py:74] epoch 1980, train loss: 1062.68, average train loss: 1070.58, base loss: 38909.32
[INFO 2017-09-19 15:06:54,891 demo.py:74] epoch 1981, train loss: 1133.25, average train loss: 1072.29, base loss: 38903.70
[INFO 2017-09-19 15:06:55,140 demo.py:74] epoch 1982, train loss: 1051.33, average train loss: 1071.76, base loss: 38917.19
[INFO 2017-09-19 15:06:55,390 demo.py:74] epoch 1983, train loss: 1059.45, average train loss: 1071.74, base loss: 38909.31
[INFO 2017-09-19 15:06:55,640 demo.py:74] epoch 1984, train loss: 1049.45, average train loss: 1071.42, base loss: 38903.52
