[INFO 2017-08-17 16:15:59,066 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 16:16:01,879 demo.py:74] epoch 0, train loss: 53381.03, average train loss: 53381.03, base loss: 20504.11
[INFO 2017-08-17 16:46:50,895 demo.py:74] epoch 1710, train loss: 10355.52, average train loss: 10600.77, base loss: 19533.55
[INFO 2017-08-17 16:46:51,915 demo.py:74] epoch 1711, train loss: 10471.87, average train loss: 10601.53, base loss: 19527.53
[INFO 2017-08-17 16:46:52,955 demo.py:74] epoch 1712, train loss: 10358.60, average train loss: 10595.46, base loss: 19513.77
[INFO 2017-08-17 16:46:53,956 demo.py:74] epoch 1713, train loss: 11096.25, average train loss: 10600.45, base loss: 19521.02
[INFO 2017-08-17 16:46:54,976 demo.py:74] epoch 1714, train loss: 10272.47, average train loss: 10595.21, base loss: 19496.74
[INFO 2017-08-17 16:46:56,012 demo.py:74] epoch 1715, train loss: 10329.75, average train loss: 10602.35, base loss: 19505.87
[INFO 2017-08-17 16:46:57,047 demo.py:74] epoch 1716, train loss: 11050.12, average train loss: 10609.60, base loss: 19526.94
[INFO 2017-08-17 16:46:58,066 demo.py:74] epoch 1717, train loss: 10825.71, average train loss: 10608.09, base loss: 19519.40
[INFO 2017-08-17 16:46:59,100 demo.py:74] epoch 1718, train loss: 10463.10, average train loss: 10607.80, base loss: 19495.87
[INFO 2017-08-17 16:47:00,147 demo.py:74] epoch 1719, train loss: 10477.18, average train loss: 10606.28, base loss: 19487.44
[INFO 2017-08-17 16:47:01,183 demo.py:74] epoch 1720, train loss: 10623.87, average train loss: 10607.12, base loss: 19494.58
[INFO 2017-08-17 16:47:02,198 demo.py:74] epoch 1721, train loss: 9547.73, average train loss: 10590.28, base loss: 19456.09
[INFO 2017-08-17 16:47:03,193 demo.py:74] epoch 1722, train loss: 10381.07, average train loss: 10589.50, base loss: 19440.98
[INFO 2017-08-17 16:47:04,221 demo.py:74] epoch 1723, train loss: 9915.65, average train loss: 10584.01, base loss: 19418.86
[INFO 2017-08-17 16:47:05,227 demo.py:74] epoch 1724, train loss: 10352.08, average train loss: 10582.77, base loss: 19419.20
[INFO 2017-08-17 16:47:06,282 demo.py:74] epoch 1725, train loss: 10320.77, average train loss: 10577.30, base loss: 19407.26
[INFO 2017-08-17 16:47:07,308 demo.py:74] epoch 1726, train loss: 10376.67, average train loss: 10577.08, base loss: 19416.24
[INFO 2017-08-17 16:47:08,376 demo.py:74] epoch 1727, train loss: 10675.91, average train loss: 10584.05, base loss: 19420.70
[INFO 2017-08-17 16:47:09,373 demo.py:74] epoch 1728, train loss: 10582.80, average train loss: 10593.05, base loss: 19441.82
[INFO 2017-08-17 16:47:10,369 demo.py:74] epoch 1729, train loss: 10328.53, average train loss: 10597.66, base loss: 19453.22
[INFO 2017-08-17 16:47:11,369 demo.py:74] epoch 1730, train loss: 10987.05, average train loss: 10608.99, base loss: 19462.91
[INFO 2017-08-17 16:47:12,387 demo.py:74] epoch 1731, train loss: 10025.24, average train loss: 10602.08, base loss: 19451.01
[INFO 2017-08-17 16:47:13,388 demo.py:74] epoch 1732, train loss: 11089.42, average train loss: 10608.65, base loss: 19475.94
[INFO 2017-08-17 16:47:14,369 demo.py:74] epoch 1733, train loss: 10321.12, average train loss: 10603.49, base loss: 19489.55
[INFO 2017-08-17 16:47:15,403 demo.py:74] epoch 1734, train loss: 10729.43, average train loss: 10606.39, base loss: 19492.76
[INFO 2017-08-17 16:47:16,417 demo.py:74] epoch 1735, train loss: 10108.49, average train loss: 10600.25, base loss: 19487.52
[INFO 2017-08-17 16:47:17,423 demo.py:74] epoch 1736, train loss: 10545.19, average train loss: 10601.51, base loss: 19494.15
[INFO 2017-08-17 16:47:18,427 demo.py:74] epoch 1737, train loss: 10233.72, average train loss: 10594.38, base loss: 19486.63
[INFO 2017-08-17 16:47:19,463 demo.py:74] epoch 1738, train loss: 9720.81, average train loss: 10573.90, base loss: 19443.63
[INFO 2017-08-17 16:47:20,517 demo.py:74] epoch 1739, train loss: 10734.12, average train loss: 10571.19, base loss: 19431.01
[INFO 2017-08-17 16:47:21,503 demo.py:74] epoch 1740, train loss: 10971.31, average train loss: 10579.09, base loss: 19456.64
[INFO 2017-08-17 16:47:22,544 demo.py:74] epoch 1741, train loss: 10209.58, average train loss: 10582.35, base loss: 19464.91
[INFO 2017-08-17 16:47:23,555 demo.py:74] epoch 1742, train loss: 11027.67, average train loss: 10586.57, base loss: 19449.25
[INFO 2017-08-17 16:47:24,612 demo.py:74] epoch 1743, train loss: 10438.69, average train loss: 10590.51, base loss: 19443.68
[INFO 2017-08-17 16:47:25,629 demo.py:74] epoch 1744, train loss: 11122.93, average train loss: 10598.78, base loss: 19471.13
[INFO 2017-08-17 16:47:26,629 demo.py:74] epoch 1745, train loss: 9905.20, average train loss: 10594.09, base loss: 19473.62
[INFO 2017-08-17 16:47:27,649 demo.py:74] epoch 1746, train loss: 9906.70, average train loss: 10586.85, base loss: 19446.05
[INFO 2017-08-17 16:47:28,656 demo.py:74] epoch 1747, train loss: 10144.29, average train loss: 10586.52, base loss: 19444.13
[INFO 2017-08-17 16:47:29,701 demo.py:74] epoch 1748, train loss: 10388.76, average train loss: 10586.88, base loss: 19439.48
[INFO 2017-08-17 16:47:30,718 demo.py:74] epoch 1749, train loss: 9720.64, average train loss: 10580.51, base loss: 19427.19
[INFO 2017-08-17 16:47:31,740 demo.py:74] epoch 1750, train loss: 10149.76, average train loss: 10575.81, base loss: 19423.61
[INFO 2017-08-17 16:47:32,770 demo.py:74] epoch 1751, train loss: 10159.50, average train loss: 10575.66, base loss: 19439.02
[INFO 2017-08-17 16:47:33,812 demo.py:74] epoch 1752, train loss: 10449.03, average train loss: 10577.69, base loss: 19435.61
[INFO 2017-08-17 16:47:34,815 demo.py:74] epoch 1753, train loss: 10116.20, average train loss: 10582.73, base loss: 19438.19
[INFO 2017-08-17 16:47:35,841 demo.py:74] epoch 1754, train loss: 10197.46, average train loss: 10576.11, base loss: 19415.06
[INFO 2017-08-17 16:47:36,853 demo.py:74] epoch 1755, train loss: 9646.29, average train loss: 10568.32, base loss: 19412.54
[INFO 2017-08-17 16:47:37,893 demo.py:74] epoch 1756, train loss: 10716.09, average train loss: 10569.95, base loss: 19408.91
[INFO 2017-08-17 16:47:38,925 demo.py:74] epoch 1757, train loss: 10047.09, average train loss: 10566.02, base loss: 19391.17
[INFO 2017-08-17 16:47:39,946 demo.py:74] epoch 1758, train loss: 11422.91, average train loss: 10577.96, base loss: 19417.87
[INFO 2017-08-17 16:47:41,021 demo.py:74] epoch 1759, train loss: 9307.49, average train loss: 10563.20, base loss: 19395.92
[INFO 2017-08-17 16:47:42,020 demo.py:74] epoch 1760, train loss: 10275.64, average train loss: 10557.46, base loss: 19362.85
[INFO 2017-08-17 16:47:43,058 demo.py:74] epoch 1761, train loss: 10725.48, average train loss: 10560.20, base loss: 19362.29
[INFO 2017-08-17 16:47:44,080 demo.py:74] epoch 1762, train loss: 10777.47, average train loss: 10560.58, base loss: 19360.34
[INFO 2017-08-17 16:47:45,097 demo.py:74] epoch 1763, train loss: 11251.06, average train loss: 10564.27, base loss: 19405.91
[INFO 2017-08-17 16:47:46,089 demo.py:74] epoch 1764, train loss: 10861.02, average train loss: 10569.70, base loss: 19393.51
[INFO 2017-08-17 16:47:47,091 demo.py:74] epoch 1765, train loss: 10941.63, average train loss: 10572.14, base loss: 19391.17
[INFO 2017-08-17 16:47:48,114 demo.py:74] epoch 1766, train loss: 10304.07, average train loss: 10564.66, base loss: 19380.55
[INFO 2017-08-17 16:47:49,162 demo.py:74] epoch 1767, train loss: 10622.26, average train loss: 10566.23, base loss: 19391.78
[INFO 2017-08-17 16:47:50,184 demo.py:74] epoch 1768, train loss: 9620.14, average train loss: 10555.95, base loss: 19364.88
[INFO 2017-08-17 16:47:51,193 demo.py:74] epoch 1769, train loss: 10978.65, average train loss: 10552.43, base loss: 19371.45
[INFO 2017-08-17 16:47:52,237 demo.py:74] epoch 1770, train loss: 11239.78, average train loss: 10553.00, base loss: 19372.49
[INFO 2017-08-17 16:47:53,239 demo.py:74] epoch 1771, train loss: 10320.06, average train loss: 10551.77, base loss: 19349.89
[INFO 2017-08-17 16:47:54,257 demo.py:74] epoch 1772, train loss: 10727.65, average train loss: 10557.82, base loss: 19336.27
[INFO 2017-08-17 16:47:55,293 demo.py:74] epoch 1773, train loss: 10153.22, average train loss: 10554.50, base loss: 19318.89
[INFO 2017-08-17 16:47:56,312 demo.py:74] epoch 1774, train loss: 9360.10, average train loss: 10540.61, base loss: 19297.34
[INFO 2017-08-17 16:47:57,307 demo.py:74] epoch 1775, train loss: 9753.87, average train loss: 10528.39, base loss: 19288.09
[INFO 2017-08-17 16:47:58,288 demo.py:74] epoch 1776, train loss: 10523.23, average train loss: 10524.61, base loss: 19266.50
[INFO 2017-08-17 16:47:59,327 demo.py:74] epoch 1777, train loss: 10882.66, average train loss: 10530.15, base loss: 19288.72
[INFO 2017-08-17 16:48:00,376 demo.py:74] epoch 1778, train loss: 10055.59, average train loss: 10524.81, base loss: 19280.96
[INFO 2017-08-17 16:48:01,387 demo.py:74] epoch 1779, train loss: 9575.16, average train loss: 10506.68, base loss: 19254.54
[INFO 2017-08-17 16:48:02,389 demo.py:74] epoch 1780, train loss: 11269.99, average train loss: 10510.41, base loss: 19279.12
[INFO 2017-08-17 16:48:03,426 demo.py:74] epoch 1781, train loss: 10994.66, average train loss: 10515.69, base loss: 19288.83
[INFO 2017-08-17 16:48:04,462 demo.py:74] epoch 1782, train loss: 10223.46, average train loss: 10508.82, base loss: 19285.95
[INFO 2017-08-17 16:48:05,472 demo.py:74] epoch 1783, train loss: 10559.10, average train loss: 10505.02, base loss: 19273.11
[INFO 2017-08-17 16:48:06,491 demo.py:74] epoch 1784, train loss: 10243.67, average train loss: 10500.04, base loss: 19284.98
[INFO 2017-08-17 16:48:07,501 demo.py:74] epoch 1785, train loss: 10609.01, average train loss: 10494.63, base loss: 19291.97
[INFO 2017-08-17 16:48:08,521 demo.py:74] epoch 1786, train loss: 11069.29, average train loss: 10494.32, base loss: 19299.84
[INFO 2017-08-17 16:48:09,542 demo.py:74] epoch 1787, train loss: 10132.68, average train loss: 10488.64, base loss: 19300.05
[INFO 2017-08-17 16:48:10,556 demo.py:74] epoch 1788, train loss: 10897.42, average train loss: 10492.09, base loss: 19322.57
[INFO 2017-08-17 16:48:11,573 demo.py:74] epoch 1789, train loss: 10081.72, average train loss: 10490.84, base loss: 19332.28
[INFO 2017-08-17 16:48:12,625 demo.py:74] epoch 1790, train loss: 9590.45, average train loss: 10484.54, base loss: 19337.11
[INFO 2017-08-17 16:48:13,679 demo.py:74] epoch 1791, train loss: 10810.47, average train loss: 10482.60, base loss: 19361.96
[INFO 2017-08-17 16:48:14,685 demo.py:74] epoch 1792, train loss: 10420.15, average train loss: 10477.46, base loss: 19356.38
[INFO 2017-08-17 16:48:15,737 demo.py:74] epoch 1793, train loss: 10215.92, average train loss: 10472.46, base loss: 19358.70
[INFO 2017-08-17 16:48:16,748 demo.py:74] epoch 1794, train loss: 10364.23, average train loss: 10473.91, base loss: 19366.49
[INFO 2017-08-17 16:48:17,733 demo.py:74] epoch 1795, train loss: 10352.82, average train loss: 10462.37, base loss: 19347.71
[INFO 2017-08-17 16:48:18,736 demo.py:74] epoch 1796, train loss: 10141.25, average train loss: 10456.78, base loss: 19335.93
[INFO 2017-08-17 16:48:19,787 demo.py:74] epoch 1797, train loss: 10239.95, average train loss: 10446.10, base loss: 19315.85
[INFO 2017-08-17 16:48:20,814 demo.py:74] epoch 1798, train loss: 10463.07, average train loss: 10442.25, base loss: 19321.74
[INFO 2017-08-17 16:48:21,816 demo.py:74] epoch 1799, train loss: 10710.48, average train loss: 10439.47, base loss: 19322.33
[INFO 2017-08-17 16:48:21,817 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 16:48:35,846 demo.py:128] average test loss: 16672.73, base loss: 22739.49
[INFO 2017-08-17 16:48:35,846 demo.py:129] improve_loss: 6066.76, improve_percent: 0.27
[INFO 2017-08-17 16:48:35,846 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 16:48:35,852 base_demo.py:122] current best improved percent: 0.27
[INFO 2017-08-17 16:48:36,865 demo.py:74] epoch 1800, train loss: 10769.94, average train loss: 10440.13, base loss: 19323.68
[INFO 2017-08-17 16:48:37,896 demo.py:74] epoch 1801, train loss: 10170.13, average train loss: 10430.37, base loss: 19311.25
[INFO 2017-08-17 16:48:38,891 demo.py:74] epoch 1802, train loss: 10565.63, average train loss: 10432.73, base loss: 19295.02
[INFO 2017-08-17 16:48:39,938 demo.py:74] epoch 1803, train loss: 10550.85, average train loss: 10434.06, base loss: 19312.85
[INFO 2017-08-17 16:48:41,005 demo.py:74] epoch 1804, train loss: 10657.72, average train loss: 10437.07, base loss: 19330.30
[INFO 2017-08-17 16:48:42,010 demo.py:74] epoch 1805, train loss: 11351.31, average train loss: 10437.66, base loss: 19321.68
[INFO 2017-08-17 16:48:43,004 demo.py:74] epoch 1806, train loss: 10458.44, average train loss: 10438.86, base loss: 19323.83
[INFO 2017-08-17 16:48:44,043 demo.py:74] epoch 1807, train loss: 10679.05, average train loss: 10442.20, base loss: 19320.71
[INFO 2017-08-17 16:48:45,043 demo.py:74] epoch 1808, train loss: 10222.09, average train loss: 10431.69, base loss: 19310.17
[INFO 2017-08-17 16:48:46,069 demo.py:74] epoch 1809, train loss: 10272.09, average train loss: 10433.84, base loss: 19320.62
[INFO 2017-08-17 16:48:47,080 demo.py:74] epoch 1810, train loss: 11266.40, average train loss: 10442.94, base loss: 19351.18
[INFO 2017-08-17 16:48:48,082 demo.py:74] epoch 1811, train loss: 11162.37, average train loss: 10449.85, base loss: 19347.86
[INFO 2017-08-17 16:48:49,079 demo.py:74] epoch 1812, train loss: 10977.24, average train loss: 10456.04, base loss: 19382.40
[INFO 2017-08-17 16:48:50,116 demo.py:74] epoch 1813, train loss: 10640.67, average train loss: 10451.48, base loss: 19379.60
[INFO 2017-08-17 16:48:51,143 demo.py:74] epoch 1814, train loss: 10388.23, average train loss: 10452.64, base loss: 19386.65
[INFO 2017-08-17 16:48:52,156 demo.py:74] epoch 1815, train loss: 10589.33, average train loss: 10455.23, base loss: 19387.52
[INFO 2017-08-17 16:48:53,146 demo.py:74] epoch 1816, train loss: 10091.34, average train loss: 10445.65, base loss: 19372.54
[INFO 2017-08-17 16:48:54,182 demo.py:74] epoch 1817, train loss: 11546.12, average train loss: 10452.85, base loss: 19391.76
[INFO 2017-08-17 16:48:55,168 demo.py:74] epoch 1818, train loss: 11024.06, average train loss: 10458.46, base loss: 19410.20
[INFO 2017-08-17 16:48:56,156 demo.py:74] epoch 1819, train loss: 10564.94, average train loss: 10459.34, base loss: 19400.59
[INFO 2017-08-17 16:48:57,194 demo.py:74] epoch 1820, train loss: 10552.98, average train loss: 10458.63, base loss: 19414.32
[INFO 2017-08-17 16:48:58,213 demo.py:74] epoch 1821, train loss: 11696.53, average train loss: 10480.12, base loss: 19463.68
[INFO 2017-08-17 16:48:59,290 demo.py:74] epoch 1822, train loss: 10083.85, average train loss: 10477.14, base loss: 19466.50
[INFO 2017-08-17 16:49:00,304 demo.py:74] epoch 1823, train loss: 10064.19, average train loss: 10478.63, base loss: 19461.33
[INFO 2017-08-17 16:49:01,340 demo.py:74] epoch 1824, train loss: 10732.64, average train loss: 10482.44, base loss: 19485.09
[INFO 2017-08-17 16:49:02,334 demo.py:74] epoch 1825, train loss: 10147.11, average train loss: 10480.70, base loss: 19473.86
[INFO 2017-08-17 16:49:03,356 demo.py:74] epoch 1826, train loss: 10948.31, average train loss: 10486.42, base loss: 19494.08
[INFO 2017-08-17 16:49:04,386 demo.py:74] epoch 1827, train loss: 10622.62, average train loss: 10485.88, base loss: 19514.27
[INFO 2017-08-17 16:49:05,424 demo.py:74] epoch 1828, train loss: 10410.17, average train loss: 10484.16, base loss: 19511.64
[INFO 2017-08-17 16:49:06,414 demo.py:74] epoch 1829, train loss: 10645.02, average train loss: 10487.32, base loss: 19518.87
[INFO 2017-08-17 16:49:07,429 demo.py:74] epoch 1830, train loss: 10016.27, average train loss: 10477.61, base loss: 19515.45
[INFO 2017-08-17 16:49:08,453 demo.py:74] epoch 1831, train loss: 10598.15, average train loss: 10483.34, base loss: 19545.26
[INFO 2017-08-17 16:49:09,483 demo.py:74] epoch 1832, train loss: 10890.97, average train loss: 10481.36, base loss: 19534.76
[INFO 2017-08-17 16:49:10,507 demo.py:74] epoch 1833, train loss: 9608.58, average train loss: 10474.23, base loss: 19522.84
[INFO 2017-08-17 16:49:11,489 demo.py:74] epoch 1834, train loss: 9477.65, average train loss: 10461.71, base loss: 19502.60
[INFO 2017-08-17 16:49:12,506 demo.py:74] epoch 1835, train loss: 10355.35, average train loss: 10464.18, base loss: 19476.22
[INFO 2017-08-17 16:49:13,512 demo.py:74] epoch 1836, train loss: 11029.38, average train loss: 10469.03, base loss: 19499.45
[INFO 2017-08-17 16:49:14,500 demo.py:74] epoch 1837, train loss: 11057.75, average train loss: 10477.27, base loss: 19516.15
[INFO 2017-08-17 16:49:15,549 demo.py:74] epoch 1838, train loss: 10044.60, average train loss: 10480.50, base loss: 19527.61
[INFO 2017-08-17 16:49:16,604 demo.py:74] epoch 1839, train loss: 10159.56, average train loss: 10474.76, base loss: 19509.99
[INFO 2017-08-17 16:49:17,638 demo.py:74] epoch 1840, train loss: 10232.20, average train loss: 10467.37, base loss: 19487.87
[INFO 2017-08-17 16:49:18,651 demo.py:74] epoch 1841, train loss: 10336.06, average train loss: 10468.63, base loss: 19481.56
[INFO 2017-08-17 16:49:19,634 demo.py:74] epoch 1842, train loss: 11074.07, average train loss: 10469.10, base loss: 19495.04
[INFO 2017-08-17 16:49:20,659 demo.py:74] epoch 1843, train loss: 10432.85, average train loss: 10469.04, base loss: 19514.66
[INFO 2017-08-17 16:49:21,694 demo.py:74] epoch 1844, train loss: 10288.41, average train loss: 10460.69, base loss: 19501.30
[INFO 2017-08-17 16:49:22,724 demo.py:74] epoch 1845, train loss: 10864.66, average train loss: 10470.29, base loss: 19539.21
[INFO 2017-08-17 16:49:23,713 demo.py:74] epoch 1846, train loss: 10741.93, average train loss: 10478.64, base loss: 19553.49
[INFO 2017-08-17 16:49:24,778 demo.py:74] epoch 1847, train loss: 11675.13, average train loss: 10493.95, base loss: 19555.85
[INFO 2017-08-17 16:49:25,877 demo.py:74] epoch 1848, train loss: 10013.56, average train loss: 10490.19, base loss: 19531.90
[INFO 2017-08-17 16:49:26,921 demo.py:74] epoch 1849, train loss: 10016.02, average train loss: 10493.15, base loss: 19523.23
[INFO 2017-08-17 16:49:27,912 demo.py:74] epoch 1850, train loss: 10247.64, average train loss: 10494.13, base loss: 19513.80
[INFO 2017-08-17 16:49:28,911 demo.py:74] epoch 1851, train loss: 10421.31, average train loss: 10496.75, base loss: 19518.52
[INFO 2017-08-17 16:49:29,926 demo.py:74] epoch 1852, train loss: 10573.57, average train loss: 10497.99, base loss: 19524.59
[INFO 2017-08-17 16:49:30,910 demo.py:74] epoch 1853, train loss: 10913.30, average train loss: 10505.96, base loss: 19546.75
[INFO 2017-08-17 16:49:31,916 demo.py:74] epoch 1854, train loss: 10916.31, average train loss: 10513.15, base loss: 19568.04
