[INFO 2017-08-17 03:55:23,139 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:21:20,005 demo.py:72] epoch 1673, train loss: 3234.43, average train loss: 2704.00, base loss: 6347.12
[INFO 2017-08-17 04:21:20,875 demo.py:72] epoch 1674, train loss: 3128.31, average train loss: 2708.64, base loss: 6350.51
[INFO 2017-08-17 04:21:21,728 demo.py:72] epoch 1675, train loss: 2942.08, average train loss: 2711.25, base loss: 6353.05
[INFO 2017-08-17 04:21:22,555 demo.py:72] epoch 1676, train loss: 2685.92, average train loss: 2710.05, base loss: 6346.92
[INFO 2017-08-17 04:21:23,410 demo.py:72] epoch 1677, train loss: 3002.46, average train loss: 2713.50, base loss: 6355.82
[INFO 2017-08-17 04:21:24,298 demo.py:72] epoch 1678, train loss: 2451.77, average train loss: 2708.84, base loss: 6349.31
[INFO 2017-08-17 04:21:25,154 demo.py:72] epoch 1679, train loss: 2728.07, average train loss: 2709.22, base loss: 6351.14
[INFO 2017-08-17 04:21:26,009 demo.py:72] epoch 1680, train loss: 3188.14, average train loss: 2714.89, base loss: 6353.37
[INFO 2017-08-17 04:21:26,886 demo.py:72] epoch 1681, train loss: 3044.55, average train loss: 2719.36, base loss: 6353.26
[INFO 2017-08-17 04:21:27,794 demo.py:72] epoch 1682, train loss: 2725.11, average train loss: 2720.49, base loss: 6360.86
[INFO 2017-08-17 04:21:28,629 demo.py:72] epoch 1683, train loss: 2647.35, average train loss: 2721.25, base loss: 6362.83
[INFO 2017-08-17 04:21:29,489 demo.py:72] epoch 1684, train loss: 2744.36, average train loss: 2719.25, base loss: 6363.08
[INFO 2017-08-17 04:21:30,394 demo.py:72] epoch 1685, train loss: 2699.17, average train loss: 2718.68, base loss: 6355.84
[INFO 2017-08-17 04:21:31,241 demo.py:72] epoch 1686, train loss: 2899.74, average train loss: 2721.60, base loss: 6362.34
[INFO 2017-08-17 04:21:32,131 demo.py:72] epoch 1687, train loss: 2895.65, average train loss: 2724.81, base loss: 6367.60
[INFO 2017-08-17 04:21:33,008 demo.py:72] epoch 1688, train loss: 2578.78, average train loss: 2722.14, base loss: 6356.63
[INFO 2017-08-17 04:21:33,894 demo.py:72] epoch 1689, train loss: 2447.22, average train loss: 2720.70, base loss: 6347.94
[INFO 2017-08-17 04:21:34,753 demo.py:72] epoch 1690, train loss: 2703.19, average train loss: 2721.82, base loss: 6346.57
[INFO 2017-08-17 04:21:35,615 demo.py:72] epoch 1691, train loss: 3049.78, average train loss: 2726.85, base loss: 6357.62
[INFO 2017-08-17 04:21:36,487 demo.py:72] epoch 1692, train loss: 2646.99, average train loss: 2727.21, base loss: 6360.49
[INFO 2017-08-17 04:21:37,353 demo.py:72] epoch 1693, train loss: 2665.22, average train loss: 2725.22, base loss: 6361.28
[INFO 2017-08-17 04:21:38,271 demo.py:72] epoch 1694, train loss: 2847.73, average train loss: 2728.19, base loss: 6370.26
[INFO 2017-08-17 04:21:39,142 demo.py:72] epoch 1695, train loss: 2634.55, average train loss: 2728.18, base loss: 6368.73
[INFO 2017-08-17 04:21:39,983 demo.py:72] epoch 1696, train loss: 2718.77, average train loss: 2729.03, base loss: 6371.33
[INFO 2017-08-17 04:21:40,861 demo.py:72] epoch 1697, train loss: 2919.50, average train loss: 2731.19, base loss: 6375.51
[INFO 2017-08-17 04:21:41,778 demo.py:72] epoch 1698, train loss: 2814.98, average train loss: 2733.01, base loss: 6383.32
[INFO 2017-08-17 04:21:42,653 demo.py:72] epoch 1699, train loss: 2490.53, average train loss: 2731.69, base loss: 6381.73
[INFO 2017-08-17 04:21:43,524 demo.py:72] epoch 1700, train loss: 2577.52, average train loss: 2731.80, base loss: 6379.86
[INFO 2017-08-17 04:21:44,399 demo.py:72] epoch 1701, train loss: 2533.71, average train loss: 2729.44, base loss: 6374.37
[INFO 2017-08-17 04:21:45,279 demo.py:72] epoch 1702, train loss: 2659.59, average train loss: 2728.26, base loss: 6365.09
[INFO 2017-08-17 04:21:46,117 demo.py:72] epoch 1703, train loss: 2794.07, average train loss: 2730.95, base loss: 6370.78
[INFO 2017-08-17 04:21:47,012 demo.py:72] epoch 1704, train loss: 2618.92, average train loss: 2728.85, base loss: 6365.31
[INFO 2017-08-17 04:21:47,891 demo.py:72] epoch 1705, train loss: 2627.52, average train loss: 2727.81, base loss: 6366.85
[INFO 2017-08-17 04:21:48,759 demo.py:72] epoch 1706, train loss: 2530.36, average train loss: 2724.03, base loss: 6356.38
[INFO 2017-08-17 04:21:49,599 demo.py:72] epoch 1707, train loss: 2448.54, average train loss: 2720.59, base loss: 6345.08
[INFO 2017-08-17 04:21:50,465 demo.py:72] epoch 1708, train loss: 2503.91, average train loss: 2719.46, base loss: 6347.04
[INFO 2017-08-17 04:21:51,300 demo.py:72] epoch 1709, train loss: 2778.45, average train loss: 2720.81, base loss: 6345.56
[INFO 2017-08-17 04:21:52,173 demo.py:72] epoch 1710, train loss: 2619.33, average train loss: 2720.56, base loss: 6349.76
[INFO 2017-08-17 04:21:53,029 demo.py:72] epoch 1711, train loss: 2792.44, average train loss: 2719.88, base loss: 6353.39
[INFO 2017-08-17 04:21:53,884 demo.py:72] epoch 1712, train loss: 2870.99, average train loss: 2720.43, base loss: 6356.81
[INFO 2017-08-17 04:21:54,755 demo.py:72] epoch 1713, train loss: 2640.30, average train loss: 2719.69, base loss: 6356.57
[INFO 2017-08-17 04:21:55,612 demo.py:72] epoch 1714, train loss: 2803.57, average train loss: 2721.32, base loss: 6358.57
[INFO 2017-08-17 04:21:56,464 demo.py:72] epoch 1715, train loss: 2605.33, average train loss: 2723.27, base loss: 6359.54
[INFO 2017-08-17 04:21:57,326 demo.py:72] epoch 1716, train loss: 2624.13, average train loss: 2725.03, base loss: 6363.44
[INFO 2017-08-17 04:21:58,218 demo.py:72] epoch 1717, train loss: 2648.80, average train loss: 2723.92, base loss: 6362.96
[INFO 2017-08-17 04:21:59,117 demo.py:72] epoch 1718, train loss: 2521.73, average train loss: 2723.13, base loss: 6367.47
[INFO 2017-08-17 04:21:59,991 demo.py:72] epoch 1719, train loss: 2491.55, average train loss: 2723.65, base loss: 6364.03
[INFO 2017-08-17 04:22:00,886 demo.py:72] epoch 1720, train loss: 2621.90, average train loss: 2721.30, base loss: 6360.24
[INFO 2017-08-17 04:22:01,758 demo.py:72] epoch 1721, train loss: 2879.19, average train loss: 2724.29, base loss: 6363.89
[INFO 2017-08-17 04:22:02,683 demo.py:72] epoch 1722, train loss: 2429.40, average train loss: 2722.89, base loss: 6360.48
[INFO 2017-08-17 04:22:03,543 demo.py:72] epoch 1723, train loss: 2476.52, average train loss: 2718.77, base loss: 6350.83
[INFO 2017-08-17 04:22:04,424 demo.py:72] epoch 1724, train loss: 2689.32, average train loss: 2719.40, base loss: 6353.11
[INFO 2017-08-17 04:22:05,289 demo.py:72] epoch 1725, train loss: 2608.22, average train loss: 2718.68, base loss: 6345.47
[INFO 2017-08-17 04:22:06,190 demo.py:72] epoch 1726, train loss: 2771.19, average train loss: 2719.79, base loss: 6337.41
[INFO 2017-08-17 04:22:07,065 demo.py:72] epoch 1727, train loss: 2593.24, average train loss: 2719.44, base loss: 6343.94
[INFO 2017-08-17 04:22:08,021 demo.py:72] epoch 1728, train loss: 2700.23, average train loss: 2720.15, base loss: 6346.14
[INFO 2017-08-17 04:22:08,910 demo.py:72] epoch 1729, train loss: 2676.51, average train loss: 2719.11, base loss: 6339.90
[INFO 2017-08-17 04:22:09,761 demo.py:72] epoch 1730, train loss: 2668.17, average train loss: 2716.77, base loss: 6330.73
[INFO 2017-08-17 04:22:10,622 demo.py:72] epoch 1731, train loss: 3046.83, average train loss: 2721.28, base loss: 6339.95
[INFO 2017-08-17 04:22:11,468 demo.py:72] epoch 1732, train loss: 2583.64, average train loss: 2720.51, base loss: 6339.11
[INFO 2017-08-17 04:22:12,328 demo.py:72] epoch 1733, train loss: 2561.21, average train loss: 2721.57, base loss: 6341.03
[INFO 2017-08-17 04:22:13,207 demo.py:72] epoch 1734, train loss: 2677.44, average train loss: 2721.03, base loss: 6337.41
[INFO 2017-08-17 04:22:14,113 demo.py:72] epoch 1735, train loss: 2746.46, average train loss: 2722.82, base loss: 6347.33
[INFO 2017-08-17 04:22:14,995 demo.py:72] epoch 1736, train loss: 2600.64, average train loss: 2722.50, base loss: 6350.11
[INFO 2017-08-17 04:22:15,838 demo.py:72] epoch 1737, train loss: 2590.79, average train loss: 2721.72, base loss: 6345.91
[INFO 2017-08-17 04:22:16,715 demo.py:72] epoch 1738, train loss: 2507.85, average train loss: 2722.36, base loss: 6352.33
[INFO 2017-08-17 04:22:17,594 demo.py:72] epoch 1739, train loss: 2570.50, average train loss: 2718.38, base loss: 6350.09
[INFO 2017-08-17 04:22:18,449 demo.py:72] epoch 1740, train loss: 2600.54, average train loss: 2718.42, base loss: 6349.12
[INFO 2017-08-17 04:22:19,330 demo.py:72] epoch 1741, train loss: 2528.93, average train loss: 2718.54, base loss: 6352.87
[INFO 2017-08-17 04:22:20,210 demo.py:72] epoch 1742, train loss: 2762.99, average train loss: 2717.67, base loss: 6355.77
[INFO 2017-08-17 04:22:21,111 demo.py:72] epoch 1743, train loss: 2555.74, average train loss: 2713.88, base loss: 6350.45
[INFO 2017-08-17 04:22:22,003 demo.py:72] epoch 1744, train loss: 2644.73, average train loss: 2714.42, base loss: 6349.36
[INFO 2017-08-17 04:22:22,869 demo.py:72] epoch 1745, train loss: 2436.22, average train loss: 2710.33, base loss: 6349.11
[INFO 2017-08-17 04:22:23,749 demo.py:72] epoch 1746, train loss: 2583.31, average train loss: 2706.34, base loss: 6348.39
[INFO 2017-08-17 04:22:24,672 demo.py:72] epoch 1747, train loss: 2636.95, average train loss: 2705.27, base loss: 6344.37
[INFO 2017-08-17 04:22:25,575 demo.py:72] epoch 1748, train loss: 2568.66, average train loss: 2702.68, base loss: 6338.76
[INFO 2017-08-17 04:22:26,477 demo.py:72] epoch 1749, train loss: 2670.11, average train loss: 2701.79, base loss: 6334.89
[INFO 2017-08-17 04:22:27,350 demo.py:72] epoch 1750, train loss: 2663.79, average train loss: 2701.48, base loss: 6329.15
[INFO 2017-08-17 04:22:28,311 demo.py:72] epoch 1751, train loss: 2809.75, average train loss: 2701.72, base loss: 6329.97
[INFO 2017-08-17 04:22:29,172 demo.py:72] epoch 1752, train loss: 2592.05, average train loss: 2696.60, base loss: 6322.03
[INFO 2017-08-17 04:22:30,102 demo.py:72] epoch 1753, train loss: 2542.61, average train loss: 2695.92, base loss: 6319.74
[INFO 2017-08-17 04:22:31,020 demo.py:72] epoch 1754, train loss: 2680.66, average train loss: 2697.31, base loss: 6326.17
[INFO 2017-08-17 04:22:31,908 demo.py:72] epoch 1755, train loss: 2442.35, average train loss: 2694.73, base loss: 6326.33
[INFO 2017-08-17 04:22:32,717 demo.py:72] epoch 1756, train loss: 2661.66, average train loss: 2694.24, base loss: 6330.65
[INFO 2017-08-17 04:22:33,630 demo.py:72] epoch 1757, train loss: 2755.22, average train loss: 2695.60, base loss: 6336.71
[INFO 2017-08-17 04:22:34,493 demo.py:72] epoch 1758, train loss: 2618.83, average train loss: 2693.95, base loss: 6329.97
[INFO 2017-08-17 04:22:35,349 demo.py:72] epoch 1759, train loss: 2776.91, average train loss: 2695.54, base loss: 6333.92
[INFO 2017-08-17 04:22:36,158 demo.py:72] epoch 1760, train loss: 2610.57, average train loss: 2695.67, base loss: 6329.52
[INFO 2017-08-17 04:22:37,016 demo.py:72] epoch 1761, train loss: 2636.61, average train loss: 2693.57, base loss: 6321.48
[INFO 2017-08-17 04:22:37,888 demo.py:72] epoch 1762, train loss: 2617.84, average train loss: 2690.15, base loss: 6315.65
[INFO 2017-08-17 04:22:38,764 demo.py:72] epoch 1763, train loss: 2728.55, average train loss: 2687.78, base loss: 6312.31
[INFO 2017-08-17 04:22:39,589 demo.py:72] epoch 1764, train loss: 2500.90, average train loss: 2684.65, base loss: 6301.36
[INFO 2017-08-17 04:22:40,448 demo.py:72] epoch 1765, train loss: 2650.33, average train loss: 2683.40, base loss: 6297.53
[INFO 2017-08-17 04:22:41,290 demo.py:72] epoch 1766, train loss: 2906.07, average train loss: 2684.31, base loss: 6301.17
[INFO 2017-08-17 04:22:42,241 demo.py:72] epoch 1767, train loss: 2481.98, average train loss: 2682.56, base loss: 6296.41
[INFO 2017-08-17 04:22:43,197 demo.py:72] epoch 1768, train loss: 2585.82, average train loss: 2681.34, base loss: 6294.19
[INFO 2017-08-17 04:22:44,094 demo.py:72] epoch 1769, train loss: 2795.99, average train loss: 2683.02, base loss: 6298.02
[INFO 2017-08-17 04:22:45,001 demo.py:72] epoch 1770, train loss: 2872.09, average train loss: 2683.94, base loss: 6305.79
[INFO 2017-08-17 04:22:45,891 demo.py:72] epoch 1771, train loss: 2551.24, average train loss: 2683.79, base loss: 6302.48
[INFO 2017-08-17 04:22:46,787 demo.py:72] epoch 1772, train loss: 2738.98, average train loss: 2684.33, base loss: 6308.98
[INFO 2017-08-17 04:22:47,666 demo.py:72] epoch 1773, train loss: 2598.47, average train loss: 2677.97, base loss: 6306.22
[INFO 2017-08-17 04:22:48,601 demo.py:72] epoch 1774, train loss: 2699.26, average train loss: 2673.68, base loss: 6308.49
[INFO 2017-08-17 04:22:49,473 demo.py:72] epoch 1775, train loss: 2597.47, average train loss: 2670.24, base loss: 6301.99
[INFO 2017-08-17 04:22:50,324 demo.py:72] epoch 1776, train loss: 2686.81, average train loss: 2670.25, base loss: 6305.74
[INFO 2017-08-17 04:22:51,228 demo.py:72] epoch 1777, train loss: 2735.60, average train loss: 2667.58, base loss: 6303.70
[INFO 2017-08-17 04:22:52,128 demo.py:72] epoch 1778, train loss: 2734.65, average train loss: 2670.41, base loss: 6298.82
[INFO 2017-08-17 04:22:52,973 demo.py:72] epoch 1779, train loss: 2775.44, average train loss: 2670.88, base loss: 6297.52
[INFO 2017-08-17 04:22:53,861 demo.py:72] epoch 1780, train loss: 2480.49, average train loss: 2663.80, base loss: 6294.84
[INFO 2017-08-17 04:22:54,724 demo.py:72] epoch 1781, train loss: 2545.10, average train loss: 2658.81, base loss: 6295.06
[INFO 2017-08-17 04:22:55,639 demo.py:72] epoch 1782, train loss: 2871.46, average train loss: 2660.27, base loss: 6294.27
[INFO 2017-08-17 04:22:56,535 demo.py:72] epoch 1783, train loss: 2568.54, average train loss: 2659.48, base loss: 6295.93
[INFO 2017-08-17 04:22:57,437 demo.py:72] epoch 1784, train loss: 2594.78, average train loss: 2657.99, base loss: 6292.43
[INFO 2017-08-17 04:22:58,359 demo.py:72] epoch 1785, train loss: 2977.18, average train loss: 2660.77, base loss: 6305.26
[INFO 2017-08-17 04:22:59,229 demo.py:72] epoch 1786, train loss: 2501.15, average train loss: 2656.78, base loss: 6293.59
[INFO 2017-08-17 04:23:00,143 demo.py:72] epoch 1787, train loss: 2748.53, average train loss: 2655.31, base loss: 6287.50
[INFO 2017-08-17 04:23:00,998 demo.py:72] epoch 1788, train loss: 2739.24, average train loss: 2656.92, base loss: 6296.46
[INFO 2017-08-17 04:23:01,866 demo.py:72] epoch 1789, train loss: 2577.86, average train loss: 2658.22, base loss: 6300.88
[INFO 2017-08-17 04:23:02,750 demo.py:72] epoch 1790, train loss: 2465.94, average train loss: 2655.85, base loss: 6296.29
[INFO 2017-08-17 04:23:03,660 demo.py:72] epoch 1791, train loss: 2563.55, average train loss: 2650.99, base loss: 6287.51
[INFO 2017-08-17 04:23:04,614 demo.py:72] epoch 1792, train loss: 2435.80, average train loss: 2648.88, base loss: 6280.97
[INFO 2017-08-17 04:23:05,503 demo.py:72] epoch 1793, train loss: 2862.76, average train loss: 2650.85, base loss: 6276.55
[INFO 2017-08-17 04:23:06,411 demo.py:72] epoch 1794, train loss: 2722.03, average train loss: 2649.59, base loss: 6275.51
[INFO 2017-08-17 04:23:07,242 demo.py:72] epoch 1795, train loss: 2785.08, average train loss: 2651.10, base loss: 6279.48
[INFO 2017-08-17 04:23:08,101 demo.py:72] epoch 1796, train loss: 2510.30, average train loss: 2649.02, base loss: 6276.27
[INFO 2017-08-17 04:23:08,954 demo.py:72] epoch 1797, train loss: 2880.40, average train loss: 2648.62, base loss: 6272.96
[INFO 2017-08-17 04:23:09,860 demo.py:72] epoch 1798, train loss: 2481.40, average train loss: 2645.29, base loss: 6264.26
[INFO 2017-08-17 04:23:10,723 demo.py:72] epoch 1799, train loss: 2463.40, average train loss: 2645.02, base loss: 6264.29
[INFO 2017-08-17 04:23:10,723 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 04:23:21,224 demo.py:124] average test loss: 5471.74, base loss: 6905.69
[INFO 2017-08-17 04:23:21,224 demo.py:125] improve_loss: 1433.95, improve_percent: 0.21
[INFO 2017-08-17 04:23:21,224 base_demo.py:121] current best improved percent: 0.23
[INFO 2017-08-17 04:23:22,092 demo.py:72] epoch 1800, train loss: 2612.56, average train loss: 2645.37, base loss: 6265.93
[INFO 2017-08-17 04:23:23,026 demo.py:72] epoch 1801, train loss: 2584.58, average train loss: 2645.88, base loss: 6265.21
[INFO 2017-08-17 04:23:23,871 demo.py:72] epoch 1802, train loss: 2846.23, average train loss: 2647.74, base loss: 6271.88
[INFO 2017-08-17 04:23:24,783 demo.py:72] epoch 1803, train loss: 2738.53, average train loss: 2647.19, base loss: 6274.90
[INFO 2017-08-17 04:23:25,643 demo.py:72] epoch 1804, train loss: 2856.18, average train loss: 2649.56, base loss: 6284.71
[INFO 2017-08-17 04:23:26,512 demo.py:72] epoch 1805, train loss: 2586.80, average train loss: 2649.15, base loss: 6287.40
[INFO 2017-08-17 04:23:27,371 demo.py:72] epoch 1806, train loss: 2675.83, average train loss: 2650.61, base loss: 6293.98
[INFO 2017-08-17 04:23:28,227 demo.py:72] epoch 1807, train loss: 2543.21, average train loss: 2651.55, base loss: 6296.51
[INFO 2017-08-17 04:23:29,117 demo.py:72] epoch 1808, train loss: 2656.85, average train loss: 2653.08, base loss: 6305.28
[INFO 2017-08-17 04:23:29,993 demo.py:72] epoch 1809, train loss: 2661.63, average train loss: 2651.92, base loss: 6311.36
[INFO 2017-08-17 04:23:30,864 demo.py:72] epoch 1810, train loss: 2969.18, average train loss: 2655.41, base loss: 6321.04
[INFO 2017-08-17 04:23:31,747 demo.py:72] epoch 1811, train loss: 2900.78, average train loss: 2656.50, base loss: 6318.19
[INFO 2017-08-17 04:23:32,611 demo.py:72] epoch 1812, train loss: 2549.16, average train loss: 2653.28, base loss: 6315.67
[INFO 2017-08-17 04:23:33,487 demo.py:72] epoch 1813, train loss: 2559.19, average train loss: 2652.47, base loss: 6309.03
[INFO 2017-08-17 04:23:34,387 demo.py:72] epoch 1814, train loss: 2529.61, average train loss: 2649.73, base loss: 6299.96
[INFO 2017-08-17 04:23:35,296 demo.py:72] epoch 1815, train loss: 2579.10, average train loss: 2649.47, base loss: 6300.62
[INFO 2017-08-17 04:23:36,171 demo.py:72] epoch 1816, train loss: 2678.43, average train loss: 2650.01, base loss: 6299.83
[INFO 2017-08-17 04:23:37,046 demo.py:72] epoch 1817, train loss: 2775.36, average train loss: 2651.27, base loss: 6290.28
[INFO 2017-08-17 04:23:37,920 demo.py:72] epoch 1818, train loss: 2681.95, average train loss: 2652.88, base loss: 6286.35
[INFO 2017-08-17 04:23:38,827 demo.py:72] epoch 1819, train loss: 3389.30, average train loss: 2661.85, base loss: 6298.46
[INFO 2017-08-17 04:23:39,736 demo.py:72] epoch 1820, train loss: 2813.44, average train loss: 2663.77, base loss: 6300.53
[INFO 2017-08-17 04:23:40,615 demo.py:72] epoch 1821, train loss: 2596.82, average train loss: 2660.95, base loss: 6296.63
[INFO 2017-08-17 04:23:41,433 demo.py:72] epoch 1822, train loss: 2881.63, average train loss: 2665.47, base loss: 6304.40
[INFO 2017-08-17 04:23:42,317 demo.py:72] epoch 1823, train loss: 2636.86, average train loss: 2667.07, base loss: 6309.12
[INFO 2017-08-17 04:23:43,187 demo.py:72] epoch 1824, train loss: 2624.51, average train loss: 2666.42, base loss: 6310.32
[INFO 2017-08-17 04:23:44,053 demo.py:72] epoch 1825, train loss: 2421.21, average train loss: 2664.55, base loss: 6311.63
