[INFO 2017-08-18 18:47:12,206 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:47:15,653 demo.py:73] epoch 0, train loss: 58781.20, average train loss: 58781.20, base loss: 20015.50
[INFO 2017-08-18 19:27:18,795 demo.py:73] epoch 1765, train loss: 16325.52, average train loss: 15669.31, base loss: 21140.83
[INFO 2017-08-18 19:27:20,086 demo.py:73] epoch 1766, train loss: 16767.61, average train loss: 15684.25, base loss: 21170.41
[INFO 2017-08-18 19:27:21,372 demo.py:73] epoch 1767, train loss: 15447.66, average train loss: 15692.56, base loss: 21194.34
[INFO 2017-08-18 19:27:22,681 demo.py:73] epoch 1768, train loss: 15820.03, average train loss: 15699.83, base loss: 21214.81
[INFO 2017-08-18 19:27:23,993 demo.py:73] epoch 1769, train loss: 15769.19, average train loss: 15700.46, base loss: 21225.23
[INFO 2017-08-18 19:27:25,303 demo.py:73] epoch 1770, train loss: 14925.87, average train loss: 15714.44, base loss: 21251.34
[INFO 2017-08-18 19:27:26,636 demo.py:73] epoch 1771, train loss: 15343.66, average train loss: 15717.73, base loss: 21248.58
[INFO 2017-08-18 19:27:27,953 demo.py:73] epoch 1772, train loss: 16773.87, average train loss: 15747.39, base loss: 21291.64
[INFO 2017-08-18 19:27:29,274 demo.py:73] epoch 1773, train loss: 15242.68, average train loss: 15755.56, base loss: 21313.02
[INFO 2017-08-18 19:27:30,587 demo.py:73] epoch 1774, train loss: 14889.64, average train loss: 15759.97, base loss: 21308.39
[INFO 2017-08-18 19:27:31,901 demo.py:73] epoch 1775, train loss: 13917.06, average train loss: 15739.26, base loss: 21267.54
[INFO 2017-08-18 19:27:33,213 demo.py:73] epoch 1776, train loss: 14891.77, average train loss: 15723.52, base loss: 21250.39
[INFO 2017-08-18 19:27:34,519 demo.py:73] epoch 1777, train loss: 14307.83, average train loss: 15717.44, base loss: 21237.60
[INFO 2017-08-18 19:27:35,807 demo.py:73] epoch 1778, train loss: 14489.70, average train loss: 15715.16, base loss: 21239.76
[INFO 2017-08-18 19:27:37,110 demo.py:73] epoch 1779, train loss: 14992.31, average train loss: 15700.95, base loss: 21223.51
[INFO 2017-08-18 19:27:38,423 demo.py:73] epoch 1780, train loss: 17598.87, average train loss: 15706.39, base loss: 21217.03
[INFO 2017-08-18 19:27:39,750 demo.py:73] epoch 1781, train loss: 14429.78, average train loss: 15706.46, base loss: 21210.96
[INFO 2017-08-18 19:27:41,077 demo.py:73] epoch 1782, train loss: 14760.27, average train loss: 15697.79, base loss: 21200.16
[INFO 2017-08-18 19:27:42,432 demo.py:73] epoch 1783, train loss: 16401.38, average train loss: 15715.10, base loss: 21246.09
[INFO 2017-08-18 19:27:43,722 demo.py:73] epoch 1784, train loss: 15865.66, average train loss: 15701.72, base loss: 21233.38
[INFO 2017-08-18 19:27:45,020 demo.py:73] epoch 1785, train loss: 17005.47, average train loss: 15709.28, base loss: 21244.86
[INFO 2017-08-18 19:27:46,347 demo.py:73] epoch 1786, train loss: 15522.15, average train loss: 15708.52, base loss: 21255.04
[INFO 2017-08-18 19:27:47,645 demo.py:73] epoch 1787, train loss: 14844.56, average train loss: 15709.59, base loss: 21256.45
[INFO 2017-08-18 19:27:48,937 demo.py:73] epoch 1788, train loss: 13852.12, average train loss: 15700.54, base loss: 21235.82
[INFO 2017-08-18 19:27:50,231 demo.py:73] epoch 1789, train loss: 16538.80, average train loss: 15707.85, base loss: 21255.26
[INFO 2017-08-18 19:27:51,514 demo.py:73] epoch 1790, train loss: 15021.51, average train loss: 15699.08, base loss: 21244.65
[INFO 2017-08-18 19:27:52,818 demo.py:73] epoch 1791, train loss: 14488.17, average train loss: 15694.12, base loss: 21235.66
[INFO 2017-08-18 19:27:54,115 demo.py:73] epoch 1792, train loss: 16741.95, average train loss: 15723.06, base loss: 21287.26
[INFO 2017-08-18 19:27:55,443 demo.py:73] epoch 1793, train loss: 16103.76, average train loss: 15723.83, base loss: 21276.12
[INFO 2017-08-18 19:27:56,730 demo.py:73] epoch 1794, train loss: 18491.33, average train loss: 15763.99, base loss: 21337.15
[INFO 2017-08-18 19:27:58,080 demo.py:73] epoch 1795, train loss: 15782.68, average train loss: 15757.54, base loss: 21321.16
[INFO 2017-08-18 19:27:59,417 demo.py:73] epoch 1796, train loss: 16648.04, average train loss: 15752.36, base loss: 21326.98
[INFO 2017-08-18 19:28:00,727 demo.py:73] epoch 1797, train loss: 16287.30, average train loss: 15777.24, base loss: 21368.24
[INFO 2017-08-18 19:28:02,053 demo.py:73] epoch 1798, train loss: 15554.36, average train loss: 15766.23, base loss: 21348.89
[INFO 2017-08-18 19:28:03,380 demo.py:73] epoch 1799, train loss: 14274.27, average train loss: 15734.45, base loss: 21293.67
[INFO 2017-08-18 19:28:03,380 demo.py:75] epoch 1799, testing
[INFO 2017-08-18 19:28:16,311 demo.py:131] average test loss: 18938.60, base loss: 26201.45
[INFO 2017-08-18 19:28:16,311 demo.py:132] improve_loss: 7262.85, improve_percent: 0.28
[INFO 2017-08-18 19:28:16,312 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 19:28:16,325 base_demo.py:122] current best improved percent: 0.28
[INFO 2017-08-18 19:28:17,621 demo.py:73] epoch 1800, train loss: 16685.75, average train loss: 15756.52, base loss: 21317.67
[INFO 2017-08-18 19:28:18,939 demo.py:73] epoch 1801, train loss: 16058.67, average train loss: 15756.95, base loss: 21325.93
[INFO 2017-08-18 19:28:20,237 demo.py:73] epoch 1802, train loss: 15828.25, average train loss: 15761.59, base loss: 21326.94
[INFO 2017-08-18 19:28:21,559 demo.py:73] epoch 1803, train loss: 16009.93, average train loss: 15756.09, base loss: 21305.06
[INFO 2017-08-18 19:28:22,888 demo.py:73] epoch 1804, train loss: 16961.47, average train loss: 15750.14, base loss: 21294.19
[INFO 2017-08-18 19:28:24,229 demo.py:73] epoch 1805, train loss: 14347.59, average train loss: 15730.04, base loss: 21263.44
[INFO 2017-08-18 19:28:25,568 demo.py:73] epoch 1806, train loss: 16109.02, average train loss: 15739.54, base loss: 21282.96
[INFO 2017-08-18 19:28:26,918 demo.py:73] epoch 1807, train loss: 15132.05, average train loss: 15729.25, base loss: 21256.38
[INFO 2017-08-18 19:28:28,240 demo.py:73] epoch 1808, train loss: 15419.06, average train loss: 15732.57, base loss: 21264.79
[INFO 2017-08-18 19:28:29,546 demo.py:73] epoch 1809, train loss: 15023.00, average train loss: 15720.92, base loss: 21238.24
[INFO 2017-08-18 19:28:30,870 demo.py:73] epoch 1810, train loss: 15873.42, average train loss: 15724.42, base loss: 21223.22
[INFO 2017-08-18 19:28:32,183 demo.py:73] epoch 1811, train loss: 16497.68, average train loss: 15716.87, base loss: 21206.81
[INFO 2017-08-18 19:28:33,487 demo.py:73] epoch 1812, train loss: 14000.08, average train loss: 15703.33, base loss: 21188.12
[INFO 2017-08-18 19:28:34,816 demo.py:73] epoch 1813, train loss: 17708.27, average train loss: 15738.06, base loss: 21245.44
[INFO 2017-08-18 19:28:36,119 demo.py:73] epoch 1814, train loss: 17678.83, average train loss: 15765.84, base loss: 21270.03
[INFO 2017-08-18 19:28:37,431 demo.py:73] epoch 1815, train loss: 15682.74, average train loss: 15765.57, base loss: 21267.09
[INFO 2017-08-18 19:28:38,726 demo.py:73] epoch 1816, train loss: 16689.67, average train loss: 15779.54, base loss: 21293.19
[INFO 2017-08-18 19:28:40,028 demo.py:73] epoch 1817, train loss: 15628.81, average train loss: 15784.66, base loss: 21312.19
[INFO 2017-08-18 19:28:41,384 demo.py:73] epoch 1818, train loss: 17102.17, average train loss: 15818.00, base loss: 21358.12
[INFO 2017-08-18 19:28:42,691 demo.py:73] epoch 1819, train loss: 15720.03, average train loss: 15842.31, base loss: 21400.65
[INFO 2017-08-18 19:28:43,988 demo.py:73] epoch 1820, train loss: 15036.60, average train loss: 15841.38, base loss: 21408.44
[INFO 2017-08-18 19:28:45,320 demo.py:73] epoch 1821, train loss: 15979.47, average train loss: 15828.23, base loss: 21377.70
[INFO 2017-08-18 19:28:46,600 demo.py:73] epoch 1822, train loss: 15338.18, average train loss: 15828.23, base loss: 21377.60
[INFO 2017-08-18 19:28:47,913 demo.py:73] epoch 1823, train loss: 14505.42, average train loss: 15810.92, base loss: 21359.01
[INFO 2017-08-18 19:28:49,242 demo.py:73] epoch 1824, train loss: 13972.48, average train loss: 15791.62, base loss: 21332.07
[INFO 2017-08-18 19:28:50,544 demo.py:73] epoch 1825, train loss: 13753.60, average train loss: 15770.19, base loss: 21290.39
[INFO 2017-08-18 19:28:51,830 demo.py:73] epoch 1826, train loss: 14435.26, average train loss: 15744.18, base loss: 21251.33
[INFO 2017-08-18 19:28:53,144 demo.py:73] epoch 1827, train loss: 16954.19, average train loss: 15760.93, base loss: 21274.74
[INFO 2017-08-18 19:28:54,479 demo.py:73] epoch 1828, train loss: 16101.79, average train loss: 15765.97, base loss: 21290.91
[INFO 2017-08-18 19:28:55,798 demo.py:73] epoch 1829, train loss: 15691.06, average train loss: 15768.83, base loss: 21298.79
[INFO 2017-08-18 19:28:57,095 demo.py:73] epoch 1830, train loss: 16695.57, average train loss: 15767.81, base loss: 21300.84
[INFO 2017-08-18 19:28:58,441 demo.py:73] epoch 1831, train loss: 15832.85, average train loss: 15762.46, base loss: 21296.15
[INFO 2017-08-18 19:28:59,761 demo.py:73] epoch 1832, train loss: 17533.12, average train loss: 15804.54, base loss: 21364.81
[INFO 2017-08-18 19:29:01,072 demo.py:73] epoch 1833, train loss: 15303.93, average train loss: 15779.53, base loss: 21324.00
[INFO 2017-08-18 19:29:02,388 demo.py:73] epoch 1834, train loss: 15280.56, average train loss: 15764.55, base loss: 21297.68
[INFO 2017-08-18 19:29:03,744 demo.py:73] epoch 1835, train loss: 14918.13, average train loss: 15763.26, base loss: 21296.33
[INFO 2017-08-18 19:29:05,037 demo.py:73] epoch 1836, train loss: 14543.55, average train loss: 15749.06, base loss: 21271.81
[INFO 2017-08-18 19:29:06,349 demo.py:73] epoch 1837, train loss: 16273.92, average train loss: 15741.89, base loss: 21262.76
[INFO 2017-08-18 19:29:07,656 demo.py:73] epoch 1838, train loss: 14260.67, average train loss: 15710.05, base loss: 21214.31
[INFO 2017-08-18 19:29:08,963 demo.py:73] epoch 1839, train loss: 15860.35, average train loss: 15702.59, base loss: 21186.98
[INFO 2017-08-18 19:29:10,248 demo.py:73] epoch 1840, train loss: 16672.33, average train loss: 15717.23, base loss: 21210.40
[INFO 2017-08-18 19:29:11,545 demo.py:73] epoch 1841, train loss: 16204.49, average train loss: 15698.63, base loss: 21164.80
[INFO 2017-08-18 19:29:12,852 demo.py:73] epoch 1842, train loss: 17279.99, average train loss: 15714.66, base loss: 21193.12
[INFO 2017-08-18 19:29:14,148 demo.py:73] epoch 1843, train loss: 16111.91, average train loss: 15716.56, base loss: 21187.44
[INFO 2017-08-18 19:29:15,431 demo.py:73] epoch 1844, train loss: 16173.64, average train loss: 15728.96, base loss: 21217.13
[INFO 2017-08-18 19:29:16,740 demo.py:73] epoch 1845, train loss: 17361.55, average train loss: 15754.89, base loss: 21252.39
[INFO 2017-08-18 19:29:18,037 demo.py:73] epoch 1846, train loss: 15245.49, average train loss: 15735.78, base loss: 21217.09
[INFO 2017-08-18 19:29:19,327 demo.py:73] epoch 1847, train loss: 15111.49, average train loss: 15728.30, base loss: 21207.66
[INFO 2017-08-18 19:29:20,622 demo.py:73] epoch 1848, train loss: 15931.94, average train loss: 15741.66, base loss: 21247.19
[INFO 2017-08-18 19:29:21,914 demo.py:73] epoch 1849, train loss: 14783.89, average train loss: 15751.58, base loss: 21249.88
[INFO 2017-08-18 19:29:23,269 demo.py:73] epoch 1850, train loss: 17140.72, average train loss: 15771.62, base loss: 21291.86
[INFO 2017-08-18 19:29:24,590 demo.py:73] epoch 1851, train loss: 15666.31, average train loss: 15773.41, base loss: 21283.99
[INFO 2017-08-18 19:29:25,881 demo.py:73] epoch 1852, train loss: 14492.24, average train loss: 15759.34, base loss: 21263.20
[INFO 2017-08-18 19:29:27,182 demo.py:73] epoch 1853, train loss: 17288.13, average train loss: 15761.77, base loss: 21272.78
[INFO 2017-08-18 19:29:28,492 demo.py:73] epoch 1854, train loss: 15225.58, average train loss: 15744.33, base loss: 21239.95
[INFO 2017-08-18 19:29:29,832 demo.py:73] epoch 1855, train loss: 15322.55, average train loss: 15732.21, base loss: 21232.19
[INFO 2017-08-18 19:29:31,168 demo.py:73] epoch 1856, train loss: 16447.22, average train loss: 15737.03, base loss: 21237.67
[INFO 2017-08-18 19:29:32,483 demo.py:73] epoch 1857, train loss: 16683.84, average train loss: 15737.58, base loss: 21234.16
[INFO 2017-08-18 19:29:33,812 demo.py:73] epoch 1858, train loss: 14804.56, average train loss: 15716.98, base loss: 21197.26
[INFO 2017-08-18 19:29:35,122 demo.py:73] epoch 1859, train loss: 15677.60, average train loss: 15713.01, base loss: 21185.19
[INFO 2017-08-18 19:29:36,417 demo.py:73] epoch 1860, train loss: 13856.52, average train loss: 15689.58, base loss: 21141.60
[INFO 2017-08-18 19:29:37,731 demo.py:73] epoch 1861, train loss: 17435.98, average train loss: 15714.70, base loss: 21183.64
[INFO 2017-08-18 19:29:39,023 demo.py:73] epoch 1862, train loss: 15279.29, average train loss: 15709.08, base loss: 21183.12
[INFO 2017-08-18 19:29:40,336 demo.py:73] epoch 1863, train loss: 15577.37, average train loss: 15717.01, base loss: 21205.36
[INFO 2017-08-18 19:29:41,670 demo.py:73] epoch 1864, train loss: 14121.63, average train loss: 15704.40, base loss: 21174.30
[INFO 2017-08-18 19:29:42,973 demo.py:73] epoch 1865, train loss: 14384.59, average train loss: 15684.99, base loss: 21137.75
[INFO 2017-08-18 19:29:44,280 demo.py:73] epoch 1866, train loss: 15708.40, average train loss: 15674.40, base loss: 21114.67
[INFO 2017-08-18 19:29:45,591 demo.py:73] epoch 1867, train loss: 14766.27, average train loss: 15667.59, base loss: 21097.65
[INFO 2017-08-18 19:29:46,905 demo.py:73] epoch 1868, train loss: 16911.97, average train loss: 15678.51, base loss: 21117.61
[INFO 2017-08-18 19:29:48,224 demo.py:73] epoch 1869, train loss: 16105.52, average train loss: 15681.87, base loss: 21114.76
[INFO 2017-08-18 19:29:49,540 demo.py:73] epoch 1870, train loss: 16273.34, average train loss: 15695.34, base loss: 21136.49
[INFO 2017-08-18 19:29:50,819 demo.py:73] epoch 1871, train loss: 16596.42, average train loss: 15707.87, base loss: 21160.21
[INFO 2017-08-18 19:29:52,110 demo.py:73] epoch 1872, train loss: 15765.09, average train loss: 15697.78, base loss: 21154.91
[INFO 2017-08-18 19:29:53,416 demo.py:73] epoch 1873, train loss: 15116.06, average train loss: 15696.52, base loss: 21138.48
[INFO 2017-08-18 19:29:54,737 demo.py:73] epoch 1874, train loss: 16908.84, average train loss: 15716.71, base loss: 21171.75
[INFO 2017-08-18 19:29:56,025 demo.py:73] epoch 1875, train loss: 16196.98, average train loss: 15739.51, base loss: 21207.68
[INFO 2017-08-18 19:29:57,336 demo.py:73] epoch 1876, train loss: 14647.40, average train loss: 15737.07, base loss: 21198.43
[INFO 2017-08-18 19:29:58,663 demo.py:73] epoch 1877, train loss: 12977.20, average train loss: 15723.76, base loss: 21178.92
[INFO 2017-08-18 19:29:59,944 demo.py:73] epoch 1878, train loss: 17582.80, average train loss: 15754.69, base loss: 21212.88
[INFO 2017-08-18 19:30:01,260 demo.py:73] epoch 1879, train loss: 16950.44, average train loss: 15774.27, base loss: 21231.06
[INFO 2017-08-18 19:30:02,606 demo.py:73] epoch 1880, train loss: 14605.42, average train loss: 15744.34, base loss: 21198.75
[INFO 2017-08-18 19:30:03,908 demo.py:73] epoch 1881, train loss: 17349.49, average train loss: 15773.53, base loss: 21238.02
[INFO 2017-08-18 19:30:05,204 demo.py:73] epoch 1882, train loss: 13952.85, average train loss: 15765.46, base loss: 21228.93
[INFO 2017-08-18 19:30:06,544 demo.py:73] epoch 1883, train loss: 16157.49, average train loss: 15763.02, base loss: 21218.01
[INFO 2017-08-18 19:30:07,875 demo.py:73] epoch 1884, train loss: 17488.96, average train loss: 15779.25, base loss: 21238.13
[INFO 2017-08-18 19:30:09,263 demo.py:73] epoch 1885, train loss: 14291.77, average train loss: 15752.12, base loss: 21205.41
[INFO 2017-08-18 19:30:10,550 demo.py:73] epoch 1886, train loss: 15619.27, average train loss: 15753.09, base loss: 21196.00
[INFO 2017-08-18 19:30:11,840 demo.py:73] epoch 1887, train loss: 15980.86, average train loss: 15764.45, base loss: 21221.35
[INFO 2017-08-18 19:30:13,148 demo.py:73] epoch 1888, train loss: 15789.01, average train loss: 15783.82, base loss: 21260.92
[INFO 2017-08-18 19:30:14,445 demo.py:73] epoch 1889, train loss: 17041.83, average train loss: 15788.85, base loss: 21256.59
[INFO 2017-08-18 19:30:15,784 demo.py:73] epoch 1890, train loss: 13299.67, average train loss: 15771.63, base loss: 21236.45
[INFO 2017-08-18 19:30:17,120 demo.py:73] epoch 1891, train loss: 14110.89, average train loss: 15767.86, base loss: 21226.58
[INFO 2017-08-18 19:30:18,430 demo.py:73] epoch 1892, train loss: 15564.56, average train loss: 15756.09, base loss: 21209.56
[INFO 2017-08-18 19:30:19,756 demo.py:73] epoch 1893, train loss: 16576.79, average train loss: 15760.82, base loss: 21216.80
[INFO 2017-08-18 19:30:21,087 demo.py:73] epoch 1894, train loss: 16760.11, average train loss: 15743.50, base loss: 21176.06
[INFO 2017-08-18 19:30:22,388 demo.py:73] epoch 1895, train loss: 15907.57, average train loss: 15744.75, base loss: 21187.25
[INFO 2017-08-18 19:30:23,677 demo.py:73] epoch 1896, train loss: 15193.35, average train loss: 15730.21, base loss: 21156.67
[INFO 2017-08-18 19:30:25,015 demo.py:73] epoch 1897, train loss: 13720.33, average train loss: 15704.54, base loss: 21109.01
[INFO 2017-08-18 19:30:26,314 demo.py:73] epoch 1898, train loss: 17090.24, average train loss: 15719.90, base loss: 21148.46
[INFO 2017-08-18 19:30:27,624 demo.py:73] epoch 1899, train loss: 16929.04, average train loss: 15746.44, base loss: 21181.38
[INFO 2017-08-18 19:30:28,901 demo.py:73] epoch 1900, train loss: 14786.71, average train loss: 15727.45, base loss: 21154.80
[INFO 2017-08-18 19:30:30,226 demo.py:73] epoch 1901, train loss: 15160.34, average train loss: 15718.47, base loss: 21136.49
[INFO 2017-08-18 19:30:31,533 demo.py:73] epoch 1902, train loss: 14299.10, average train loss: 15703.18, base loss: 21139.12
[INFO 2017-08-18 19:30:32,829 demo.py:73] epoch 1903, train loss: 15180.96, average train loss: 15694.89, base loss: 21147.21
[INFO 2017-08-18 19:30:34,178 demo.py:73] epoch 1904, train loss: 15114.12, average train loss: 15676.41, base loss: 21101.55
[INFO 2017-08-18 19:30:35,506 demo.py:73] epoch 1905, train loss: 15563.50, average train loss: 15688.57, base loss: 21133.48
[INFO 2017-08-18 19:30:36,848 demo.py:73] epoch 1906, train loss: 17462.72, average train loss: 15702.11, base loss: 21138.50
[INFO 2017-08-18 19:30:38,141 demo.py:73] epoch 1907, train loss: 13793.15, average train loss: 15688.72, base loss: 21135.42
[INFO 2017-08-18 19:30:39,479 demo.py:73] epoch 1908, train loss: 15101.27, average train loss: 15685.54, base loss: 21129.85
[INFO 2017-08-18 19:30:40,780 demo.py:73] epoch 1909, train loss: 14614.54, average train loss: 15681.46, base loss: 21137.02
