[INFO 2017-08-17 12:28:23,589 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:28:26,471 demo.py:74] epoch 0, train loss: 53648.17, average train loss: 53648.17, base loss: 19851.10
[INFO 2017-08-17 13:00:15,042 demo.py:74] epoch 1773, train loss: 12136.59, average train loss: 12334.32, base loss: 19341.81
[INFO 2017-08-17 13:00:16,039 demo.py:74] epoch 1774, train loss: 13232.47, average train loss: 12338.37, base loss: 19344.09
[INFO 2017-08-17 13:00:17,067 demo.py:74] epoch 1775, train loss: 12200.15, average train loss: 12347.54, base loss: 19366.99
[INFO 2017-08-17 13:00:18,078 demo.py:74] epoch 1776, train loss: 12250.86, average train loss: 12344.08, base loss: 19366.37
[INFO 2017-08-17 13:00:19,046 demo.py:74] epoch 1777, train loss: 12336.63, average train loss: 12349.60, base loss: 19379.45
[INFO 2017-08-17 13:00:20,032 demo.py:74] epoch 1778, train loss: 12458.32, average train loss: 12341.69, base loss: 19369.69
[INFO 2017-08-17 13:00:21,042 demo.py:74] epoch 1779, train loss: 13405.33, average train loss: 12350.67, base loss: 19400.86
[INFO 2017-08-17 13:00:22,032 demo.py:74] epoch 1780, train loss: 12823.54, average train loss: 12352.11, base loss: 19411.75
[INFO 2017-08-17 13:00:23,048 demo.py:74] epoch 1781, train loss: 12746.59, average train loss: 12345.51, base loss: 19390.44
[INFO 2017-08-17 13:00:24,048 demo.py:74] epoch 1782, train loss: 12560.72, average train loss: 12341.69, base loss: 19363.79
[INFO 2017-08-17 13:00:25,089 demo.py:74] epoch 1783, train loss: 13048.43, average train loss: 12351.51, base loss: 19386.14
[INFO 2017-08-17 13:00:26,153 demo.py:74] epoch 1784, train loss: 11989.49, average train loss: 12341.34, base loss: 19340.90
[INFO 2017-08-17 13:00:27,183 demo.py:74] epoch 1785, train loss: 13379.21, average train loss: 12347.72, base loss: 19339.53
[INFO 2017-08-17 13:00:28,182 demo.py:74] epoch 1786, train loss: 12798.14, average train loss: 12357.82, base loss: 19357.20
[INFO 2017-08-17 13:00:29,202 demo.py:74] epoch 1787, train loss: 12114.54, average train loss: 12354.54, base loss: 19354.52
[INFO 2017-08-17 13:00:30,199 demo.py:74] epoch 1788, train loss: 11872.66, average train loss: 12356.21, base loss: 19351.82
[INFO 2017-08-17 13:00:31,213 demo.py:74] epoch 1789, train loss: 12227.57, average train loss: 12348.53, base loss: 19337.89
[INFO 2017-08-17 13:00:32,212 demo.py:74] epoch 1790, train loss: 11824.89, average train loss: 12348.17, base loss: 19318.63
[INFO 2017-08-17 13:00:33,276 demo.py:74] epoch 1791, train loss: 12450.48, average train loss: 12353.27, base loss: 19327.05
[INFO 2017-08-17 13:00:34,269 demo.py:74] epoch 1792, train loss: 12821.61, average train loss: 12355.47, base loss: 19333.63
[INFO 2017-08-17 13:00:35,264 demo.py:74] epoch 1793, train loss: 12878.74, average train loss: 12365.55, base loss: 19353.18
[INFO 2017-08-17 13:00:36,300 demo.py:74] epoch 1794, train loss: 11929.29, average train loss: 12359.79, base loss: 19352.17
[INFO 2017-08-17 13:00:37,339 demo.py:74] epoch 1795, train loss: 12914.89, average train loss: 12374.53, base loss: 19370.53
[INFO 2017-08-17 13:00:38,351 demo.py:74] epoch 1796, train loss: 11860.42, average train loss: 12372.27, base loss: 19366.93
[INFO 2017-08-17 13:00:39,390 demo.py:74] epoch 1797, train loss: 12251.00, average train loss: 12367.18, base loss: 19350.23
[INFO 2017-08-17 13:00:40,393 demo.py:74] epoch 1798, train loss: 12270.23, average train loss: 12367.66, base loss: 19332.93
[INFO 2017-08-17 13:00:41,390 demo.py:74] epoch 1799, train loss: 12912.68, average train loss: 12377.35, base loss: 19348.91
[INFO 2017-08-17 13:00:41,391 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 13:00:55,296 demo.py:128] average test loss: 17897.44, base loss: 22544.01
[INFO 2017-08-17 13:00:55,296 demo.py:129] improve_loss: 4646.56, improve_percent: 0.21
[INFO 2017-08-17 13:00:55,296 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-17 13:00:56,310 demo.py:74] epoch 1800, train loss: 11883.04, average train loss: 12376.85, base loss: 19350.46
[INFO 2017-08-17 13:00:57,317 demo.py:74] epoch 1801, train loss: 12278.24, average train loss: 12375.34, base loss: 19348.46
[INFO 2017-08-17 13:00:58,304 demo.py:74] epoch 1802, train loss: 13018.87, average train loss: 12383.73, base loss: 19346.87
[INFO 2017-08-17 13:00:59,352 demo.py:74] epoch 1803, train loss: 12144.48, average train loss: 12379.40, base loss: 19349.02
[INFO 2017-08-17 13:01:00,361 demo.py:74] epoch 1804, train loss: 11818.05, average train loss: 12366.92, base loss: 19319.47
[INFO 2017-08-17 13:01:01,340 demo.py:74] epoch 1805, train loss: 11785.47, average train loss: 12364.50, base loss: 19299.18
[INFO 2017-08-17 13:01:02,326 demo.py:74] epoch 1806, train loss: 12055.27, average train loss: 12359.66, base loss: 19280.47
[INFO 2017-08-17 13:01:03,300 demo.py:74] epoch 1807, train loss: 12320.40, average train loss: 12362.34, base loss: 19278.19
[INFO 2017-08-17 13:01:04,289 demo.py:74] epoch 1808, train loss: 12414.64, average train loss: 12362.50, base loss: 19279.28
[INFO 2017-08-17 13:01:05,304 demo.py:74] epoch 1809, train loss: 12434.76, average train loss: 12365.39, base loss: 19279.73
[INFO 2017-08-17 13:01:06,338 demo.py:74] epoch 1810, train loss: 12422.93, average train loss: 12368.32, base loss: 19297.22
[INFO 2017-08-17 13:01:07,335 demo.py:74] epoch 1811, train loss: 11580.18, average train loss: 12358.71, base loss: 19289.06
[INFO 2017-08-17 13:01:08,350 demo.py:74] epoch 1812, train loss: 11894.20, average train loss: 12352.49, base loss: 19285.75
[INFO 2017-08-17 13:01:09,371 demo.py:74] epoch 1813, train loss: 12265.68, average train loss: 12355.30, base loss: 19288.22
[INFO 2017-08-17 13:01:10,417 demo.py:74] epoch 1814, train loss: 12928.73, average train loss: 12355.37, base loss: 19275.94
[INFO 2017-08-17 13:01:11,455 demo.py:74] epoch 1815, train loss: 13483.46, average train loss: 12365.26, base loss: 19296.39
[INFO 2017-08-17 13:01:12,489 demo.py:74] epoch 1816, train loss: 11984.02, average train loss: 12363.41, base loss: 19283.11
[INFO 2017-08-17 13:01:13,500 demo.py:74] epoch 1817, train loss: 12333.82, average train loss: 12363.72, base loss: 19271.21
[INFO 2017-08-17 13:01:14,529 demo.py:74] epoch 1818, train loss: 11438.89, average train loss: 12363.99, base loss: 19264.66
[INFO 2017-08-17 13:01:15,584 demo.py:74] epoch 1819, train loss: 11484.76, average train loss: 12352.81, base loss: 19242.93
[INFO 2017-08-17 13:01:16,597 demo.py:74] epoch 1820, train loss: 11650.37, average train loss: 12338.25, base loss: 19221.36
[INFO 2017-08-17 13:01:17,644 demo.py:74] epoch 1821, train loss: 12640.23, average train loss: 12336.22, base loss: 19221.33
[INFO 2017-08-17 13:01:18,674 demo.py:74] epoch 1822, train loss: 13200.76, average train loss: 12343.25, base loss: 19238.97
[INFO 2017-08-17 13:01:19,704 demo.py:74] epoch 1823, train loss: 11868.57, average train loss: 12337.24, base loss: 19219.28
[INFO 2017-08-17 13:01:20,733 demo.py:74] epoch 1824, train loss: 12044.38, average train loss: 12333.35, base loss: 19221.67
[INFO 2017-08-17 13:01:21,728 demo.py:74] epoch 1825, train loss: 12319.40, average train loss: 12338.74, base loss: 19218.94
[INFO 2017-08-17 13:01:22,779 demo.py:74] epoch 1826, train loss: 12536.96, average train loss: 12350.42, base loss: 19252.20
[INFO 2017-08-17 13:01:23,828 demo.py:74] epoch 1827, train loss: 11571.23, average train loss: 12342.90, base loss: 19240.63
[INFO 2017-08-17 13:01:24,820 demo.py:74] epoch 1828, train loss: 12478.64, average train loss: 12351.35, base loss: 19257.74
[INFO 2017-08-17 13:01:25,775 demo.py:74] epoch 1829, train loss: 11843.27, average train loss: 12344.73, base loss: 19237.80
[INFO 2017-08-17 13:01:26,798 demo.py:74] epoch 1830, train loss: 12821.15, average train loss: 12352.43, base loss: 19254.17
[INFO 2017-08-17 13:01:27,799 demo.py:74] epoch 1831, train loss: 11802.25, average train loss: 12349.56, base loss: 19248.97
[INFO 2017-08-17 13:01:28,786 demo.py:74] epoch 1832, train loss: 13308.54, average train loss: 12365.17, base loss: 19270.65
[INFO 2017-08-17 13:01:29,812 demo.py:74] epoch 1833, train loss: 12250.35, average train loss: 12368.66, base loss: 19266.75
[INFO 2017-08-17 13:01:30,833 demo.py:74] epoch 1834, train loss: 12032.71, average train loss: 12367.56, base loss: 19268.58
[INFO 2017-08-17 13:01:31,906 demo.py:74] epoch 1835, train loss: 12851.10, average train loss: 12371.14, base loss: 19297.16
[INFO 2017-08-17 13:01:32,929 demo.py:74] epoch 1836, train loss: 12132.08, average train loss: 12369.38, base loss: 19293.40
[INFO 2017-08-17 13:01:33,951 demo.py:74] epoch 1837, train loss: 12299.73, average train loss: 12366.21, base loss: 19290.19
[INFO 2017-08-17 13:01:34,978 demo.py:74] epoch 1838, train loss: 12425.22, average train loss: 12372.61, base loss: 19290.09
[INFO 2017-08-17 13:01:35,991 demo.py:74] epoch 1839, train loss: 12578.96, average train loss: 12364.58, base loss: 19275.47
[INFO 2017-08-17 13:01:36,987 demo.py:74] epoch 1840, train loss: 11442.00, average train loss: 12347.53, base loss: 19248.11
[INFO 2017-08-17 13:01:37,992 demo.py:74] epoch 1841, train loss: 11246.22, average train loss: 12333.16, base loss: 19226.71
[INFO 2017-08-17 13:01:39,011 demo.py:74] epoch 1842, train loss: 11485.16, average train loss: 12325.69, base loss: 19211.10
[INFO 2017-08-17 13:01:40,030 demo.py:74] epoch 1843, train loss: 12793.57, average train loss: 12328.58, base loss: 19210.71
[INFO 2017-08-17 13:01:41,035 demo.py:74] epoch 1844, train loss: 12199.79, average train loss: 12326.46, base loss: 19235.99
[INFO 2017-08-17 13:01:42,046 demo.py:74] epoch 1845, train loss: 12073.66, average train loss: 12318.53, base loss: 19227.25
[INFO 2017-08-17 13:01:43,084 demo.py:74] epoch 1846, train loss: 11642.73, average train loss: 12313.27, base loss: 19220.10
[INFO 2017-08-17 13:01:44,073 demo.py:74] epoch 1847, train loss: 12074.36, average train loss: 12306.91, base loss: 19212.20
[INFO 2017-08-17 13:01:45,085 demo.py:74] epoch 1848, train loss: 11939.71, average train loss: 12302.59, base loss: 19204.88
[INFO 2017-08-17 13:01:46,092 demo.py:74] epoch 1849, train loss: 11928.69, average train loss: 12294.49, base loss: 19187.99
[INFO 2017-08-17 13:01:47,091 demo.py:74] epoch 1850, train loss: 13103.53, average train loss: 12303.79, base loss: 19209.35
[INFO 2017-08-17 13:01:48,109 demo.py:74] epoch 1851, train loss: 12904.00, average train loss: 12310.73, base loss: 19224.32
[INFO 2017-08-17 13:01:49,108 demo.py:74] epoch 1852, train loss: 12991.96, average train loss: 12317.61, base loss: 19240.94
[INFO 2017-08-17 13:01:50,117 demo.py:74] epoch 1853, train loss: 12295.20, average train loss: 12319.60, base loss: 19258.82
[INFO 2017-08-17 13:01:51,153 demo.py:74] epoch 1854, train loss: 12546.07, average train loss: 12315.26, base loss: 19282.74
[INFO 2017-08-17 13:01:52,176 demo.py:74] epoch 1855, train loss: 12359.11, average train loss: 12316.02, base loss: 19267.67
[INFO 2017-08-17 13:01:53,175 demo.py:74] epoch 1856, train loss: 12663.99, average train loss: 12317.22, base loss: 19288.10
[INFO 2017-08-17 13:01:54,222 demo.py:74] epoch 1857, train loss: 12249.33, average train loss: 12315.79, base loss: 19284.23
[INFO 2017-08-17 13:01:55,239 demo.py:74] epoch 1858, train loss: 12258.27, average train loss: 12312.78, base loss: 19280.16
[INFO 2017-08-17 13:01:56,273 demo.py:74] epoch 1859, train loss: 12434.09, average train loss: 12322.25, base loss: 19303.36
[INFO 2017-08-17 13:01:57,316 demo.py:74] epoch 1860, train loss: 12202.83, average train loss: 12313.90, base loss: 19283.06
[INFO 2017-08-17 13:01:58,323 demo.py:74] epoch 1861, train loss: 13149.74, average train loss: 12316.63, base loss: 19297.36
[INFO 2017-08-17 13:01:59,322 demo.py:74] epoch 1862, train loss: 11946.09, average train loss: 12318.11, base loss: 19305.85
[INFO 2017-08-17 13:02:00,336 demo.py:74] epoch 1863, train loss: 12225.92, average train loss: 12321.60, base loss: 19302.04
[INFO 2017-08-17 13:02:01,362 demo.py:74] epoch 1864, train loss: 12114.82, average train loss: 12325.92, base loss: 19293.05
[INFO 2017-08-17 13:02:02,385 demo.py:74] epoch 1865, train loss: 11438.89, average train loss: 12311.68, base loss: 19265.73
[INFO 2017-08-17 13:02:03,399 demo.py:74] epoch 1866, train loss: 11934.35, average train loss: 12315.72, base loss: 19266.93
[INFO 2017-08-17 13:02:04,405 demo.py:74] epoch 1867, train loss: 13334.20, average train loss: 12330.07, base loss: 19288.45
[INFO 2017-08-17 13:02:05,421 demo.py:74] epoch 1868, train loss: 12383.19, average train loss: 12328.42, base loss: 19302.55
[INFO 2017-08-17 13:02:06,408 demo.py:74] epoch 1869, train loss: 11272.05, average train loss: 12315.83, base loss: 19295.18
[INFO 2017-08-17 13:02:07,407 demo.py:74] epoch 1870, train loss: 12348.24, average train loss: 12327.65, base loss: 19305.24
[INFO 2017-08-17 13:02:08,415 demo.py:74] epoch 1871, train loss: 12123.88, average train loss: 12321.71, base loss: 19300.82
[INFO 2017-08-17 13:02:09,420 demo.py:74] epoch 1872, train loss: 12434.01, average train loss: 12318.61, base loss: 19296.98
[INFO 2017-08-17 13:02:10,423 demo.py:74] epoch 1873, train loss: 11954.17, average train loss: 12316.79, base loss: 19304.22
[INFO 2017-08-17 13:02:11,477 demo.py:74] epoch 1874, train loss: 12323.32, average train loss: 12307.69, base loss: 19278.86
[INFO 2017-08-17 13:02:12,487 demo.py:74] epoch 1875, train loss: 12721.29, average train loss: 12312.90, base loss: 19280.88
[INFO 2017-08-17 13:02:13,525 demo.py:74] epoch 1876, train loss: 11570.13, average train loss: 12306.10, base loss: 19264.65
[INFO 2017-08-17 13:02:14,554 demo.py:74] epoch 1877, train loss: 12146.70, average train loss: 12304.20, base loss: 19257.74
[INFO 2017-08-17 13:02:15,570 demo.py:74] epoch 1878, train loss: 12346.37, average train loss: 12303.08, base loss: 19238.41
[INFO 2017-08-17 13:02:16,575 demo.py:74] epoch 1879, train loss: 11624.90, average train loss: 12285.27, base loss: 19188.00
[INFO 2017-08-17 13:02:17,553 demo.py:74] epoch 1880, train loss: 11786.36, average train loss: 12274.90, base loss: 19187.08
[INFO 2017-08-17 13:02:18,564 demo.py:74] epoch 1881, train loss: 12569.93, average train loss: 12273.14, base loss: 19190.84
[INFO 2017-08-17 13:02:19,601 demo.py:74] epoch 1882, train loss: 12407.02, average train loss: 12271.60, base loss: 19205.08
[INFO 2017-08-17 13:02:20,615 demo.py:74] epoch 1883, train loss: 12820.94, average train loss: 12269.32, base loss: 19200.12
[INFO 2017-08-17 13:02:21,629 demo.py:74] epoch 1884, train loss: 12923.44, average train loss: 12278.66, base loss: 19240.45
[INFO 2017-08-17 13:02:22,639 demo.py:74] epoch 1885, train loss: 13075.62, average train loss: 12275.63, base loss: 19231.14
[INFO 2017-08-17 13:02:23,653 demo.py:74] epoch 1886, train loss: 11603.62, average train loss: 12263.68, base loss: 19215.03
[INFO 2017-08-17 13:02:24,648 demo.py:74] epoch 1887, train loss: 12283.58, average train loss: 12265.37, base loss: 19219.17
[INFO 2017-08-17 13:02:25,687 demo.py:74] epoch 1888, train loss: 12219.29, average train loss: 12268.84, base loss: 19226.98
[INFO 2017-08-17 13:02:26,666 demo.py:74] epoch 1889, train loss: 12106.59, average train loss: 12267.63, base loss: 19212.32
[INFO 2017-08-17 13:02:27,680 demo.py:74] epoch 1890, train loss: 12914.89, average train loss: 12278.53, base loss: 19243.90
[INFO 2017-08-17 13:02:28,706 demo.py:74] epoch 1891, train loss: 12220.25, average train loss: 12276.23, base loss: 19245.47
[INFO 2017-08-17 13:02:29,705 demo.py:74] epoch 1892, train loss: 12015.68, average train loss: 12268.17, base loss: 19227.25
[INFO 2017-08-17 13:02:30,696 demo.py:74] epoch 1893, train loss: 12225.79, average train loss: 12261.64, base loss: 19221.85
[INFO 2017-08-17 13:02:31,690 demo.py:74] epoch 1894, train loss: 12465.35, average train loss: 12267.00, base loss: 19222.50
[INFO 2017-08-17 13:02:32,684 demo.py:74] epoch 1895, train loss: 11938.20, average train loss: 12257.23, base loss: 19217.05
[INFO 2017-08-17 13:02:33,677 demo.py:74] epoch 1896, train loss: 11548.92, average train loss: 12254.12, base loss: 19201.33
[INFO 2017-08-17 13:02:34,674 demo.py:74] epoch 1897, train loss: 13122.98, average train loss: 12262.84, base loss: 19208.44
[INFO 2017-08-17 13:02:35,686 demo.py:74] epoch 1898, train loss: 12592.35, average train loss: 12266.06, base loss: 19226.91
[INFO 2017-08-17 13:02:36,682 demo.py:74] epoch 1899, train loss: 11795.76, average train loss: 12254.89, base loss: 19200.61
[INFO 2017-08-17 13:02:37,718 demo.py:74] epoch 1900, train loss: 12058.72, average train loss: 12256.65, base loss: 19201.08
[INFO 2017-08-17 13:02:38,743 demo.py:74] epoch 1901, train loss: 12193.34, average train loss: 12255.80, base loss: 19195.84
[INFO 2017-08-17 13:02:39,757 demo.py:74] epoch 1902, train loss: 12069.98, average train loss: 12246.31, base loss: 19192.89
[INFO 2017-08-17 13:02:40,761 demo.py:74] epoch 1903, train loss: 11798.97, average train loss: 12242.85, base loss: 19184.06
[INFO 2017-08-17 13:02:41,741 demo.py:74] epoch 1904, train loss: 12700.87, average train loss: 12251.68, base loss: 19207.85
[INFO 2017-08-17 13:02:42,775 demo.py:74] epoch 1905, train loss: 11962.40, average train loss: 12253.45, base loss: 19221.11
[INFO 2017-08-17 13:02:43,783 demo.py:74] epoch 1906, train loss: 11845.87, average train loss: 12251.36, base loss: 19221.84
[INFO 2017-08-17 13:02:44,794 demo.py:74] epoch 1907, train loss: 13456.12, average train loss: 12262.71, base loss: 19252.44
[INFO 2017-08-17 13:02:45,797 demo.py:74] epoch 1908, train loss: 12800.67, average train loss: 12266.57, base loss: 19257.25
[INFO 2017-08-17 13:02:46,823 demo.py:74] epoch 1909, train loss: 11803.96, average train loss: 12260.27, base loss: 19255.88
[INFO 2017-08-17 13:02:47,848 demo.py:74] epoch 1910, train loss: 12545.03, average train loss: 12261.49, base loss: 19255.99
[INFO 2017-08-17 13:02:48,828 demo.py:74] epoch 1911, train loss: 12361.97, average train loss: 12269.30, base loss: 19265.91
[INFO 2017-08-17 13:02:49,813 demo.py:74] epoch 1912, train loss: 11859.93, average train loss: 12268.96, base loss: 19258.26
[INFO 2017-08-17 13:02:50,840 demo.py:74] epoch 1913, train loss: 12333.67, average train loss: 12269.64, base loss: 19263.48
[INFO 2017-08-17 13:02:51,848 demo.py:74] epoch 1914, train loss: 11785.88, average train loss: 12258.21, base loss: 19261.21
[INFO 2017-08-17 13:02:52,870 demo.py:74] epoch 1915, train loss: 11676.03, average train loss: 12240.14, base loss: 19241.55
[INFO 2017-08-17 13:02:53,886 demo.py:74] epoch 1916, train loss: 11746.95, average train loss: 12237.77, base loss: 19249.55
[INFO 2017-08-17 13:02:54,877 demo.py:74] epoch 1917, train loss: 12497.03, average train loss: 12239.40, base loss: 19263.08
