[INFO 2017-08-17 20:46:47,582 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 20:46:53,289 demo.py:74] epoch 0, train loss: 56732.72, average train loss: 56732.72, base loss: 13483.35
[INFO 2017-08-17 21:16:00,008 demo.py:74] epoch 1708, train loss: 10513.83, average train loss: 10340.15, base loss: 13442.23
[INFO 2017-08-17 21:16:01,021 demo.py:74] epoch 1709, train loss: 10568.69, average train loss: 10340.50, base loss: 13444.01
[INFO 2017-08-17 21:16:02,012 demo.py:74] epoch 1710, train loss: 10801.64, average train loss: 10341.92, base loss: 13447.30
[INFO 2017-08-17 21:16:03,003 demo.py:74] epoch 1711, train loss: 10761.29, average train loss: 10349.32, base loss: 13456.27
[INFO 2017-08-17 21:16:03,992 demo.py:74] epoch 1712, train loss: 10413.68, average train loss: 10345.39, base loss: 13445.04
[INFO 2017-08-17 21:16:04,944 demo.py:74] epoch 1713, train loss: 9839.64, average train loss: 10341.76, base loss: 13441.25
[INFO 2017-08-17 21:16:05,927 demo.py:74] epoch 1714, train loss: 10386.54, average train loss: 10343.06, base loss: 13444.68
[INFO 2017-08-17 21:16:06,916 demo.py:74] epoch 1715, train loss: 10923.54, average train loss: 10351.52, base loss: 13455.90
[INFO 2017-08-17 21:16:07,881 demo.py:74] epoch 1716, train loss: 10444.33, average train loss: 10345.95, base loss: 13447.37
[INFO 2017-08-17 21:16:08,869 demo.py:74] epoch 1717, train loss: 9815.77, average train loss: 10346.73, base loss: 13452.51
[INFO 2017-08-17 21:16:09,843 demo.py:74] epoch 1718, train loss: 10764.67, average train loss: 10345.04, base loss: 13450.99
[INFO 2017-08-17 21:16:10,807 demo.py:74] epoch 1719, train loss: 10628.36, average train loss: 10345.98, base loss: 13454.35
[INFO 2017-08-17 21:16:11,786 demo.py:74] epoch 1720, train loss: 10140.79, average train loss: 10339.82, base loss: 13445.01
[INFO 2017-08-17 21:16:12,755 demo.py:74] epoch 1721, train loss: 10521.51, average train loss: 10343.08, base loss: 13449.12
[INFO 2017-08-17 21:16:13,691 demo.py:74] epoch 1722, train loss: 10698.19, average train loss: 10348.00, base loss: 13453.92
[INFO 2017-08-17 21:16:14,667 demo.py:74] epoch 1723, train loss: 11361.42, average train loss: 10358.37, base loss: 13464.74
[INFO 2017-08-17 21:16:15,661 demo.py:74] epoch 1724, train loss: 10555.47, average train loss: 10359.28, base loss: 13469.27
[INFO 2017-08-17 21:16:16,648 demo.py:74] epoch 1725, train loss: 10362.00, average train loss: 10358.87, base loss: 13467.71
[INFO 2017-08-17 21:16:17,579 demo.py:74] epoch 1726, train loss: 10233.31, average train loss: 10358.15, base loss: 13465.13
[INFO 2017-08-17 21:16:18,515 demo.py:74] epoch 1727, train loss: 10506.55, average train loss: 10352.68, base loss: 13456.86
[INFO 2017-08-17 21:16:19,519 demo.py:74] epoch 1728, train loss: 10494.14, average train loss: 10352.43, base loss: 13451.22
[INFO 2017-08-17 21:16:20,483 demo.py:74] epoch 1729, train loss: 10468.67, average train loss: 10352.55, base loss: 13451.90
[INFO 2017-08-17 21:16:21,464 demo.py:74] epoch 1730, train loss: 9414.89, average train loss: 10337.29, base loss: 13432.18
[INFO 2017-08-17 21:16:22,469 demo.py:74] epoch 1731, train loss: 10674.19, average train loss: 10341.28, base loss: 13448.95
[INFO 2017-08-17 21:16:23,427 demo.py:74] epoch 1732, train loss: 9960.54, average train loss: 10340.91, base loss: 13444.73
[INFO 2017-08-17 21:16:24,412 demo.py:74] epoch 1733, train loss: 10204.66, average train loss: 10340.31, base loss: 13435.16
[INFO 2017-08-17 21:16:25,361 demo.py:74] epoch 1734, train loss: 10514.18, average train loss: 10340.24, base loss: 13434.90
[INFO 2017-08-17 21:16:26,316 demo.py:74] epoch 1735, train loss: 10164.88, average train loss: 10338.75, base loss: 13434.14
[INFO 2017-08-17 21:16:27,228 demo.py:74] epoch 1736, train loss: 10170.59, average train loss: 10335.29, base loss: 13432.09
[INFO 2017-08-17 21:16:28,199 demo.py:74] epoch 1737, train loss: 10893.73, average train loss: 10344.34, base loss: 13448.86
[INFO 2017-08-17 21:16:29,156 demo.py:74] epoch 1738, train loss: 10107.47, average train loss: 10340.33, base loss: 13440.43
[INFO 2017-08-17 21:16:30,100 demo.py:74] epoch 1739, train loss: 9884.88, average train loss: 10344.78, base loss: 13449.40
[INFO 2017-08-17 21:16:31,066 demo.py:74] epoch 1740, train loss: 11127.67, average train loss: 10353.22, base loss: 13457.19
[INFO 2017-08-17 21:16:32,048 demo.py:74] epoch 1741, train loss: 10422.19, average train loss: 10345.89, base loss: 13446.12
[INFO 2017-08-17 21:16:33,008 demo.py:74] epoch 1742, train loss: 11161.58, average train loss: 10356.67, base loss: 13464.22
[INFO 2017-08-17 21:16:33,974 demo.py:74] epoch 1743, train loss: 10352.48, average train loss: 10354.91, base loss: 13454.13
[INFO 2017-08-17 21:16:34,902 demo.py:74] epoch 1744, train loss: 10572.14, average train loss: 10359.90, base loss: 13457.48
[INFO 2017-08-17 21:16:35,876 demo.py:74] epoch 1745, train loss: 10025.89, average train loss: 10360.26, base loss: 13456.12
[INFO 2017-08-17 21:16:36,840 demo.py:74] epoch 1746, train loss: 9917.51, average train loss: 10358.11, base loss: 13452.13
[INFO 2017-08-17 21:16:37,813 demo.py:74] epoch 1747, train loss: 10285.21, average train loss: 10355.81, base loss: 13449.14
[INFO 2017-08-17 21:16:38,746 demo.py:74] epoch 1748, train loss: 10851.75, average train loss: 10363.29, base loss: 13458.83
[INFO 2017-08-17 21:16:39,695 demo.py:74] epoch 1749, train loss: 10501.28, average train loss: 10369.23, base loss: 13466.12
[INFO 2017-08-17 21:16:40,657 demo.py:74] epoch 1750, train loss: 10156.84, average train loss: 10365.37, base loss: 13460.47
[INFO 2017-08-17 21:16:41,646 demo.py:74] epoch 1751, train loss: 10358.52, average train loss: 10363.57, base loss: 13459.47
[INFO 2017-08-17 21:16:42,627 demo.py:74] epoch 1752, train loss: 10219.87, average train loss: 10366.40, base loss: 13466.38
[INFO 2017-08-17 21:16:43,618 demo.py:74] epoch 1753, train loss: 10119.54, average train loss: 10367.87, base loss: 13471.32
[INFO 2017-08-17 21:16:44,577 demo.py:74] epoch 1754, train loss: 11004.80, average train loss: 10374.80, base loss: 13483.16
[INFO 2017-08-17 21:16:45,535 demo.py:74] epoch 1755, train loss: 10791.57, average train loss: 10380.43, base loss: 13490.12
[INFO 2017-08-17 21:16:46,494 demo.py:74] epoch 1756, train loss: 10339.71, average train loss: 10382.53, base loss: 13487.85
[INFO 2017-08-17 21:16:47,469 demo.py:74] epoch 1757, train loss: 10584.62, average train loss: 10386.05, base loss: 13490.88
[INFO 2017-08-17 21:16:48,442 demo.py:74] epoch 1758, train loss: 10158.78, average train loss: 10384.98, base loss: 13488.72
[INFO 2017-08-17 21:16:49,386 demo.py:74] epoch 1759, train loss: 10515.46, average train loss: 10389.21, base loss: 13493.06
[INFO 2017-08-17 21:16:50,365 demo.py:74] epoch 1760, train loss: 10556.24, average train loss: 10393.17, base loss: 13497.25
[INFO 2017-08-17 21:16:51,337 demo.py:74] epoch 1761, train loss: 10644.27, average train loss: 10399.74, base loss: 13506.03
[INFO 2017-08-17 21:16:52,286 demo.py:74] epoch 1762, train loss: 10420.34, average train loss: 10405.68, base loss: 13515.61
[INFO 2017-08-17 21:16:53,256 demo.py:74] epoch 1763, train loss: 10427.94, average train loss: 10411.60, base loss: 13529.28
[INFO 2017-08-17 21:16:54,253 demo.py:74] epoch 1764, train loss: 10899.15, average train loss: 10422.06, base loss: 13545.28
[INFO 2017-08-17 21:16:55,201 demo.py:74] epoch 1765, train loss: 10575.32, average train loss: 10418.40, base loss: 13543.10
[INFO 2017-08-17 21:16:56,177 demo.py:74] epoch 1766, train loss: 9858.37, average train loss: 10406.92, base loss: 13522.41
[INFO 2017-08-17 21:16:57,157 demo.py:74] epoch 1767, train loss: 10304.77, average train loss: 10410.38, base loss: 13530.75
[INFO 2017-08-17 21:16:58,130 demo.py:74] epoch 1768, train loss: 9718.34, average train loss: 10402.10, base loss: 13515.84
[INFO 2017-08-17 21:16:59,076 demo.py:74] epoch 1769, train loss: 10068.52, average train loss: 10401.04, base loss: 13512.82
[INFO 2017-08-17 21:17:00,039 demo.py:74] epoch 1770, train loss: 10235.39, average train loss: 10405.79, base loss: 13521.20
[INFO 2017-08-17 21:17:01,018 demo.py:74] epoch 1771, train loss: 10079.51, average train loss: 10404.53, base loss: 13519.80
[INFO 2017-08-17 21:17:01,945 demo.py:74] epoch 1772, train loss: 10008.77, average train loss: 10403.09, base loss: 13520.57
[INFO 2017-08-17 21:17:02,922 demo.py:74] epoch 1773, train loss: 10412.42, average train loss: 10395.15, base loss: 13506.88
[INFO 2017-08-17 21:17:03,880 demo.py:74] epoch 1774, train loss: 10018.32, average train loss: 10389.82, base loss: 13495.50
[INFO 2017-08-17 21:17:04,844 demo.py:74] epoch 1775, train loss: 10366.53, average train loss: 10392.88, base loss: 13501.62
[INFO 2017-08-17 21:17:05,810 demo.py:74] epoch 1776, train loss: 10132.64, average train loss: 10400.29, base loss: 13516.00
[INFO 2017-08-17 21:17:06,783 demo.py:74] epoch 1777, train loss: 10556.31, average train loss: 10399.16, base loss: 13513.16
[INFO 2017-08-17 21:17:07,748 demo.py:74] epoch 1778, train loss: 10045.51, average train loss: 10393.94, base loss: 13508.23
[INFO 2017-08-17 21:17:08,698 demo.py:74] epoch 1779, train loss: 9776.84, average train loss: 10388.75, base loss: 13500.60
[INFO 2017-08-17 21:17:09,687 demo.py:74] epoch 1780, train loss: 10495.95, average train loss: 10390.99, base loss: 13504.09
[INFO 2017-08-17 21:17:10,683 demo.py:74] epoch 1781, train loss: 10309.44, average train loss: 10390.82, base loss: 13502.24
[INFO 2017-08-17 21:17:11,661 demo.py:74] epoch 1782, train loss: 10839.62, average train loss: 10395.99, base loss: 13509.42
[INFO 2017-08-17 21:17:12,624 demo.py:74] epoch 1783, train loss: 10416.43, average train loss: 10397.54, base loss: 13514.48
[INFO 2017-08-17 21:17:13,600 demo.py:74] epoch 1784, train loss: 10175.19, average train loss: 10396.41, base loss: 13513.41
[INFO 2017-08-17 21:17:14,555 demo.py:74] epoch 1785, train loss: 10706.43, average train loss: 10400.55, base loss: 13517.98
[INFO 2017-08-17 21:17:15,553 demo.py:74] epoch 1786, train loss: 9703.83, average train loss: 10386.31, base loss: 13507.89
[INFO 2017-08-17 21:17:16,498 demo.py:74] epoch 1787, train loss: 10402.13, average train loss: 10380.32, base loss: 13498.42
[INFO 2017-08-17 21:17:17,486 demo.py:74] epoch 1788, train loss: 10334.36, average train loss: 10376.43, base loss: 13492.58
[INFO 2017-08-17 21:17:18,465 demo.py:74] epoch 1789, train loss: 10183.99, average train loss: 10372.68, base loss: 13493.55
[INFO 2017-08-17 21:17:19,452 demo.py:74] epoch 1790, train loss: 9970.63, average train loss: 10371.28, base loss: 13491.08
[INFO 2017-08-17 21:17:20,469 demo.py:74] epoch 1791, train loss: 9751.93, average train loss: 10368.29, base loss: 13490.42
[INFO 2017-08-17 21:17:21,437 demo.py:74] epoch 1792, train loss: 10309.24, average train loss: 10366.79, base loss: 13485.68
[INFO 2017-08-17 21:17:22,433 demo.py:74] epoch 1793, train loss: 10165.64, average train loss: 10363.87, base loss: 13482.99
[INFO 2017-08-17 21:17:23,414 demo.py:74] epoch 1794, train loss: 10280.80, average train loss: 10366.99, base loss: 13491.58
[INFO 2017-08-17 21:17:24,376 demo.py:74] epoch 1795, train loss: 10383.00, average train loss: 10367.08, base loss: 13495.07
[INFO 2017-08-17 21:17:25,343 demo.py:74] epoch 1796, train loss: 10274.09, average train loss: 10372.86, base loss: 13508.50
[INFO 2017-08-17 21:17:26,324 demo.py:74] epoch 1797, train loss: 9920.96, average train loss: 10371.35, base loss: 13502.50
[INFO 2017-08-17 21:17:27,314 demo.py:74] epoch 1798, train loss: 10140.83, average train loss: 10366.96, base loss: 13494.59
[INFO 2017-08-17 21:17:28,278 demo.py:74] epoch 1799, train loss: 10238.89, average train loss: 10364.80, base loss: 13493.23
[INFO 2017-08-17 21:17:28,278 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 21:17:39,483 demo.py:133] average test loss: 10362.12, base loss: 13585.94
[INFO 2017-08-17 21:17:39,483 demo.py:134] improve_loss: 3223.82, improve_percent: 0.24
[INFO 2017-08-17 21:17:39,483 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 21:17:39,489 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-17 21:17:40,502 demo.py:74] epoch 1800, train loss: 9863.35, average train loss: 10360.63, base loss: 13486.43
[INFO 2017-08-17 21:17:41,455 demo.py:74] epoch 1801, train loss: 10107.50, average train loss: 10361.15, base loss: 13488.15
[INFO 2017-08-17 21:17:42,459 demo.py:74] epoch 1802, train loss: 10385.98, average train loss: 10360.90, base loss: 13491.62
[INFO 2017-08-17 21:17:43,437 demo.py:74] epoch 1803, train loss: 10235.95, average train loss: 10357.19, base loss: 13485.25
[INFO 2017-08-17 21:17:44,409 demo.py:74] epoch 1804, train loss: 9546.48, average train loss: 10340.84, base loss: 13462.50
[INFO 2017-08-17 21:17:45,357 demo.py:74] epoch 1805, train loss: 10256.04, average train loss: 10340.90, base loss: 13467.42
[INFO 2017-08-17 21:17:46,357 demo.py:74] epoch 1806, train loss: 10467.17, average train loss: 10342.90, base loss: 13472.56
[INFO 2017-08-17 21:17:47,321 demo.py:74] epoch 1807, train loss: 9790.11, average train loss: 10334.23, base loss: 13460.05
[INFO 2017-08-17 21:17:48,265 demo.py:74] epoch 1808, train loss: 10137.78, average train loss: 10330.47, base loss: 13455.03
[INFO 2017-08-17 21:17:49,233 demo.py:74] epoch 1809, train loss: 9868.49, average train loss: 10323.47, base loss: 13445.51
[INFO 2017-08-17 21:17:50,178 demo.py:74] epoch 1810, train loss: 9727.16, average train loss: 10312.72, base loss: 13427.41
[INFO 2017-08-17 21:17:51,163 demo.py:74] epoch 1811, train loss: 10207.99, average train loss: 10307.19, base loss: 13422.27
[INFO 2017-08-17 21:17:52,119 demo.py:74] epoch 1812, train loss: 10342.02, average train loss: 10306.47, base loss: 13425.12
[INFO 2017-08-17 21:17:53,094 demo.py:74] epoch 1813, train loss: 10042.95, average train loss: 10308.51, base loss: 13425.13
[INFO 2017-08-17 21:17:54,076 demo.py:74] epoch 1814, train loss: 9796.85, average train loss: 10302.61, base loss: 13412.25
[INFO 2017-08-17 21:17:55,007 demo.py:74] epoch 1815, train loss: 9816.62, average train loss: 10291.54, base loss: 13398.63
[INFO 2017-08-17 21:17:55,956 demo.py:74] epoch 1816, train loss: 11621.58, average train loss: 10303.31, base loss: 13415.81
[INFO 2017-08-17 21:17:56,939 demo.py:74] epoch 1817, train loss: 9987.81, average train loss: 10305.03, base loss: 13422.06
[INFO 2017-08-17 21:17:57,894 demo.py:74] epoch 1818, train loss: 9876.53, average train loss: 10296.15, base loss: 13413.02
[INFO 2017-08-17 21:17:58,831 demo.py:74] epoch 1819, train loss: 10556.84, average train loss: 10295.44, base loss: 13416.26
[INFO 2017-08-17 21:17:59,814 demo.py:74] epoch 1820, train loss: 10122.88, average train loss: 10295.26, base loss: 13410.29
[INFO 2017-08-17 21:18:00,803 demo.py:74] epoch 1821, train loss: 10359.83, average train loss: 10293.64, base loss: 13407.72
[INFO 2017-08-17 21:18:01,709 demo.py:74] epoch 1822, train loss: 9752.54, average train loss: 10284.18, base loss: 13395.82
[INFO 2017-08-17 21:18:02,677 demo.py:74] epoch 1823, train loss: 10036.33, average train loss: 10270.93, base loss: 13380.18
[INFO 2017-08-17 21:18:03,649 demo.py:74] epoch 1824, train loss: 10652.37, average train loss: 10271.90, base loss: 13381.28
[INFO 2017-08-17 21:18:04,608 demo.py:74] epoch 1825, train loss: 10024.94, average train loss: 10268.53, base loss: 13379.00
[INFO 2017-08-17 21:18:05,570 demo.py:74] epoch 1826, train loss: 10894.82, average train loss: 10275.15, base loss: 13382.10
[INFO 2017-08-17 21:18:06,509 demo.py:74] epoch 1827, train loss: 9749.29, average train loss: 10267.57, base loss: 13367.52
[INFO 2017-08-17 21:18:07,470 demo.py:74] epoch 1828, train loss: 10765.73, average train loss: 10270.29, base loss: 13373.34
[INFO 2017-08-17 21:18:08,432 demo.py:74] epoch 1829, train loss: 10064.84, average train loss: 10266.25, base loss: 13368.05
[INFO 2017-08-17 21:18:09,375 demo.py:74] epoch 1830, train loss: 10301.06, average train loss: 10275.11, base loss: 13380.52
[INFO 2017-08-17 21:18:10,322 demo.py:74] epoch 1831, train loss: 10394.87, average train loss: 10272.32, base loss: 13371.15
[INFO 2017-08-17 21:18:11,261 demo.py:74] epoch 1832, train loss: 10866.18, average train loss: 10281.38, base loss: 13390.57
[INFO 2017-08-17 21:18:12,235 demo.py:74] epoch 1833, train loss: 10027.31, average train loss: 10279.60, base loss: 13390.10
[INFO 2017-08-17 21:18:13,195 demo.py:74] epoch 1834, train loss: 9993.94, average train loss: 10274.40, base loss: 13379.54
[INFO 2017-08-17 21:18:14,166 demo.py:74] epoch 1835, train loss: 10206.82, average train loss: 10274.82, base loss: 13383.53
[INFO 2017-08-17 21:18:15,141 demo.py:74] epoch 1836, train loss: 10484.96, average train loss: 10277.96, base loss: 13385.44
[INFO 2017-08-17 21:18:16,116 demo.py:74] epoch 1837, train loss: 10376.57, average train loss: 10272.79, base loss: 13371.66
[INFO 2017-08-17 21:18:17,108 demo.py:74] epoch 1838, train loss: 11181.53, average train loss: 10283.53, base loss: 13391.72
[INFO 2017-08-17 21:18:18,062 demo.py:74] epoch 1839, train loss: 10638.28, average train loss: 10291.07, base loss: 13407.34
[INFO 2017-08-17 21:18:18,986 demo.py:74] epoch 1840, train loss: 9952.91, average train loss: 10279.32, base loss: 13391.60
[INFO 2017-08-17 21:18:19,943 demo.py:74] epoch 1841, train loss: 10701.59, average train loss: 10282.11, base loss: 13395.88
[INFO 2017-08-17 21:18:20,913 demo.py:74] epoch 1842, train loss: 9996.83, average train loss: 10270.46, base loss: 13371.47
[INFO 2017-08-17 21:18:21,907 demo.py:74] epoch 1843, train loss: 11233.68, average train loss: 10279.28, base loss: 13383.21
[INFO 2017-08-17 21:18:22,877 demo.py:74] epoch 1844, train loss: 9922.57, average train loss: 10272.78, base loss: 13376.45
[INFO 2017-08-17 21:18:23,855 demo.py:74] epoch 1845, train loss: 10765.67, average train loss: 10280.18, base loss: 13390.07
[INFO 2017-08-17 21:18:24,819 demo.py:74] epoch 1846, train loss: 10942.87, average train loss: 10290.43, base loss: 13404.97
[INFO 2017-08-17 21:18:25,781 demo.py:74] epoch 1847, train loss: 10036.85, average train loss: 10287.95, base loss: 13398.73
[INFO 2017-08-17 21:18:26,701 demo.py:74] epoch 1848, train loss: 9886.95, average train loss: 10278.30, base loss: 13383.79
[INFO 2017-08-17 21:18:27,701 demo.py:74] epoch 1849, train loss: 10223.26, average train loss: 10275.52, base loss: 13385.07
[INFO 2017-08-17 21:18:28,648 demo.py:74] epoch 1850, train loss: 10721.69, average train loss: 10281.17, base loss: 13396.60
[INFO 2017-08-17 21:18:29,627 demo.py:74] epoch 1851, train loss: 10795.46, average train loss: 10285.54, base loss: 13409.20
[INFO 2017-08-17 21:18:30,624 demo.py:74] epoch 1852, train loss: 10573.15, average train loss: 10289.07, base loss: 13417.75
