[INFO 2017-08-17 03:04:32,970 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 03:04:38,502 demo.py:72] epoch 0, train loss: 19238.03, average train loss: 19238.03, base loss: 4811.00
[INFO 2017-08-17 03:29:27,348 demo.py:72] epoch 1722, train loss: 2786.15, average train loss: 2831.05, base loss: 4542.67
[INFO 2017-08-17 03:29:28,155 demo.py:72] epoch 1723, train loss: 2786.71, average train loss: 2831.58, base loss: 4546.07
[INFO 2017-08-17 03:29:28,948 demo.py:72] epoch 1724, train loss: 2809.70, average train loss: 2831.04, base loss: 4548.77
[INFO 2017-08-17 03:29:29,745 demo.py:72] epoch 1725, train loss: 2588.84, average train loss: 2830.69, base loss: 4547.66
[INFO 2017-08-17 03:29:30,564 demo.py:72] epoch 1726, train loss: 2674.79, average train loss: 2829.99, base loss: 4545.68
[INFO 2017-08-17 03:29:31,387 demo.py:72] epoch 1727, train loss: 2570.49, average train loss: 2826.42, base loss: 4538.98
[INFO 2017-08-17 03:29:32,225 demo.py:72] epoch 1728, train loss: 2834.67, average train loss: 2825.83, base loss: 4538.11
[INFO 2017-08-17 03:29:33,005 demo.py:72] epoch 1729, train loss: 2933.39, average train loss: 2826.65, base loss: 4538.20
[INFO 2017-08-17 03:29:33,864 demo.py:72] epoch 1730, train loss: 2906.53, average train loss: 2827.56, base loss: 4539.67
[INFO 2017-08-17 03:29:34,677 demo.py:72] epoch 1731, train loss: 2753.42, average train loss: 2828.38, base loss: 4539.45
[INFO 2017-08-17 03:29:35,467 demo.py:72] epoch 1732, train loss: 2740.30, average train loss: 2827.68, base loss: 4537.57
[INFO 2017-08-17 03:29:36,253 demo.py:72] epoch 1733, train loss: 2711.64, average train loss: 2825.75, base loss: 4531.12
[INFO 2017-08-17 03:29:37,054 demo.py:72] epoch 1734, train loss: 2698.08, average train loss: 2824.65, base loss: 4528.14
[INFO 2017-08-17 03:29:37,900 demo.py:72] epoch 1735, train loss: 2769.34, average train loss: 2823.43, base loss: 4524.42
[INFO 2017-08-17 03:29:38,801 demo.py:72] epoch 1736, train loss: 2680.47, average train loss: 2820.66, base loss: 4519.26
[INFO 2017-08-17 03:29:39,638 demo.py:72] epoch 1737, train loss: 2779.95, average train loss: 2820.94, base loss: 4518.23
[INFO 2017-08-17 03:29:40,437 demo.py:72] epoch 1738, train loss: 2785.73, average train loss: 2821.68, base loss: 4518.46
[INFO 2017-08-17 03:29:41,187 demo.py:72] epoch 1739, train loss: 2662.29, average train loss: 2821.02, base loss: 4517.17
[INFO 2017-08-17 03:29:41,959 demo.py:72] epoch 1740, train loss: 2929.63, average train loss: 2820.43, base loss: 4513.97
[INFO 2017-08-17 03:29:42,762 demo.py:72] epoch 1741, train loss: 2742.15, average train loss: 2818.17, base loss: 4511.29
[INFO 2017-08-17 03:29:43,581 demo.py:72] epoch 1742, train loss: 2857.02, average train loss: 2816.23, base loss: 4510.00
[INFO 2017-08-17 03:29:44,393 demo.py:72] epoch 1743, train loss: 2694.77, average train loss: 2813.58, base loss: 4505.23
[INFO 2017-08-17 03:29:45,153 demo.py:72] epoch 1744, train loss: 2908.39, average train loss: 2813.52, base loss: 4506.40
[INFO 2017-08-17 03:29:45,969 demo.py:72] epoch 1745, train loss: 2720.46, average train loss: 2812.38, base loss: 4505.76
[INFO 2017-08-17 03:29:46,760 demo.py:72] epoch 1746, train loss: 2672.08, average train loss: 2809.49, base loss: 4502.70
[INFO 2017-08-17 03:29:47,512 demo.py:72] epoch 1747, train loss: 2795.30, average train loss: 2810.64, base loss: 4505.19
[INFO 2017-08-17 03:29:48,267 demo.py:72] epoch 1748, train loss: 2827.34, average train loss: 2810.99, base loss: 4507.80
[INFO 2017-08-17 03:29:49,018 demo.py:72] epoch 1749, train loss: 2835.16, average train loss: 2808.86, base loss: 4505.60
[INFO 2017-08-17 03:29:49,811 demo.py:72] epoch 1750, train loss: 2851.16, average train loss: 2809.17, base loss: 4508.71
[INFO 2017-08-17 03:29:50,565 demo.py:72] epoch 1751, train loss: 2847.55, average train loss: 2809.55, base loss: 4510.04
[INFO 2017-08-17 03:29:51,386 demo.py:72] epoch 1752, train loss: 2988.28, average train loss: 2811.08, base loss: 4513.37
[INFO 2017-08-17 03:29:52,204 demo.py:72] epoch 1753, train loss: 2667.06, average train loss: 2807.73, base loss: 4508.57
[INFO 2017-08-17 03:29:53,027 demo.py:72] epoch 1754, train loss: 2705.27, average train loss: 2807.39, base loss: 4507.80
[INFO 2017-08-17 03:29:53,811 demo.py:72] epoch 1755, train loss: 2602.68, average train loss: 2805.92, base loss: 4506.22
[INFO 2017-08-17 03:29:54,604 demo.py:72] epoch 1756, train loss: 2773.96, average train loss: 2805.53, base loss: 4506.06
[INFO 2017-08-17 03:29:55,371 demo.py:72] epoch 1757, train loss: 2803.35, average train loss: 2805.78, base loss: 4506.37
[INFO 2017-08-17 03:29:56,190 demo.py:72] epoch 1758, train loss: 2601.17, average train loss: 2801.90, base loss: 4500.53
[INFO 2017-08-17 03:29:57,003 demo.py:72] epoch 1759, train loss: 2747.86, average train loss: 2801.65, base loss: 4502.27
[INFO 2017-08-17 03:29:57,822 demo.py:72] epoch 1760, train loss: 2864.82, average train loss: 2801.50, base loss: 4502.97
[INFO 2017-08-17 03:29:58,634 demo.py:72] epoch 1761, train loss: 2924.87, average train loss: 2800.84, base loss: 4505.19
[INFO 2017-08-17 03:29:59,398 demo.py:72] epoch 1762, train loss: 2723.11, average train loss: 2799.34, base loss: 4503.12
[INFO 2017-08-17 03:30:00,210 demo.py:72] epoch 1763, train loss: 2637.73, average train loss: 2794.53, base loss: 4495.48
[INFO 2017-08-17 03:30:00,999 demo.py:72] epoch 1764, train loss: 2694.68, average train loss: 2793.58, base loss: 4494.33
[INFO 2017-08-17 03:30:01,770 demo.py:72] epoch 1765, train loss: 2841.95, average train loss: 2793.84, base loss: 4495.26
[INFO 2017-08-17 03:30:02,551 demo.py:72] epoch 1766, train loss: 2821.35, average train loss: 2793.85, base loss: 4496.67
[INFO 2017-08-17 03:30:03,270 demo.py:72] epoch 1767, train loss: 2561.35, average train loss: 2791.42, base loss: 4493.52
[INFO 2017-08-17 03:30:04,062 demo.py:72] epoch 1768, train loss: 2715.19, average train loss: 2789.86, base loss: 4490.88
[INFO 2017-08-17 03:30:04,861 demo.py:72] epoch 1769, train loss: 2730.11, average train loss: 2789.49, base loss: 4489.34
[INFO 2017-08-17 03:30:05,686 demo.py:72] epoch 1770, train loss: 2931.50, average train loss: 2793.01, base loss: 4494.28
[INFO 2017-08-17 03:30:06,497 demo.py:72] epoch 1771, train loss: 2955.82, average train loss: 2794.04, base loss: 4496.86
[INFO 2017-08-17 03:30:07,320 demo.py:72] epoch 1772, train loss: 2829.81, average train loss: 2793.51, base loss: 4495.78
[INFO 2017-08-17 03:30:08,122 demo.py:72] epoch 1773, train loss: 2814.30, average train loss: 2793.68, base loss: 4494.89
[INFO 2017-08-17 03:30:08,919 demo.py:72] epoch 1774, train loss: 2765.26, average train loss: 2793.24, base loss: 4491.47
[INFO 2017-08-17 03:30:09,744 demo.py:72] epoch 1775, train loss: 3009.82, average train loss: 2795.63, base loss: 4497.30
[INFO 2017-08-17 03:30:10,546 demo.py:72] epoch 1776, train loss: 2835.64, average train loss: 2795.53, base loss: 4494.90
[INFO 2017-08-17 03:30:11,320 demo.py:72] epoch 1777, train loss: 2773.70, average train loss: 2795.13, base loss: 4493.84
[INFO 2017-08-17 03:30:12,108 demo.py:72] epoch 1778, train loss: 2812.18, average train loss: 2794.04, base loss: 4493.21
[INFO 2017-08-17 03:30:12,898 demo.py:72] epoch 1779, train loss: 2876.22, average train loss: 2795.30, base loss: 4495.59
[INFO 2017-08-17 03:30:13,731 demo.py:72] epoch 1780, train loss: 2986.74, average train loss: 2795.07, base loss: 4494.99
[INFO 2017-08-17 03:30:14,511 demo.py:72] epoch 1781, train loss: 2879.18, average train loss: 2792.88, base loss: 4490.33
[INFO 2017-08-17 03:30:15,301 demo.py:72] epoch 1782, train loss: 2809.60, average train loss: 2791.81, base loss: 4491.35
[INFO 2017-08-17 03:30:16,127 demo.py:72] epoch 1783, train loss: 2941.66, average train loss: 2793.19, base loss: 4496.83
[INFO 2017-08-17 03:30:17,019 demo.py:72] epoch 1784, train loss: 2801.23, average train loss: 2791.40, base loss: 4491.83
[INFO 2017-08-17 03:30:17,818 demo.py:72] epoch 1785, train loss: 2728.32, average train loss: 2790.95, base loss: 4491.37
[INFO 2017-08-17 03:30:18,597 demo.py:72] epoch 1786, train loss: 2685.88, average train loss: 2787.10, base loss: 4484.02
[INFO 2017-08-17 03:30:19,406 demo.py:72] epoch 1787, train loss: 2786.84, average train loss: 2787.93, base loss: 4485.71
[INFO 2017-08-17 03:30:20,173 demo.py:72] epoch 1788, train loss: 2767.09, average train loss: 2787.39, base loss: 4484.36
[INFO 2017-08-17 03:30:20,986 demo.py:72] epoch 1789, train loss: 2852.71, average train loss: 2788.59, base loss: 4485.91
[INFO 2017-08-17 03:30:21,779 demo.py:72] epoch 1790, train loss: 2677.07, average train loss: 2786.40, base loss: 4481.35
[INFO 2017-08-17 03:30:22,568 demo.py:72] epoch 1791, train loss: 2838.05, average train loss: 2787.00, base loss: 4481.10
[INFO 2017-08-17 03:30:23,340 demo.py:72] epoch 1792, train loss: 2832.33, average train loss: 2786.75, base loss: 4483.36
[INFO 2017-08-17 03:30:24,182 demo.py:72] epoch 1793, train loss: 3002.08, average train loss: 2788.10, base loss: 4484.11
[INFO 2017-08-17 03:30:25,001 demo.py:72] epoch 1794, train loss: 3058.22, average train loss: 2790.52, base loss: 4488.55
[INFO 2017-08-17 03:30:25,841 demo.py:72] epoch 1795, train loss: 2915.22, average train loss: 2792.86, base loss: 4492.77
[INFO 2017-08-17 03:30:26,640 demo.py:72] epoch 1796, train loss: 3096.59, average train loss: 2795.53, base loss: 4495.94
[INFO 2017-08-17 03:30:27,442 demo.py:72] epoch 1797, train loss: 2893.63, average train loss: 2796.99, base loss: 4498.86
[INFO 2017-08-17 03:30:28,293 demo.py:72] epoch 1798, train loss: 2665.79, average train loss: 2796.39, base loss: 4498.49
[INFO 2017-08-17 03:30:29,124 demo.py:72] epoch 1799, train loss: 2771.68, average train loss: 2795.38, base loss: 4498.10
[INFO 2017-08-17 03:30:29,124 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 03:30:38,863 demo.py:124] average test loss: 2773.57, base loss: 4471.20
[INFO 2017-08-17 03:30:38,863 demo.py:125] improve_loss: 1697.62, improve_percent: 0.38
[INFO 2017-08-17 03:30:38,863 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 03:30:38,869 base_demo.py:121] current best improved percent: 0.38
[INFO 2017-08-17 03:30:39,689 demo.py:72] epoch 1800, train loss: 2854.16, average train loss: 2795.46, base loss: 4499.78
[INFO 2017-08-17 03:30:40,452 demo.py:72] epoch 1801, train loss: 2720.46, average train loss: 2795.28, base loss: 4500.74
[INFO 2017-08-17 03:30:41,199 demo.py:72] epoch 1802, train loss: 2784.92, average train loss: 2795.24, base loss: 4501.08
[INFO 2017-08-17 03:30:42,038 demo.py:72] epoch 1803, train loss: 2961.35, average train loss: 2795.57, base loss: 4502.33
[INFO 2017-08-17 03:30:42,803 demo.py:72] epoch 1804, train loss: 2801.64, average train loss: 2795.68, base loss: 4498.01
[INFO 2017-08-17 03:30:43,620 demo.py:72] epoch 1805, train loss: 2907.93, average train loss: 2797.37, base loss: 4499.70
[INFO 2017-08-17 03:30:44,382 demo.py:72] epoch 1806, train loss: 2792.36, average train loss: 2798.31, base loss: 4503.19
[INFO 2017-08-17 03:30:45,147 demo.py:72] epoch 1807, train loss: 2756.76, average train loss: 2797.80, base loss: 4501.82
[INFO 2017-08-17 03:30:45,961 demo.py:72] epoch 1808, train loss: 2774.96, average train loss: 2798.90, base loss: 4502.15
[INFO 2017-08-17 03:30:46,811 demo.py:72] epoch 1809, train loss: 2909.38, average train loss: 2798.29, base loss: 4501.55
[INFO 2017-08-17 03:30:47,599 demo.py:72] epoch 1810, train loss: 2853.55, average train loss: 2797.64, base loss: 4500.51
[INFO 2017-08-17 03:30:48,440 demo.py:72] epoch 1811, train loss: 2938.24, average train loss: 2799.63, base loss: 4502.89
[INFO 2017-08-17 03:30:49,299 demo.py:72] epoch 1812, train loss: 2785.49, average train loss: 2800.01, base loss: 4500.31
[INFO 2017-08-17 03:30:50,037 demo.py:72] epoch 1813, train loss: 2683.80, average train loss: 2798.82, base loss: 4496.76
[INFO 2017-08-17 03:30:50,810 demo.py:72] epoch 1814, train loss: 2907.02, average train loss: 2800.25, base loss: 4496.92
[INFO 2017-08-17 03:30:51,627 demo.py:72] epoch 1815, train loss: 2770.48, average train loss: 2798.49, base loss: 4493.03
[INFO 2017-08-17 03:30:52,461 demo.py:72] epoch 1816, train loss: 2910.55, average train loss: 2798.91, base loss: 4495.09
[INFO 2017-08-17 03:30:53,293 demo.py:72] epoch 1817, train loss: 2831.27, average train loss: 2800.77, base loss: 4499.37
[INFO 2017-08-17 03:30:54,170 demo.py:72] epoch 1818, train loss: 2612.89, average train loss: 2798.94, base loss: 4495.72
[INFO 2017-08-17 03:30:54,957 demo.py:72] epoch 1819, train loss: 2785.66, average train loss: 2799.36, base loss: 4495.56
[INFO 2017-08-17 03:30:55,761 demo.py:72] epoch 1820, train loss: 2836.15, average train loss: 2799.79, base loss: 4496.44
[INFO 2017-08-17 03:30:56,532 demo.py:72] epoch 1821, train loss: 3215.48, average train loss: 2805.47, base loss: 4505.59
[INFO 2017-08-17 03:30:57,334 demo.py:72] epoch 1822, train loss: 3005.38, average train loss: 2807.66, base loss: 4508.67
[INFO 2017-08-17 03:30:58,208 demo.py:72] epoch 1823, train loss: 3011.29, average train loss: 2809.91, base loss: 4514.02
[INFO 2017-08-17 03:30:58,986 demo.py:72] epoch 1824, train loss: 2850.28, average train loss: 2810.31, base loss: 4513.52
[INFO 2017-08-17 03:30:59,772 demo.py:72] epoch 1825, train loss: 2961.73, average train loss: 2814.04, base loss: 4520.16
[INFO 2017-08-17 03:31:00,617 demo.py:72] epoch 1826, train loss: 2890.37, average train loss: 2816.20, base loss: 4524.39
[INFO 2017-08-17 03:31:01,477 demo.py:72] epoch 1827, train loss: 2747.90, average train loss: 2817.97, base loss: 4528.13
[INFO 2017-08-17 03:31:02,301 demo.py:72] epoch 1828, train loss: 2777.82, average train loss: 2817.40, base loss: 4524.92
[INFO 2017-08-17 03:31:03,066 demo.py:72] epoch 1829, train loss: 2698.53, average train loss: 2815.05, base loss: 4521.62
[INFO 2017-08-17 03:31:03,897 demo.py:72] epoch 1830, train loss: 2783.47, average train loss: 2813.82, base loss: 4521.23
[INFO 2017-08-17 03:31:04,685 demo.py:72] epoch 1831, train loss: 2662.39, average train loss: 2812.91, base loss: 4522.91
[INFO 2017-08-17 03:31:05,525 demo.py:72] epoch 1832, train loss: 2775.06, average train loss: 2813.26, base loss: 4522.17
[INFO 2017-08-17 03:31:06,344 demo.py:72] epoch 1833, train loss: 2851.08, average train loss: 2814.66, base loss: 4525.57
[INFO 2017-08-17 03:31:07,158 demo.py:72] epoch 1834, train loss: 2625.15, average train loss: 2813.93, base loss: 4527.41
[INFO 2017-08-17 03:31:07,970 demo.py:72] epoch 1835, train loss: 2849.27, average train loss: 2814.73, base loss: 4530.17
[INFO 2017-08-17 03:31:08,769 demo.py:72] epoch 1836, train loss: 2804.61, average train loss: 2815.97, base loss: 4535.67
[INFO 2017-08-17 03:31:09,561 demo.py:72] epoch 1837, train loss: 2884.95, average train loss: 2817.02, base loss: 4538.42
[INFO 2017-08-17 03:31:10,445 demo.py:72] epoch 1838, train loss: 2711.89, average train loss: 2816.28, base loss: 4537.08
[INFO 2017-08-17 03:31:11,220 demo.py:72] epoch 1839, train loss: 2867.94, average train loss: 2818.34, base loss: 4541.38
[INFO 2017-08-17 03:31:12,043 demo.py:72] epoch 1840, train loss: 2824.01, average train loss: 2817.28, base loss: 4540.48
[INFO 2017-08-17 03:31:12,877 demo.py:72] epoch 1841, train loss: 2801.98, average train loss: 2817.88, base loss: 4537.86
[INFO 2017-08-17 03:31:13,659 demo.py:72] epoch 1842, train loss: 2752.89, average train loss: 2816.84, base loss: 4534.67
[INFO 2017-08-17 03:31:14,438 demo.py:72] epoch 1843, train loss: 2872.76, average train loss: 2818.62, base loss: 4536.78
[INFO 2017-08-17 03:31:15,197 demo.py:72] epoch 1844, train loss: 2596.62, average train loss: 2815.50, base loss: 4528.96
[INFO 2017-08-17 03:31:15,983 demo.py:72] epoch 1845, train loss: 3057.78, average train loss: 2818.87, base loss: 4532.55
[INFO 2017-08-17 03:31:16,734 demo.py:72] epoch 1846, train loss: 2955.01, average train loss: 2821.70, base loss: 4534.25
[INFO 2017-08-17 03:31:17,550 demo.py:72] epoch 1847, train loss: 2719.60, average train loss: 2820.94, base loss: 4531.96
[INFO 2017-08-17 03:31:18,359 demo.py:72] epoch 1848, train loss: 2692.47, average train loss: 2819.60, base loss: 4530.82
[INFO 2017-08-17 03:31:19,094 demo.py:72] epoch 1849, train loss: 2878.76, average train loss: 2820.03, base loss: 4529.82
[INFO 2017-08-17 03:31:19,911 demo.py:72] epoch 1850, train loss: 2613.53, average train loss: 2817.65, base loss: 4523.84
[INFO 2017-08-17 03:31:20,724 demo.py:72] epoch 1851, train loss: 2948.39, average train loss: 2818.66, base loss: 4523.81
[INFO 2017-08-17 03:31:21,556 demo.py:72] epoch 1852, train loss: 2752.49, average train loss: 2816.31, base loss: 4521.39
[INFO 2017-08-17 03:31:22,448 demo.py:72] epoch 1853, train loss: 3001.88, average train loss: 2819.65, base loss: 4527.49
[INFO 2017-08-17 03:31:23,266 demo.py:72] epoch 1854, train loss: 2859.44, average train loss: 2821.20, base loss: 4528.76
[INFO 2017-08-17 03:31:24,204 demo.py:72] epoch 1855, train loss: 2703.35, average train loss: 2822.20, base loss: 4527.59
[INFO 2017-08-17 03:31:25,074 demo.py:72] epoch 1856, train loss: 2832.56, average train loss: 2822.79, base loss: 4525.90
[INFO 2017-08-17 03:31:25,973 demo.py:72] epoch 1857, train loss: 2821.91, average train loss: 2822.97, base loss: 4524.89
[INFO 2017-08-17 03:31:26,868 demo.py:72] epoch 1858, train loss: 2707.44, average train loss: 2824.04, base loss: 4527.83
[INFO 2017-08-17 03:31:27,713 demo.py:72] epoch 1859, train loss: 2815.76, average train loss: 2824.72, base loss: 4526.31
[INFO 2017-08-17 03:31:28,455 demo.py:72] epoch 1860, train loss: 2561.39, average train loss: 2821.68, base loss: 4520.03
[INFO 2017-08-17 03:31:29,254 demo.py:72] epoch 1861, train loss: 2699.44, average train loss: 2819.43, base loss: 4514.98
[INFO 2017-08-17 03:31:30,071 demo.py:72] epoch 1862, train loss: 2693.10, average train loss: 2819.13, base loss: 4513.38
[INFO 2017-08-17 03:31:30,831 demo.py:72] epoch 1863, train loss: 2943.30, average train loss: 2822.18, base loss: 4519.01
[INFO 2017-08-17 03:31:31,551 demo.py:72] epoch 1864, train loss: 2926.03, average train loss: 2824.50, base loss: 4523.48
[INFO 2017-08-17 03:31:32,305 demo.py:72] epoch 1865, train loss: 2791.11, average train loss: 2823.99, base loss: 4523.15
[INFO 2017-08-17 03:31:33,118 demo.py:72] epoch 1866, train loss: 2797.66, average train loss: 2823.75, base loss: 4522.16
[INFO 2017-08-17 03:31:33,903 demo.py:72] epoch 1867, train loss: 2766.65, average train loss: 2825.80, base loss: 4527.15
[INFO 2017-08-17 03:31:34,747 demo.py:72] epoch 1868, train loss: 2805.96, average train loss: 2826.71, base loss: 4529.57
[INFO 2017-08-17 03:31:35,664 demo.py:72] epoch 1869, train loss: 2888.05, average train loss: 2828.29, base loss: 4533.01
[INFO 2017-08-17 03:31:36,469 demo.py:72] epoch 1870, train loss: 2831.35, average train loss: 2827.29, base loss: 4530.37
[INFO 2017-08-17 03:31:37,232 demo.py:72] epoch 1871, train loss: 2704.90, average train loss: 2824.78, base loss: 4524.47
[INFO 2017-08-17 03:31:38,031 demo.py:72] epoch 1872, train loss: 2905.40, average train loss: 2825.54, base loss: 4526.39
[INFO 2017-08-17 03:31:38,850 demo.py:72] epoch 1873, train loss: 2927.56, average train loss: 2826.67, base loss: 4528.23
[INFO 2017-08-17 03:31:39,647 demo.py:72] epoch 1874, train loss: 2783.54, average train loss: 2826.85, base loss: 4532.35
