[INFO 2017-08-18 11:28:16,951 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 11:28:20,468 demo.py:73] epoch 0, train loss: 58357.61, average train loss: 58357.61, base loss: 23714.32
[INFO 2017-08-18 11:57:02,795 demo.py:73] epoch 1164, train loss: 19424.54, average train loss: 16301.37, base loss: 21266.95
[INFO 2017-08-18 11:57:04,229 demo.py:73] epoch 1165, train loss: 15621.55, average train loss: 16291.01, base loss: 21260.56
[INFO 2017-08-18 11:57:05,658 demo.py:73] epoch 1166, train loss: 16431.58, average train loss: 16285.93, base loss: 21247.40
[INFO 2017-08-18 11:57:07,080 demo.py:73] epoch 1167, train loss: 16485.59, average train loss: 16279.54, base loss: 21236.35
[INFO 2017-08-18 11:57:08,511 demo.py:73] epoch 1168, train loss: 14680.35, average train loss: 16263.75, base loss: 21212.10
[INFO 2017-08-18 11:57:09,948 demo.py:73] epoch 1169, train loss: 15974.61, average train loss: 16257.22, base loss: 21198.53
[INFO 2017-08-18 11:57:11,369 demo.py:73] epoch 1170, train loss: 16744.44, average train loss: 16239.03, base loss: 21175.33
[INFO 2017-08-18 11:57:12,792 demo.py:73] epoch 1171, train loss: 14011.04, average train loss: 16217.70, base loss: 21154.02
[INFO 2017-08-18 11:57:14,230 demo.py:73] epoch 1172, train loss: 17123.26, average train loss: 16243.23, base loss: 21208.65
[INFO 2017-08-18 11:57:15,665 demo.py:73] epoch 1173, train loss: 14168.04, average train loss: 16212.80, base loss: 21184.02
[INFO 2017-08-18 11:57:17,088 demo.py:73] epoch 1174, train loss: 15388.50, average train loss: 16211.63, base loss: 21181.73
[INFO 2017-08-18 11:57:18,525 demo.py:73] epoch 1175, train loss: 16568.62, average train loss: 16224.26, base loss: 21190.29
[INFO 2017-08-18 11:57:19,942 demo.py:73] epoch 1176, train loss: 16646.65, average train loss: 16205.54, base loss: 21165.19
[INFO 2017-08-18 11:57:21,382 demo.py:73] epoch 1177, train loss: 15064.40, average train loss: 16186.50, base loss: 21139.40
[INFO 2017-08-18 11:57:22,814 demo.py:73] epoch 1178, train loss: 15973.00, average train loss: 16187.85, base loss: 21140.22
[INFO 2017-08-18 11:57:24,233 demo.py:73] epoch 1179, train loss: 15674.20, average train loss: 16185.42, base loss: 21151.46
[INFO 2017-08-18 11:57:25,653 demo.py:73] epoch 1180, train loss: 15036.56, average train loss: 16181.89, base loss: 21131.77
[INFO 2017-08-18 11:57:27,081 demo.py:73] epoch 1181, train loss: 16849.57, average train loss: 16191.75, base loss: 21151.56
[INFO 2017-08-18 11:57:28,509 demo.py:73] epoch 1182, train loss: 15493.82, average train loss: 16182.39, base loss: 21151.99
[INFO 2017-08-18 11:57:29,924 demo.py:73] epoch 1183, train loss: 17075.68, average train loss: 16202.35, base loss: 21171.82
[INFO 2017-08-18 11:57:31,346 demo.py:73] epoch 1184, train loss: 16585.08, average train loss: 16197.58, base loss: 21148.49
[INFO 2017-08-18 11:57:32,778 demo.py:73] epoch 1185, train loss: 15117.76, average train loss: 16182.37, base loss: 21127.04
[INFO 2017-08-18 11:57:34,210 demo.py:73] epoch 1186, train loss: 14173.26, average train loss: 16132.20, base loss: 21043.38
[INFO 2017-08-18 11:57:35,627 demo.py:73] epoch 1187, train loss: 14930.81, average train loss: 16120.58, base loss: 21037.37
[INFO 2017-08-18 11:57:37,059 demo.py:73] epoch 1188, train loss: 18070.33, average train loss: 16141.28, base loss: 21065.86
[INFO 2017-08-18 11:57:38,478 demo.py:73] epoch 1189, train loss: 14697.26, average train loss: 16122.99, base loss: 21048.36
[INFO 2017-08-18 11:57:39,911 demo.py:73] epoch 1190, train loss: 16843.95, average train loss: 16114.18, base loss: 21034.04
[INFO 2017-08-18 11:57:41,339 demo.py:73] epoch 1191, train loss: 16636.35, average train loss: 16116.85, base loss: 21034.28
[INFO 2017-08-18 11:57:42,763 demo.py:73] epoch 1192, train loss: 16469.43, average train loss: 16114.59, base loss: 21057.38
[INFO 2017-08-18 11:57:44,189 demo.py:73] epoch 1193, train loss: 15425.14, average train loss: 16121.32, base loss: 21060.20
[INFO 2017-08-18 11:57:45,623 demo.py:73] epoch 1194, train loss: 15411.98, average train loss: 16130.61, base loss: 21076.83
[INFO 2017-08-18 11:57:47,066 demo.py:73] epoch 1195, train loss: 15398.62, average train loss: 16118.50, base loss: 21057.84
[INFO 2017-08-18 11:57:48,501 demo.py:73] epoch 1196, train loss: 15077.48, average train loss: 16107.33, base loss: 21043.64
[INFO 2017-08-18 11:57:49,929 demo.py:73] epoch 1197, train loss: 16286.77, average train loss: 16114.98, base loss: 21059.13
[INFO 2017-08-18 11:57:51,347 demo.py:73] epoch 1198, train loss: 16245.96, average train loss: 16124.62, base loss: 21071.26
[INFO 2017-08-18 11:57:52,769 demo.py:73] epoch 1199, train loss: 18115.82, average train loss: 16152.62, base loss: 21111.53
[INFO 2017-08-18 11:57:52,769 demo.py:75] epoch 1199, testing
[INFO 2017-08-18 11:58:06,214 demo.py:131] average test loss: 18746.67, base loss: 24638.22
[INFO 2017-08-18 11:58:06,214 demo.py:132] improve_loss: 5891.55, improve_percent: 0.24
[INFO 2017-08-18 11:58:06,215 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-18 11:58:07,651 demo.py:73] epoch 1200, train loss: 17453.21, average train loss: 16159.76, base loss: 21130.90
[INFO 2017-08-18 11:58:09,086 demo.py:73] epoch 1201, train loss: 14861.28, average train loss: 16143.65, base loss: 21096.99
[INFO 2017-08-18 11:58:10,524 demo.py:73] epoch 1202, train loss: 17057.43, average train loss: 16135.61, base loss: 21094.67
[INFO 2017-08-18 11:58:11,945 demo.py:73] epoch 1203, train loss: 15272.95, average train loss: 16142.73, base loss: 21101.07
[INFO 2017-08-18 11:58:13,368 demo.py:73] epoch 1204, train loss: 17215.63, average train loss: 16149.63, base loss: 21120.18
[INFO 2017-08-18 11:58:14,788 demo.py:73] epoch 1205, train loss: 16513.65, average train loss: 16148.92, base loss: 21126.26
[INFO 2017-08-18 11:58:16,232 demo.py:73] epoch 1206, train loss: 16323.09, average train loss: 16151.15, base loss: 21123.25
[INFO 2017-08-18 11:58:17,659 demo.py:73] epoch 1207, train loss: 15530.13, average train loss: 16135.02, base loss: 21106.57
[INFO 2017-08-18 11:58:19,093 demo.py:73] epoch 1208, train loss: 17144.22, average train loss: 16159.93, base loss: 21132.54
[INFO 2017-08-18 11:58:20,525 demo.py:73] epoch 1209, train loss: 17046.88, average train loss: 16161.74, base loss: 21111.93
[INFO 2017-08-18 11:58:21,954 demo.py:73] epoch 1210, train loss: 18914.23, average train loss: 16196.62, base loss: 21163.94
[INFO 2017-08-18 11:58:23,395 demo.py:73] epoch 1211, train loss: 15264.88, average train loss: 16182.23, base loss: 21139.83
[INFO 2017-08-18 11:58:24,845 demo.py:73] epoch 1212, train loss: 15989.01, average train loss: 16176.83, base loss: 21147.45
[INFO 2017-08-18 11:58:26,290 demo.py:73] epoch 1213, train loss: 16251.87, average train loss: 16168.27, base loss: 21138.53
[INFO 2017-08-18 11:58:27,726 demo.py:73] epoch 1214, train loss: 15773.25, average train loss: 16146.84, base loss: 21110.44
[INFO 2017-08-18 11:58:29,145 demo.py:73] epoch 1215, train loss: 16421.84, average train loss: 16145.48, base loss: 21104.37
[INFO 2017-08-18 11:58:30,585 demo.py:73] epoch 1216, train loss: 16370.21, average train loss: 16129.27, base loss: 21088.93
[INFO 2017-08-18 11:58:32,026 demo.py:73] epoch 1217, train loss: 15792.03, average train loss: 16132.49, base loss: 21108.09
[INFO 2017-08-18 11:58:33,453 demo.py:73] epoch 1218, train loss: 17565.41, average train loss: 16108.23, base loss: 21074.67
[INFO 2017-08-18 11:58:34,874 demo.py:73] epoch 1219, train loss: 16337.20, average train loss: 16118.41, base loss: 21083.68
[INFO 2017-08-18 11:58:36,318 demo.py:73] epoch 1220, train loss: 16287.60, average train loss: 16132.12, base loss: 21113.38
[INFO 2017-08-18 11:58:37,767 demo.py:73] epoch 1221, train loss: 16905.76, average train loss: 16139.21, base loss: 21117.88
[INFO 2017-08-18 11:58:39,184 demo.py:73] epoch 1222, train loss: 17352.49, average train loss: 16134.98, base loss: 21113.21
[INFO 2017-08-18 11:58:40,620 demo.py:73] epoch 1223, train loss: 16562.61, average train loss: 16141.89, base loss: 21104.59
[INFO 2017-08-18 11:58:42,047 demo.py:73] epoch 1224, train loss: 16580.25, average train loss: 16135.50, base loss: 21098.30
[INFO 2017-08-18 11:58:43,477 demo.py:73] epoch 1225, train loss: 16545.48, average train loss: 16140.52, base loss: 21116.95
[INFO 2017-08-18 11:58:44,922 demo.py:73] epoch 1226, train loss: 14706.71, average train loss: 16138.96, base loss: 21108.33
[INFO 2017-08-18 11:58:46,343 demo.py:73] epoch 1227, train loss: 15688.93, average train loss: 16134.43, base loss: 21092.22
[INFO 2017-08-18 11:58:47,764 demo.py:73] epoch 1228, train loss: 15649.33, average train loss: 16116.07, base loss: 21056.99
[INFO 2017-08-18 11:58:49,190 demo.py:73] epoch 1229, train loss: 14757.86, average train loss: 16085.26, base loss: 21010.05
[INFO 2017-08-18 11:58:50,615 demo.py:73] epoch 1230, train loss: 17193.18, average train loss: 16080.44, base loss: 21006.50
[INFO 2017-08-18 11:58:52,052 demo.py:73] epoch 1231, train loss: 15461.60, average train loss: 16071.37, base loss: 20986.99
[INFO 2017-08-18 11:58:53,490 demo.py:73] epoch 1232, train loss: 15575.30, average train loss: 16068.68, base loss: 20971.80
[INFO 2017-08-18 11:58:54,904 demo.py:73] epoch 1233, train loss: 15683.57, average train loss: 16060.67, base loss: 20965.04
[INFO 2017-08-18 11:58:56,336 demo.py:73] epoch 1234, train loss: 16686.53, average train loss: 16078.93, base loss: 20988.51
[INFO 2017-08-18 11:58:57,752 demo.py:73] epoch 1235, train loss: 17355.13, average train loss: 16100.48, base loss: 21013.32
[INFO 2017-08-18 11:58:59,190 demo.py:73] epoch 1236, train loss: 17383.12, average train loss: 16124.63, base loss: 21060.69
[INFO 2017-08-18 11:59:00,614 demo.py:73] epoch 1237, train loss: 15169.62, average train loss: 16121.86, base loss: 21070.65
[INFO 2017-08-18 11:59:02,043 demo.py:73] epoch 1238, train loss: 17280.18, average train loss: 16135.64, base loss: 21089.85
[INFO 2017-08-18 11:59:03,469 demo.py:73] epoch 1239, train loss: 14709.96, average train loss: 16119.91, base loss: 21070.62
[INFO 2017-08-18 11:59:04,887 demo.py:73] epoch 1240, train loss: 14481.50, average train loss: 16116.97, base loss: 21068.84
[INFO 2017-08-18 11:59:06,315 demo.py:73] epoch 1241, train loss: 15814.93, average train loss: 16108.82, base loss: 21059.29
[INFO 2017-08-18 11:59:07,747 demo.py:73] epoch 1242, train loss: 18997.59, average train loss: 16147.60, base loss: 21114.09
[INFO 2017-08-18 11:59:09,167 demo.py:73] epoch 1243, train loss: 17520.89, average train loss: 16153.50, base loss: 21126.84
[INFO 2017-08-18 11:59:10,582 demo.py:73] epoch 1244, train loss: 16782.85, average train loss: 16158.41, base loss: 21132.10
[INFO 2017-08-18 11:59:12,006 demo.py:73] epoch 1245, train loss: 17308.92, average train loss: 16170.56, base loss: 21144.14
[INFO 2017-08-18 11:59:13,430 demo.py:73] epoch 1246, train loss: 16511.85, average train loss: 16168.99, base loss: 21139.82
[INFO 2017-08-18 11:59:14,867 demo.py:73] epoch 1247, train loss: 14511.99, average train loss: 16142.20, base loss: 21090.44
[INFO 2017-08-18 11:59:16,293 demo.py:73] epoch 1248, train loss: 17422.89, average train loss: 16152.13, base loss: 21100.84
[INFO 2017-08-18 11:59:17,708 demo.py:73] epoch 1249, train loss: 16308.22, average train loss: 16152.11, base loss: 21100.69
[INFO 2017-08-18 11:59:19,136 demo.py:73] epoch 1250, train loss: 16570.01, average train loss: 16160.86, base loss: 21116.90
[INFO 2017-08-18 11:59:20,571 demo.py:73] epoch 1251, train loss: 15629.78, average train loss: 16167.30, base loss: 21114.04
[INFO 2017-08-18 11:59:22,000 demo.py:73] epoch 1252, train loss: 15834.36, average train loss: 16184.34, base loss: 21130.91
[INFO 2017-08-18 11:59:23,438 demo.py:73] epoch 1253, train loss: 15268.69, average train loss: 16193.01, base loss: 21140.27
[INFO 2017-08-18 11:59:24,863 demo.py:73] epoch 1254, train loss: 16033.55, average train loss: 16195.21, base loss: 21143.00
[INFO 2017-08-18 11:59:26,281 demo.py:73] epoch 1255, train loss: 18636.88, average train loss: 16215.81, base loss: 21184.10
[INFO 2017-08-18 11:59:27,721 demo.py:73] epoch 1256, train loss: 15220.99, average train loss: 16217.95, base loss: 21192.30
[INFO 2017-08-18 11:59:29,151 demo.py:73] epoch 1257, train loss: 14785.09, average train loss: 16192.55, base loss: 21154.97
[INFO 2017-08-18 11:59:30,571 demo.py:73] epoch 1258, train loss: 16201.07, average train loss: 16183.11, base loss: 21139.71
[INFO 2017-08-18 11:59:31,991 demo.py:73] epoch 1259, train loss: 17846.70, average train loss: 16195.25, base loss: 21139.63
[INFO 2017-08-18 11:59:33,410 demo.py:73] epoch 1260, train loss: 15454.01, average train loss: 16205.13, base loss: 21168.15
[INFO 2017-08-18 11:59:34,840 demo.py:73] epoch 1261, train loss: 16348.39, average train loss: 16212.39, base loss: 21179.40
[INFO 2017-08-18 11:59:36,276 demo.py:73] epoch 1262, train loss: 14907.85, average train loss: 16189.34, base loss: 21146.98
[INFO 2017-08-18 11:59:37,709 demo.py:73] epoch 1263, train loss: 14956.17, average train loss: 16179.11, base loss: 21122.93
[INFO 2017-08-18 11:59:39,145 demo.py:73] epoch 1264, train loss: 15709.82, average train loss: 16141.96, base loss: 21067.01
[INFO 2017-08-18 11:59:40,585 demo.py:73] epoch 1265, train loss: 16877.14, average train loss: 16154.52, base loss: 21075.40
[INFO 2017-08-18 11:59:42,020 demo.py:73] epoch 1266, train loss: 18256.54, average train loss: 16172.77, base loss: 21092.96
[INFO 2017-08-18 11:59:43,440 demo.py:73] epoch 1267, train loss: 16240.91, average train loss: 16170.32, base loss: 21071.92
[INFO 2017-08-18 11:59:44,857 demo.py:73] epoch 1268, train loss: 15369.71, average train loss: 16177.21, base loss: 21086.41
[INFO 2017-08-18 11:59:46,317 demo.py:73] epoch 1269, train loss: 16038.78, average train loss: 16177.86, base loss: 21078.09
[INFO 2017-08-18 11:59:47,774 demo.py:73] epoch 1270, train loss: 17787.55, average train loss: 16188.29, base loss: 21085.00
[INFO 2017-08-18 11:59:49,221 demo.py:73] epoch 1271, train loss: 15813.93, average train loss: 16206.32, base loss: 21101.18
[INFO 2017-08-18 11:59:50,656 demo.py:73] epoch 1272, train loss: 17773.30, average train loss: 16212.82, base loss: 21096.13
[INFO 2017-08-18 11:59:52,080 demo.py:73] epoch 1273, train loss: 15472.02, average train loss: 16225.86, base loss: 21109.57
[INFO 2017-08-18 11:59:53,516 demo.py:73] epoch 1274, train loss: 17117.03, average train loss: 16243.14, base loss: 21127.41
[INFO 2017-08-18 11:59:54,955 demo.py:73] epoch 1275, train loss: 16398.65, average train loss: 16241.44, base loss: 21147.01
[INFO 2017-08-18 11:59:56,387 demo.py:73] epoch 1276, train loss: 16537.63, average train loss: 16240.35, base loss: 21151.30
[INFO 2017-08-18 11:59:57,808 demo.py:73] epoch 1277, train loss: 16850.98, average train loss: 16258.22, base loss: 21175.41
[INFO 2017-08-18 11:59:59,226 demo.py:73] epoch 1278, train loss: 15715.14, average train loss: 16255.64, base loss: 21161.69
[INFO 2017-08-18 12:00:00,669 demo.py:73] epoch 1279, train loss: 14800.21, average train loss: 16246.90, base loss: 21123.77
[INFO 2017-08-18 12:00:02,111 demo.py:73] epoch 1280, train loss: 16303.88, average train loss: 16259.57, base loss: 21150.52
[INFO 2017-08-18 12:00:03,548 demo.py:73] epoch 1281, train loss: 18081.88, average train loss: 16271.89, base loss: 21165.98
[INFO 2017-08-18 12:00:05,002 demo.py:73] epoch 1282, train loss: 17292.39, average train loss: 16289.88, base loss: 21189.13
[INFO 2017-08-18 12:00:06,433 demo.py:73] epoch 1283, train loss: 17450.63, average train loss: 16293.63, base loss: 21203.61
[INFO 2017-08-18 12:00:07,858 demo.py:73] epoch 1284, train loss: 16142.17, average train loss: 16289.20, base loss: 21218.17
[INFO 2017-08-18 12:00:09,288 demo.py:73] epoch 1285, train loss: 16002.60, average train loss: 16298.05, base loss: 21220.70
[INFO 2017-08-18 12:00:10,722 demo.py:73] epoch 1286, train loss: 15885.48, average train loss: 16315.17, base loss: 21253.86
[INFO 2017-08-18 12:00:12,149 demo.py:73] epoch 1287, train loss: 16670.06, average train loss: 16332.56, base loss: 21281.11
[INFO 2017-08-18 12:00:13,573 demo.py:73] epoch 1288, train loss: 14785.69, average train loss: 16299.72, base loss: 21252.06
[INFO 2017-08-18 12:00:14,999 demo.py:73] epoch 1289, train loss: 17367.48, average train loss: 16326.42, base loss: 21298.85
[INFO 2017-08-18 12:00:16,425 demo.py:73] epoch 1290, train loss: 15619.35, average train loss: 16314.17, base loss: 21286.22
[INFO 2017-08-18 12:00:17,851 demo.py:73] epoch 1291, train loss: 14291.54, average train loss: 16290.73, base loss: 21261.51
[INFO 2017-08-18 12:00:19,279 demo.py:73] epoch 1292, train loss: 16597.36, average train loss: 16292.00, base loss: 21244.48
[INFO 2017-08-18 12:00:20,697 demo.py:73] epoch 1293, train loss: 14397.96, average train loss: 16281.73, base loss: 21230.50
[INFO 2017-08-18 12:00:22,137 demo.py:73] epoch 1294, train loss: 16470.83, average train loss: 16292.32, base loss: 21249.24
[INFO 2017-08-18 12:00:23,566 demo.py:73] epoch 1295, train loss: 15757.67, average train loss: 16295.91, base loss: 21253.28
[INFO 2017-08-18 12:00:24,988 demo.py:73] epoch 1296, train loss: 18214.28, average train loss: 16327.28, base loss: 21303.82
[INFO 2017-08-18 12:00:26,415 demo.py:73] epoch 1297, train loss: 16592.40, average train loss: 16330.34, base loss: 21304.37
[INFO 2017-08-18 12:00:27,831 demo.py:73] epoch 1298, train loss: 15237.90, average train loss: 16320.26, base loss: 21275.70
[INFO 2017-08-18 12:00:29,246 demo.py:73] epoch 1299, train loss: 16902.93, average train loss: 16308.13, base loss: 21266.71
[INFO 2017-08-18 12:00:30,693 demo.py:73] epoch 1300, train loss: 15197.48, average train loss: 16285.57, base loss: 21221.90
[INFO 2017-08-18 12:00:32,126 demo.py:73] epoch 1301, train loss: 15642.22, average train loss: 16293.38, base loss: 21251.24
[INFO 2017-08-18 12:00:33,551 demo.py:73] epoch 1302, train loss: 15458.78, average train loss: 16277.39, base loss: 21226.39
[INFO 2017-08-18 12:00:34,974 demo.py:73] epoch 1303, train loss: 16327.03, average train loss: 16287.93, base loss: 21241.38
[INFO 2017-08-18 12:00:36,411 demo.py:73] epoch 1304, train loss: 13658.46, average train loss: 16252.36, base loss: 21183.16
[INFO 2017-08-18 12:00:37,852 demo.py:73] epoch 1305, train loss: 17185.22, average train loss: 16259.08, base loss: 21185.42
[INFO 2017-08-18 12:00:39,281 demo.py:73] epoch 1306, train loss: 17825.27, average train loss: 16274.10, base loss: 21216.47
[INFO 2017-08-18 12:00:40,698 demo.py:73] epoch 1307, train loss: 16340.46, average train loss: 16282.20, base loss: 21235.67
[INFO 2017-08-18 12:00:42,141 demo.py:73] epoch 1308, train loss: 16388.79, average train loss: 16274.65, base loss: 21233.37
