[INFO 2017-08-17 21:52:18,998 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 21:52:21,933 demo.py:74] epoch 0, train loss: 55033.96, average train loss: 55033.96, base loss: 18923.30
[INFO 2017-08-17 22:30:24,279 demo.py:74] epoch 1784, train loss: 11437.46, average train loss: 12008.89, base loss: 19176.19
[INFO 2017-08-17 22:30:25,534 demo.py:74] epoch 1785, train loss: 12402.74, average train loss: 12008.24, base loss: 19193.47
[INFO 2017-08-17 22:30:26,724 demo.py:74] epoch 1786, train loss: 11803.43, average train loss: 12004.92, base loss: 19191.87
[INFO 2017-08-17 22:30:27,941 demo.py:74] epoch 1787, train loss: 11416.36, average train loss: 12001.29, base loss: 19177.81
[INFO 2017-08-17 22:30:29,147 demo.py:74] epoch 1788, train loss: 11731.59, average train loss: 11996.30, base loss: 19184.67
[INFO 2017-08-17 22:30:30,369 demo.py:74] epoch 1789, train loss: 11609.71, average train loss: 11990.28, base loss: 19186.51
[INFO 2017-08-17 22:30:31,600 demo.py:74] epoch 1790, train loss: 11472.84, average train loss: 11974.38, base loss: 19168.09
[INFO 2017-08-17 22:30:32,811 demo.py:74] epoch 1791, train loss: 11490.63, average train loss: 11968.65, base loss: 19158.10
[INFO 2017-08-17 22:30:33,987 demo.py:74] epoch 1792, train loss: 11624.52, average train loss: 11961.56, base loss: 19142.54
[INFO 2017-08-17 22:30:35,160 demo.py:74] epoch 1793, train loss: 12499.74, average train loss: 11959.89, base loss: 19137.02
[INFO 2017-08-17 22:30:36,404 demo.py:74] epoch 1794, train loss: 12073.90, average train loss: 11959.65, base loss: 19131.06
[INFO 2017-08-17 22:30:37,596 demo.py:74] epoch 1795, train loss: 11574.96, average train loss: 11958.83, base loss: 19122.49
[INFO 2017-08-17 22:30:38,798 demo.py:74] epoch 1796, train loss: 11206.16, average train loss: 11940.84, base loss: 19123.24
[INFO 2017-08-17 22:30:40,022 demo.py:74] epoch 1797, train loss: 11988.30, average train loss: 11945.40, base loss: 19136.56
[INFO 2017-08-17 22:30:41,207 demo.py:74] epoch 1798, train loss: 11697.23, average train loss: 11940.65, base loss: 19139.14
[INFO 2017-08-17 22:30:42,416 demo.py:74] epoch 1799, train loss: 12457.74, average train loss: 11950.09, base loss: 19176.27
[INFO 2017-08-17 22:30:42,416 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 22:30:58,236 demo.py:133] average test loss: 17337.55, base loss: 22449.03
[INFO 2017-08-17 22:30:58,236 demo.py:134] improve_loss: 5111.48, improve_percent: 0.23
[INFO 2017-08-17 22:30:58,236 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-17 22:30:59,494 demo.py:74] epoch 1800, train loss: 11562.31, average train loss: 11931.58, base loss: 19155.84
[INFO 2017-08-17 22:31:00,681 demo.py:74] epoch 1801, train loss: 11242.83, average train loss: 11926.85, base loss: 19166.76
[INFO 2017-08-17 22:31:01,862 demo.py:74] epoch 1802, train loss: 12086.07, average train loss: 11913.28, base loss: 19145.20
[INFO 2017-08-17 22:31:03,053 demo.py:74] epoch 1803, train loss: 11981.78, average train loss: 11913.60, base loss: 19148.46
[INFO 2017-08-17 22:31:04,246 demo.py:74] epoch 1804, train loss: 11561.44, average train loss: 11914.02, base loss: 19155.63
[INFO 2017-08-17 22:31:05,447 demo.py:74] epoch 1805, train loss: 12093.43, average train loss: 11917.60, base loss: 19156.90
[INFO 2017-08-17 22:31:06,675 demo.py:74] epoch 1806, train loss: 11560.72, average train loss: 11909.76, base loss: 19131.48
[INFO 2017-08-17 22:31:07,918 demo.py:74] epoch 1807, train loss: 12308.83, average train loss: 11915.66, base loss: 19163.09
[INFO 2017-08-17 22:31:09,113 demo.py:74] epoch 1808, train loss: 11775.58, average train loss: 11911.56, base loss: 19174.95
[INFO 2017-08-17 22:31:10,316 demo.py:74] epoch 1809, train loss: 11982.36, average train loss: 11905.85, base loss: 19164.51
[INFO 2017-08-17 22:31:11,531 demo.py:74] epoch 1810, train loss: 11791.87, average train loss: 11902.57, base loss: 19176.17
[INFO 2017-08-17 22:31:12,766 demo.py:74] epoch 1811, train loss: 11872.73, average train loss: 11892.94, base loss: 19165.32
[INFO 2017-08-17 22:31:13,957 demo.py:74] epoch 1812, train loss: 12033.82, average train loss: 11897.13, base loss: 19179.89
[INFO 2017-08-17 22:31:15,178 demo.py:74] epoch 1813, train loss: 12923.02, average train loss: 11904.49, base loss: 19192.41
[INFO 2017-08-17 22:31:16,372 demo.py:74] epoch 1814, train loss: 12074.03, average train loss: 11897.64, base loss: 19165.59
[INFO 2017-08-17 22:31:17,603 demo.py:74] epoch 1815, train loss: 11588.00, average train loss: 11897.08, base loss: 19177.71
[INFO 2017-08-17 22:31:18,851 demo.py:74] epoch 1816, train loss: 12364.40, average train loss: 11900.99, base loss: 19191.60
[INFO 2017-08-17 22:31:20,025 demo.py:74] epoch 1817, train loss: 12498.73, average train loss: 11904.52, base loss: 19211.15
[INFO 2017-08-17 22:31:21,223 demo.py:74] epoch 1818, train loss: 11879.69, average train loss: 11908.66, base loss: 19234.43
[INFO 2017-08-17 22:31:22,410 demo.py:74] epoch 1819, train loss: 11369.09, average train loss: 11909.10, base loss: 19238.30
[INFO 2017-08-17 22:31:23,599 demo.py:74] epoch 1820, train loss: 12644.90, average train loss: 11915.74, base loss: 19255.73
[INFO 2017-08-17 22:31:24,835 demo.py:74] epoch 1821, train loss: 11440.32, average train loss: 11908.06, base loss: 19264.74
[INFO 2017-08-17 22:31:26,074 demo.py:74] epoch 1822, train loss: 12871.75, average train loss: 11926.18, base loss: 19302.12
[INFO 2017-08-17 22:31:27,296 demo.py:74] epoch 1823, train loss: 11099.86, average train loss: 11922.88, base loss: 19316.11
[INFO 2017-08-17 22:31:28,512 demo.py:74] epoch 1824, train loss: 11818.48, average train loss: 11925.26, base loss: 19318.34
[INFO 2017-08-17 22:31:29,745 demo.py:74] epoch 1825, train loss: 11553.40, average train loss: 11921.59, base loss: 19317.22
[INFO 2017-08-17 22:31:30,962 demo.py:74] epoch 1826, train loss: 11691.74, average train loss: 11913.94, base loss: 19302.61
[INFO 2017-08-17 22:31:32,202 demo.py:74] epoch 1827, train loss: 11787.02, average train loss: 11911.37, base loss: 19304.36
[INFO 2017-08-17 22:31:33,416 demo.py:74] epoch 1828, train loss: 13774.28, average train loss: 11928.47, base loss: 19333.76
[INFO 2017-08-17 22:31:34,631 demo.py:74] epoch 1829, train loss: 12133.09, average train loss: 11930.50, base loss: 19336.85
[INFO 2017-08-17 22:31:35,847 demo.py:74] epoch 1830, train loss: 11970.16, average train loss: 11928.63, base loss: 19338.23
[INFO 2017-08-17 22:31:37,061 demo.py:74] epoch 1831, train loss: 11771.41, average train loss: 11931.40, base loss: 19345.46
[INFO 2017-08-17 22:31:38,291 demo.py:74] epoch 1832, train loss: 11473.66, average train loss: 11930.21, base loss: 19360.93
[INFO 2017-08-17 22:31:39,494 demo.py:74] epoch 1833, train loss: 11785.60, average train loss: 11927.97, base loss: 19364.57
[INFO 2017-08-17 22:31:40,698 demo.py:74] epoch 1834, train loss: 12043.85, average train loss: 11925.70, base loss: 19361.29
[INFO 2017-08-17 22:31:41,935 demo.py:74] epoch 1835, train loss: 11236.56, average train loss: 11911.40, base loss: 19321.11
[INFO 2017-08-17 22:31:43,134 demo.py:74] epoch 1836, train loss: 11480.81, average train loss: 11908.86, base loss: 19304.75
[INFO 2017-08-17 22:31:44,342 demo.py:74] epoch 1837, train loss: 11278.03, average train loss: 11898.53, base loss: 19292.24
[INFO 2017-08-17 22:31:45,559 demo.py:74] epoch 1838, train loss: 12112.42, average train loss: 11904.39, base loss: 19303.39
[INFO 2017-08-17 22:31:46,770 demo.py:74] epoch 1839, train loss: 12739.35, average train loss: 11913.39, base loss: 19313.50
[INFO 2017-08-17 22:31:47,995 demo.py:74] epoch 1840, train loss: 12694.51, average train loss: 11910.67, base loss: 19309.02
[INFO 2017-08-17 22:31:49,201 demo.py:74] epoch 1841, train loss: 12114.18, average train loss: 11921.92, base loss: 19338.49
[INFO 2017-08-17 22:31:50,401 demo.py:74] epoch 1842, train loss: 12122.00, average train loss: 11920.68, base loss: 19340.85
[INFO 2017-08-17 22:31:51,596 demo.py:74] epoch 1843, train loss: 12190.04, average train loss: 11928.41, base loss: 19366.73
[INFO 2017-08-17 22:31:52,808 demo.py:74] epoch 1844, train loss: 11951.85, average train loss: 11933.72, base loss: 19391.30
[INFO 2017-08-17 22:31:54,012 demo.py:74] epoch 1845, train loss: 11570.10, average train loss: 11921.06, base loss: 19368.07
[INFO 2017-08-17 22:31:55,218 demo.py:74] epoch 1846, train loss: 12950.70, average train loss: 11932.63, base loss: 19360.28
[INFO 2017-08-17 22:31:56,445 demo.py:74] epoch 1847, train loss: 12412.83, average train loss: 11931.35, base loss: 19351.22
[INFO 2017-08-17 22:31:57,650 demo.py:74] epoch 1848, train loss: 11760.11, average train loss: 11935.15, base loss: 19333.93
[INFO 2017-08-17 22:31:58,856 demo.py:74] epoch 1849, train loss: 11434.75, average train loss: 11932.28, base loss: 19320.02
[INFO 2017-08-17 22:32:00,064 demo.py:74] epoch 1850, train loss: 11886.96, average train loss: 11926.13, base loss: 19316.05
[INFO 2017-08-17 22:32:01,324 demo.py:74] epoch 1851, train loss: 12672.31, average train loss: 11940.07, base loss: 19343.79
[INFO 2017-08-17 22:32:02,541 demo.py:74] epoch 1852, train loss: 11991.00, average train loss: 11941.82, base loss: 19355.49
[INFO 2017-08-17 22:32:03,741 demo.py:74] epoch 1853, train loss: 11100.20, average train loss: 11930.81, base loss: 19330.16
[INFO 2017-08-17 22:32:04,955 demo.py:74] epoch 1854, train loss: 11676.73, average train loss: 11926.57, base loss: 19326.00
[INFO 2017-08-17 22:32:06,177 demo.py:74] epoch 1855, train loss: 12286.88, average train loss: 11932.12, base loss: 19350.70
[INFO 2017-08-17 22:32:07,384 demo.py:74] epoch 1856, train loss: 11826.46, average train loss: 11935.39, base loss: 19349.90
[INFO 2017-08-17 22:32:08,617 demo.py:74] epoch 1857, train loss: 12118.60, average train loss: 11926.59, base loss: 19336.93
[INFO 2017-08-17 22:32:09,803 demo.py:74] epoch 1858, train loss: 11800.96, average train loss: 11926.62, base loss: 19340.89
[INFO 2017-08-17 22:32:11,011 demo.py:74] epoch 1859, train loss: 11818.97, average train loss: 11926.37, base loss: 19340.83
[INFO 2017-08-17 22:32:12,260 demo.py:74] epoch 1860, train loss: 11307.28, average train loss: 11924.17, base loss: 19336.64
[INFO 2017-08-17 22:32:13,494 demo.py:74] epoch 1861, train loss: 11596.67, average train loss: 11911.13, base loss: 19305.81
[INFO 2017-08-17 22:32:14,680 demo.py:74] epoch 1862, train loss: 11661.96, average train loss: 11904.04, base loss: 19294.19
[INFO 2017-08-17 22:32:15,919 demo.py:74] epoch 1863, train loss: 11717.27, average train loss: 11901.94, base loss: 19287.46
[INFO 2017-08-17 22:32:17,138 demo.py:74] epoch 1864, train loss: 11568.43, average train loss: 11898.57, base loss: 19281.95
[INFO 2017-08-17 22:32:18,397 demo.py:74] epoch 1865, train loss: 11999.25, average train loss: 11898.23, base loss: 19269.81
[INFO 2017-08-17 22:32:19,597 demo.py:74] epoch 1866, train loss: 11546.35, average train loss: 11888.94, base loss: 19254.10
[INFO 2017-08-17 22:32:20,826 demo.py:74] epoch 1867, train loss: 11819.20, average train loss: 11889.77, base loss: 19259.82
[INFO 2017-08-17 22:32:22,005 demo.py:74] epoch 1868, train loss: 12248.62, average train loss: 11898.71, base loss: 19291.95
[INFO 2017-08-17 22:32:23,188 demo.py:74] epoch 1869, train loss: 11451.69, average train loss: 11892.62, base loss: 19281.67
[INFO 2017-08-17 22:32:24,369 demo.py:74] epoch 1870, train loss: 11343.57, average train loss: 11888.68, base loss: 19272.05
[INFO 2017-08-17 22:32:25,610 demo.py:74] epoch 1871, train loss: 12208.79, average train loss: 11881.89, base loss: 19271.08
[INFO 2017-08-17 22:32:26,791 demo.py:74] epoch 1872, train loss: 11668.69, average train loss: 11876.10, base loss: 19261.91
[INFO 2017-08-17 22:32:28,012 demo.py:74] epoch 1873, train loss: 12322.36, average train loss: 11888.95, base loss: 19289.02
[INFO 2017-08-17 22:32:29,213 demo.py:74] epoch 1874, train loss: 11972.73, average train loss: 11897.27, base loss: 19306.82
[INFO 2017-08-17 22:32:30,427 demo.py:74] epoch 1875, train loss: 12049.76, average train loss: 11895.63, base loss: 19310.16
[INFO 2017-08-17 22:32:31,608 demo.py:74] epoch 1876, train loss: 11641.76, average train loss: 11895.68, base loss: 19318.83
[INFO 2017-08-17 22:32:32,802 demo.py:74] epoch 1877, train loss: 12167.32, average train loss: 11893.34, base loss: 19328.49
[INFO 2017-08-17 22:32:33,971 demo.py:74] epoch 1878, train loss: 11399.11, average train loss: 11892.85, base loss: 19315.48
[INFO 2017-08-17 22:32:35,195 demo.py:74] epoch 1879, train loss: 11824.10, average train loss: 11887.66, base loss: 19321.62
[INFO 2017-08-17 22:32:36,376 demo.py:74] epoch 1880, train loss: 11833.29, average train loss: 11885.59, base loss: 19332.74
[INFO 2017-08-17 22:32:37,604 demo.py:74] epoch 1881, train loss: 10974.70, average train loss: 11879.05, base loss: 19323.63
[INFO 2017-08-17 22:32:38,818 demo.py:74] epoch 1882, train loss: 12001.79, average train loss: 11885.34, base loss: 19341.34
[INFO 2017-08-17 22:32:40,034 demo.py:74] epoch 1883, train loss: 11731.66, average train loss: 11881.81, base loss: 19330.28
[INFO 2017-08-17 22:32:41,223 demo.py:74] epoch 1884, train loss: 12500.64, average train loss: 11892.44, base loss: 19363.68
[INFO 2017-08-17 22:32:42,465 demo.py:74] epoch 1885, train loss: 12620.42, average train loss: 11894.62, base loss: 19342.02
[INFO 2017-08-17 22:32:43,677 demo.py:74] epoch 1886, train loss: 11937.39, average train loss: 11895.96, base loss: 19332.51
[INFO 2017-08-17 22:32:44,850 demo.py:74] epoch 1887, train loss: 11671.92, average train loss: 11898.52, base loss: 19345.54
[INFO 2017-08-17 22:32:46,058 demo.py:74] epoch 1888, train loss: 11995.67, average train loss: 11901.16, base loss: 19345.00
[INFO 2017-08-17 22:32:47,280 demo.py:74] epoch 1889, train loss: 11050.23, average train loss: 11895.56, base loss: 19329.24
[INFO 2017-08-17 22:32:48,495 demo.py:74] epoch 1890, train loss: 11241.26, average train loss: 11893.25, base loss: 19309.86
[INFO 2017-08-17 22:32:49,726 demo.py:74] epoch 1891, train loss: 11455.42, average train loss: 11892.89, base loss: 19319.52
[INFO 2017-08-17 22:32:50,918 demo.py:74] epoch 1892, train loss: 11458.40, average train loss: 11891.23, base loss: 19309.96
[INFO 2017-08-17 22:32:52,143 demo.py:74] epoch 1893, train loss: 11633.20, average train loss: 11882.57, base loss: 19274.92
[INFO 2017-08-17 22:32:53,348 demo.py:74] epoch 1894, train loss: 11785.69, average train loss: 11879.68, base loss: 19281.13
[INFO 2017-08-17 22:32:54,547 demo.py:74] epoch 1895, train loss: 11428.59, average train loss: 11878.22, base loss: 19295.49
[INFO 2017-08-17 22:32:55,764 demo.py:74] epoch 1896, train loss: 11723.45, average train loss: 11883.39, base loss: 19304.44
[INFO 2017-08-17 22:32:56,942 demo.py:74] epoch 1897, train loss: 11520.54, average train loss: 11878.72, base loss: 19290.84
[INFO 2017-08-17 22:32:58,123 demo.py:74] epoch 1898, train loss: 12033.74, average train loss: 11882.08, base loss: 19301.15
[INFO 2017-08-17 22:32:59,317 demo.py:74] epoch 1899, train loss: 12230.21, average train loss: 11879.81, base loss: 19295.61
[INFO 2017-08-17 22:33:00,544 demo.py:74] epoch 1900, train loss: 11880.91, average train loss: 11882.99, base loss: 19289.73
[INFO 2017-08-17 22:33:01,745 demo.py:74] epoch 1901, train loss: 11948.33, average train loss: 11890.05, base loss: 19276.87
[INFO 2017-08-17 22:33:02,950 demo.py:74] epoch 1902, train loss: 11759.61, average train loss: 11886.78, base loss: 19268.10
[INFO 2017-08-17 22:33:04,148 demo.py:74] epoch 1903, train loss: 11258.55, average train loss: 11879.55, base loss: 19249.47
[INFO 2017-08-17 22:33:05,345 demo.py:74] epoch 1904, train loss: 11865.14, average train loss: 11882.59, base loss: 19253.73
[INFO 2017-08-17 22:33:06,566 demo.py:74] epoch 1905, train loss: 12286.40, average train loss: 11884.52, base loss: 19254.07
[INFO 2017-08-17 22:33:07,778 demo.py:74] epoch 1906, train loss: 11266.48, average train loss: 11881.57, base loss: 19233.23
[INFO 2017-08-17 22:33:09,023 demo.py:74] epoch 1907, train loss: 12062.54, average train loss: 11879.11, base loss: 19232.57
[INFO 2017-08-17 22:33:10,215 demo.py:74] epoch 1908, train loss: 11758.23, average train loss: 11878.94, base loss: 19223.28
[INFO 2017-08-17 22:33:11,413 demo.py:74] epoch 1909, train loss: 12385.00, average train loss: 11882.96, base loss: 19232.86
[INFO 2017-08-17 22:33:12,644 demo.py:74] epoch 1910, train loss: 12989.25, average train loss: 11894.94, base loss: 19245.39
[INFO 2017-08-17 22:33:13,842 demo.py:74] epoch 1911, train loss: 11448.16, average train loss: 11890.69, base loss: 19230.95
[INFO 2017-08-17 22:33:15,077 demo.py:74] epoch 1912, train loss: 11644.36, average train loss: 11886.80, base loss: 19225.02
[INFO 2017-08-17 22:33:16,330 demo.py:74] epoch 1913, train loss: 12014.95, average train loss: 11877.72, base loss: 19181.11
[INFO 2017-08-17 22:33:17,586 demo.py:74] epoch 1914, train loss: 12486.67, average train loss: 11881.84, base loss: 19204.82
[INFO 2017-08-17 22:33:18,832 demo.py:74] epoch 1915, train loss: 11557.57, average train loss: 11881.54, base loss: 19194.83
[INFO 2017-08-17 22:33:20,027 demo.py:74] epoch 1916, train loss: 11945.47, average train loss: 11877.35, base loss: 19161.73
[INFO 2017-08-17 22:33:21,243 demo.py:74] epoch 1917, train loss: 13199.41, average train loss: 11884.36, base loss: 19168.08
[INFO 2017-08-17 22:33:22,438 demo.py:74] epoch 1918, train loss: 12282.35, average train loss: 11888.38, base loss: 19172.67
[INFO 2017-08-17 22:33:23,683 demo.py:74] epoch 1919, train loss: 11865.94, average train loss: 11893.35, base loss: 19180.99
[INFO 2017-08-17 22:33:24,895 demo.py:74] epoch 1920, train loss: 11754.19, average train loss: 11884.44, base loss: 19162.38
[INFO 2017-08-17 22:33:26,143 demo.py:74] epoch 1921, train loss: 11951.93, average train loss: 11889.56, base loss: 19164.39
[INFO 2017-08-17 22:33:27,349 demo.py:74] epoch 1922, train loss: 12452.49, average train loss: 11885.37, base loss: 19154.87
[INFO 2017-08-17 22:33:28,537 demo.py:74] epoch 1923, train loss: 11553.04, average train loss: 11889.90, base loss: 19149.03
[INFO 2017-08-17 22:33:29,742 demo.py:74] epoch 1924, train loss: 12125.68, average train loss: 11892.97, base loss: 19160.38
[INFO 2017-08-17 22:33:30,925 demo.py:74] epoch 1925, train loss: 11929.34, average train loss: 11896.73, base loss: 19160.54
[INFO 2017-08-17 22:33:32,143 demo.py:74] epoch 1926, train loss: 11736.75, average train loss: 11897.18, base loss: 19166.31
[INFO 2017-08-17 22:33:33,354 demo.py:74] epoch 1927, train loss: 11681.19, average train loss: 11896.12, base loss: 19178.91
[INFO 2017-08-17 22:33:34,584 demo.py:74] epoch 1928, train loss: 12676.53, average train loss: 11885.15, base loss: 19155.25
