[INFO 2017-08-17 07:14:44,140 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:14:46,954 demo.py:72] epoch 0, train loss: 58930.06, average train loss: 58930.06, base loss: 18538.06
[INFO 2017-08-17 07:45:03,248 demo.py:72] epoch 1689, train loss: 11584.50, average train loss: 10805.86, base loss: 19369.56
[INFO 2017-08-17 07:45:04,234 demo.py:72] epoch 1690, train loss: 10614.32, average train loss: 10798.62, base loss: 19361.66
[INFO 2017-08-17 07:45:05,258 demo.py:72] epoch 1691, train loss: 9976.14, average train loss: 10789.74, base loss: 19359.02
[INFO 2017-08-17 07:45:06,271 demo.py:72] epoch 1692, train loss: 10885.42, average train loss: 10787.03, base loss: 19349.99
[INFO 2017-08-17 07:45:07,270 demo.py:72] epoch 1693, train loss: 10975.82, average train loss: 10778.51, base loss: 19352.86
[INFO 2017-08-17 07:45:08,257 demo.py:72] epoch 1694, train loss: 11054.77, average train loss: 10768.87, base loss: 19328.88
[INFO 2017-08-17 07:45:09,249 demo.py:72] epoch 1695, train loss: 10444.97, average train loss: 10758.45, base loss: 19326.36
[INFO 2017-08-17 07:45:10,215 demo.py:72] epoch 1696, train loss: 10734.60, average train loss: 10756.13, base loss: 19320.19
[INFO 2017-08-17 07:45:11,201 demo.py:72] epoch 1697, train loss: 11428.90, average train loss: 10765.44, base loss: 19338.42
[INFO 2017-08-17 07:45:12,200 demo.py:72] epoch 1698, train loss: 11344.28, average train loss: 10771.75, base loss: 19347.80
[INFO 2017-08-17 07:45:13,201 demo.py:72] epoch 1699, train loss: 10309.82, average train loss: 10752.86, base loss: 19306.67
[INFO 2017-08-17 07:45:14,190 demo.py:72] epoch 1700, train loss: 10326.36, average train loss: 10751.13, base loss: 19301.98
[INFO 2017-08-17 07:45:15,213 demo.py:72] epoch 1701, train loss: 10369.09, average train loss: 10751.77, base loss: 19317.74
[INFO 2017-08-17 07:45:16,225 demo.py:72] epoch 1702, train loss: 10941.28, average train loss: 10747.87, base loss: 19323.28
[INFO 2017-08-17 07:45:17,209 demo.py:72] epoch 1703, train loss: 10788.86, average train loss: 10753.55, base loss: 19349.93
[INFO 2017-08-17 07:45:18,231 demo.py:72] epoch 1704, train loss: 10189.12, average train loss: 10747.74, base loss: 19354.65
[INFO 2017-08-17 07:45:19,237 demo.py:72] epoch 1705, train loss: 10176.50, average train loss: 10742.55, base loss: 19351.03
[INFO 2017-08-17 07:45:20,241 demo.py:72] epoch 1706, train loss: 10784.87, average train loss: 10739.60, base loss: 19349.65
[INFO 2017-08-17 07:45:21,234 demo.py:72] epoch 1707, train loss: 11152.81, average train loss: 10741.77, base loss: 19343.94
[INFO 2017-08-17 07:45:22,216 demo.py:72] epoch 1708, train loss: 11141.43, average train loss: 10746.50, base loss: 19335.59
[INFO 2017-08-17 07:45:23,215 demo.py:72] epoch 1709, train loss: 10303.29, average train loss: 10741.70, base loss: 19325.62
[INFO 2017-08-17 07:45:24,260 demo.py:72] epoch 1710, train loss: 10423.93, average train loss: 10741.50, base loss: 19328.94
[INFO 2017-08-17 07:45:25,236 demo.py:72] epoch 1711, train loss: 10709.37, average train loss: 10742.91, base loss: 19313.94
[INFO 2017-08-17 07:45:26,228 demo.py:72] epoch 1712, train loss: 10541.51, average train loss: 10739.78, base loss: 19308.02
[INFO 2017-08-17 07:45:27,273 demo.py:72] epoch 1713, train loss: 10535.23, average train loss: 10735.67, base loss: 19291.63
[INFO 2017-08-17 07:45:28,288 demo.py:72] epoch 1714, train loss: 10928.87, average train loss: 10735.41, base loss: 19299.04
[INFO 2017-08-17 07:45:29,261 demo.py:72] epoch 1715, train loss: 10898.52, average train loss: 10737.09, base loss: 19314.61
[INFO 2017-08-17 07:45:30,298 demo.py:72] epoch 1716, train loss: 11022.49, average train loss: 10732.81, base loss: 19304.66
[INFO 2017-08-17 07:45:31,280 demo.py:72] epoch 1717, train loss: 11282.42, average train loss: 10734.55, base loss: 19312.73
[INFO 2017-08-17 07:45:32,254 demo.py:72] epoch 1718, train loss: 10693.82, average train loss: 10739.06, base loss: 19312.37
[INFO 2017-08-17 07:45:33,239 demo.py:72] epoch 1719, train loss: 11185.00, average train loss: 10747.29, base loss: 19337.69
[INFO 2017-08-17 07:45:34,244 demo.py:72] epoch 1720, train loss: 9887.65, average train loss: 10744.83, base loss: 19328.91
[INFO 2017-08-17 07:45:35,256 demo.py:72] epoch 1721, train loss: 10176.20, average train loss: 10743.39, base loss: 19342.40
[INFO 2017-08-17 07:45:36,261 demo.py:72] epoch 1722, train loss: 10670.24, average train loss: 10736.36, base loss: 19347.18
[INFO 2017-08-17 07:45:37,262 demo.py:72] epoch 1723, train loss: 10535.77, average train loss: 10738.15, base loss: 19346.75
[INFO 2017-08-17 07:45:38,289 demo.py:72] epoch 1724, train loss: 11033.07, average train loss: 10741.95, base loss: 19351.74
[INFO 2017-08-17 07:45:39,320 demo.py:72] epoch 1725, train loss: 10347.19, average train loss: 10733.37, base loss: 19328.26
[INFO 2017-08-17 07:45:40,302 demo.py:72] epoch 1726, train loss: 10956.08, average train loss: 10735.48, base loss: 19356.12
[INFO 2017-08-17 07:45:41,278 demo.py:72] epoch 1727, train loss: 11135.41, average train loss: 10741.04, base loss: 19354.54
[INFO 2017-08-17 07:45:42,290 demo.py:72] epoch 1728, train loss: 11716.46, average train loss: 10753.62, base loss: 19383.35
[INFO 2017-08-17 07:45:43,300 demo.py:72] epoch 1729, train loss: 11162.65, average train loss: 10763.15, base loss: 19403.00
[INFO 2017-08-17 07:45:44,372 demo.py:72] epoch 1730, train loss: 10459.97, average train loss: 10745.72, base loss: 19350.89
[INFO 2017-08-17 07:45:45,379 demo.py:72] epoch 1731, train loss: 10013.09, average train loss: 10737.01, base loss: 19366.87
[INFO 2017-08-17 07:45:46,360 demo.py:72] epoch 1732, train loss: 10336.37, average train loss: 10736.46, base loss: 19364.51
[INFO 2017-08-17 07:45:47,366 demo.py:72] epoch 1733, train loss: 10902.57, average train loss: 10732.69, base loss: 19352.90
[INFO 2017-08-17 07:45:48,354 demo.py:72] epoch 1734, train loss: 10792.34, average train loss: 10740.97, base loss: 19373.10
[INFO 2017-08-17 07:45:49,361 demo.py:72] epoch 1735, train loss: 10709.79, average train loss: 10741.65, base loss: 19358.90
[INFO 2017-08-17 07:45:50,338 demo.py:72] epoch 1736, train loss: 11068.28, average train loss: 10750.82, base loss: 19375.28
[INFO 2017-08-17 07:45:51,327 demo.py:72] epoch 1737, train loss: 11277.00, average train loss: 10756.88, base loss: 19366.23
[INFO 2017-08-17 07:45:52,356 demo.py:72] epoch 1738, train loss: 10448.74, average train loss: 10761.79, base loss: 19376.10
[INFO 2017-08-17 07:45:53,379 demo.py:72] epoch 1739, train loss: 11442.79, average train loss: 10768.37, base loss: 19416.99
[INFO 2017-08-17 07:45:54,373 demo.py:72] epoch 1740, train loss: 10705.51, average train loss: 10760.62, base loss: 19414.47
[INFO 2017-08-17 07:45:55,404 demo.py:72] epoch 1741, train loss: 10831.33, average train loss: 10751.00, base loss: 19406.27
[INFO 2017-08-17 07:45:56,402 demo.py:72] epoch 1742, train loss: 11142.39, average train loss: 10750.64, base loss: 19402.68
[INFO 2017-08-17 07:45:57,450 demo.py:72] epoch 1743, train loss: 10475.85, average train loss: 10748.83, base loss: 19396.37
[INFO 2017-08-17 07:45:58,445 demo.py:72] epoch 1744, train loss: 10913.79, average train loss: 10749.29, base loss: 19398.45
[INFO 2017-08-17 07:45:59,459 demo.py:72] epoch 1745, train loss: 10927.02, average train loss: 10751.43, base loss: 19396.85
[INFO 2017-08-17 07:46:00,449 demo.py:72] epoch 1746, train loss: 10468.02, average train loss: 10746.55, base loss: 19373.39
[INFO 2017-08-17 07:46:01,462 demo.py:72] epoch 1747, train loss: 10392.68, average train loss: 10737.36, base loss: 19373.55
[INFO 2017-08-17 07:46:02,490 demo.py:72] epoch 1748, train loss: 10130.46, average train loss: 10737.32, base loss: 19380.93
[INFO 2017-08-17 07:46:03,483 demo.py:72] epoch 1749, train loss: 11327.80, average train loss: 10746.94, base loss: 19419.49
[INFO 2017-08-17 07:46:04,499 demo.py:72] epoch 1750, train loss: 10711.16, average train loss: 10751.62, base loss: 19425.95
[INFO 2017-08-17 07:46:05,497 demo.py:72] epoch 1751, train loss: 11284.83, average train loss: 10761.55, base loss: 19451.04
[INFO 2017-08-17 07:46:06,499 demo.py:72] epoch 1752, train loss: 11091.88, average train loss: 10749.00, base loss: 19434.61
[INFO 2017-08-17 07:46:07,503 demo.py:72] epoch 1753, train loss: 10303.19, average train loss: 10746.67, base loss: 19428.52
[INFO 2017-08-17 07:46:08,475 demo.py:72] epoch 1754, train loss: 10564.82, average train loss: 10742.88, base loss: 19427.39
[INFO 2017-08-17 07:46:09,449 demo.py:72] epoch 1755, train loss: 10249.36, average train loss: 10737.04, base loss: 19429.01
[INFO 2017-08-17 07:46:10,467 demo.py:72] epoch 1756, train loss: 10654.75, average train loss: 10731.83, base loss: 19433.17
[INFO 2017-08-17 07:46:11,482 demo.py:72] epoch 1757, train loss: 10723.93, average train loss: 10731.43, base loss: 19425.25
[INFO 2017-08-17 07:46:12,486 demo.py:72] epoch 1758, train loss: 10625.85, average train loss: 10730.08, base loss: 19427.15
[INFO 2017-08-17 07:46:13,488 demo.py:72] epoch 1759, train loss: 10864.00, average train loss: 10728.33, base loss: 19403.53
[INFO 2017-08-17 07:46:14,471 demo.py:72] epoch 1760, train loss: 10861.27, average train loss: 10729.43, base loss: 19395.11
[INFO 2017-08-17 07:46:15,453 demo.py:72] epoch 1761, train loss: 9847.71, average train loss: 10715.07, base loss: 19355.08
[INFO 2017-08-17 07:46:16,455 demo.py:72] epoch 1762, train loss: 10576.48, average train loss: 10711.11, base loss: 19351.33
[INFO 2017-08-17 07:46:17,474 demo.py:72] epoch 1763, train loss: 10557.62, average train loss: 10707.41, base loss: 19333.00
[INFO 2017-08-17 07:46:18,518 demo.py:72] epoch 1764, train loss: 10925.88, average train loss: 10714.61, base loss: 19327.87
[INFO 2017-08-17 07:46:19,525 demo.py:72] epoch 1765, train loss: 11018.50, average train loss: 10719.77, base loss: 19325.49
[INFO 2017-08-17 07:46:20,540 demo.py:72] epoch 1766, train loss: 11100.66, average train loss: 10725.00, base loss: 19324.04
[INFO 2017-08-17 07:46:21,540 demo.py:72] epoch 1767, train loss: 11046.61, average train loss: 10729.60, base loss: 19331.60
[INFO 2017-08-17 07:46:22,519 demo.py:72] epoch 1768, train loss: 10208.76, average train loss: 10721.85, base loss: 19309.31
[INFO 2017-08-17 07:46:23,500 demo.py:72] epoch 1769, train loss: 10443.88, average train loss: 10720.22, base loss: 19295.81
[INFO 2017-08-17 07:46:24,518 demo.py:72] epoch 1770, train loss: 10678.95, average train loss: 10716.58, base loss: 19292.21
[INFO 2017-08-17 07:46:25,496 demo.py:72] epoch 1771, train loss: 10699.62, average train loss: 10716.87, base loss: 19297.81
[INFO 2017-08-17 07:46:26,491 demo.py:72] epoch 1772, train loss: 11260.48, average train loss: 10725.28, base loss: 19302.23
[INFO 2017-08-17 07:46:27,508 demo.py:72] epoch 1773, train loss: 10587.34, average train loss: 10722.91, base loss: 19278.50
[INFO 2017-08-17 07:46:28,546 demo.py:72] epoch 1774, train loss: 10751.83, average train loss: 10726.94, base loss: 19280.03
[INFO 2017-08-17 07:46:29,552 demo.py:72] epoch 1775, train loss: 10555.89, average train loss: 10729.55, base loss: 19286.09
[INFO 2017-08-17 07:46:30,553 demo.py:72] epoch 1776, train loss: 11210.19, average train loss: 10740.15, base loss: 19325.17
[INFO 2017-08-17 07:46:31,586 demo.py:72] epoch 1777, train loss: 11058.12, average train loss: 10739.10, base loss: 19321.61
[INFO 2017-08-17 07:46:32,629 demo.py:72] epoch 1778, train loss: 10522.58, average train loss: 10738.61, base loss: 19323.22
[INFO 2017-08-17 07:46:33,631 demo.py:72] epoch 1779, train loss: 10636.86, average train loss: 10739.00, base loss: 19297.86
[INFO 2017-08-17 07:46:34,647 demo.py:72] epoch 1780, train loss: 11308.80, average train loss: 10742.89, base loss: 19318.26
[INFO 2017-08-17 07:46:35,632 demo.py:72] epoch 1781, train loss: 10768.45, average train loss: 10747.75, base loss: 19341.40
[INFO 2017-08-17 07:46:36,616 demo.py:72] epoch 1782, train loss: 10293.05, average train loss: 10739.34, base loss: 19319.01
[INFO 2017-08-17 07:46:37,607 demo.py:72] epoch 1783, train loss: 10662.30, average train loss: 10737.07, base loss: 19313.90
[INFO 2017-08-17 07:46:38,624 demo.py:72] epoch 1784, train loss: 10387.30, average train loss: 10733.34, base loss: 19321.75
[INFO 2017-08-17 07:46:39,649 demo.py:72] epoch 1785, train loss: 11283.36, average train loss: 10741.21, base loss: 19334.98
[INFO 2017-08-17 07:46:40,634 demo.py:72] epoch 1786, train loss: 10401.13, average train loss: 10739.45, base loss: 19320.10
[INFO 2017-08-17 07:46:41,614 demo.py:72] epoch 1787, train loss: 10391.63, average train loss: 10739.99, base loss: 19324.23
[INFO 2017-08-17 07:46:42,608 demo.py:72] epoch 1788, train loss: 11200.13, average train loss: 10744.54, base loss: 19334.43
[INFO 2017-08-17 07:46:43,591 demo.py:72] epoch 1789, train loss: 10080.43, average train loss: 10729.50, base loss: 19293.92
[INFO 2017-08-17 07:46:44,597 demo.py:72] epoch 1790, train loss: 10290.10, average train loss: 10726.26, base loss: 19284.33
[INFO 2017-08-17 07:46:45,598 demo.py:72] epoch 1791, train loss: 10235.52, average train loss: 10728.85, base loss: 19271.59
[INFO 2017-08-17 07:46:46,607 demo.py:72] epoch 1792, train loss: 10410.45, average train loss: 10724.10, base loss: 19268.66
[INFO 2017-08-17 07:46:47,614 demo.py:72] epoch 1793, train loss: 10943.14, average train loss: 10723.77, base loss: 19254.91
[INFO 2017-08-17 07:46:48,640 demo.py:72] epoch 1794, train loss: 10992.60, average train loss: 10723.15, base loss: 19260.25
[INFO 2017-08-17 07:46:49,636 demo.py:72] epoch 1795, train loss: 11863.29, average train loss: 10737.34, base loss: 19285.95
[INFO 2017-08-17 07:46:50,614 demo.py:72] epoch 1796, train loss: 10123.44, average train loss: 10731.22, base loss: 19277.13
[INFO 2017-08-17 07:46:51,628 demo.py:72] epoch 1797, train loss: 11572.81, average train loss: 10732.66, base loss: 19277.83
[INFO 2017-08-17 07:46:52,633 demo.py:72] epoch 1798, train loss: 10559.83, average train loss: 10724.82, base loss: 19255.59
[INFO 2017-08-17 07:46:53,650 demo.py:72] epoch 1799, train loss: 10847.26, average train loss: 10730.19, base loss: 19271.93
[INFO 2017-08-17 07:46:53,650 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 07:47:07,577 demo.py:124] average test loss: 16046.44, base loss: 22592.27
[INFO 2017-08-17 07:47:07,577 demo.py:125] improve_loss: 6545.84, improve_percent: 0.29
[INFO 2017-08-17 07:47:07,578 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 07:47:07,583 base_demo.py:121] current best improved percent: 0.29
[INFO 2017-08-17 07:47:08,547 demo.py:72] epoch 1800, train loss: 10706.11, average train loss: 10733.99, base loss: 19277.35
[INFO 2017-08-17 07:47:09,543 demo.py:72] epoch 1801, train loss: 10551.78, average train loss: 10735.82, base loss: 19279.30
[INFO 2017-08-17 07:47:10,599 demo.py:72] epoch 1802, train loss: 10433.57, average train loss: 10730.74, base loss: 19274.83
[INFO 2017-08-17 07:47:11,593 demo.py:72] epoch 1803, train loss: 10598.10, average train loss: 10728.83, base loss: 19254.07
[INFO 2017-08-17 07:47:12,579 demo.py:72] epoch 1804, train loss: 11006.04, average train loss: 10737.00, base loss: 19260.87
[INFO 2017-08-17 07:47:13,602 demo.py:72] epoch 1805, train loss: 10730.57, average train loss: 10742.54, base loss: 19275.76
[INFO 2017-08-17 07:47:14,618 demo.py:72] epoch 1806, train loss: 10546.91, average train loss: 10740.16, base loss: 19261.66
[INFO 2017-08-17 07:47:15,656 demo.py:72] epoch 1807, train loss: 10261.48, average train loss: 10731.25, base loss: 19235.75
[INFO 2017-08-17 07:47:16,676 demo.py:72] epoch 1808, train loss: 10449.73, average train loss: 10724.33, base loss: 19243.84
[INFO 2017-08-17 07:47:17,710 demo.py:72] epoch 1809, train loss: 11135.63, average train loss: 10732.66, base loss: 19240.46
[INFO 2017-08-17 07:47:18,707 demo.py:72] epoch 1810, train loss: 10574.49, average train loss: 10734.16, base loss: 19243.22
[INFO 2017-08-17 07:47:19,730 demo.py:72] epoch 1811, train loss: 10312.06, average train loss: 10730.19, base loss: 19248.21
[INFO 2017-08-17 07:47:20,708 demo.py:72] epoch 1812, train loss: 11068.97, average train loss: 10735.46, base loss: 19256.42
[INFO 2017-08-17 07:47:21,709 demo.py:72] epoch 1813, train loss: 9731.34, average train loss: 10727.42, base loss: 19230.66
[INFO 2017-08-17 07:47:22,729 demo.py:72] epoch 1814, train loss: 9977.29, average train loss: 10717.91, base loss: 19212.54
[INFO 2017-08-17 07:47:23,750 demo.py:72] epoch 1815, train loss: 10142.84, average train loss: 10710.35, base loss: 19192.85
[INFO 2017-08-17 07:47:24,765 demo.py:72] epoch 1816, train loss: 10502.36, average train loss: 10705.15, base loss: 19181.55
[INFO 2017-08-17 07:47:25,775 demo.py:72] epoch 1817, train loss: 10381.60, average train loss: 10696.14, base loss: 19167.16
[INFO 2017-08-17 07:47:26,778 demo.py:72] epoch 1818, train loss: 10455.09, average train loss: 10693.75, base loss: 19172.14
[INFO 2017-08-17 07:47:27,781 demo.py:72] epoch 1819, train loss: 10440.90, average train loss: 10686.31, base loss: 19152.05
[INFO 2017-08-17 07:47:28,755 demo.py:72] epoch 1820, train loss: 11636.38, average train loss: 10703.80, base loss: 19188.75
[INFO 2017-08-17 07:47:29,785 demo.py:72] epoch 1821, train loss: 10704.94, average train loss: 10709.09, base loss: 19188.58
[INFO 2017-08-17 07:47:30,797 demo.py:72] epoch 1822, train loss: 10934.94, average train loss: 10711.74, base loss: 19196.67
[INFO 2017-08-17 07:47:31,764 demo.py:72] epoch 1823, train loss: 10926.26, average train loss: 10715.64, base loss: 19211.79
[INFO 2017-08-17 07:47:32,754 demo.py:72] epoch 1824, train loss: 12419.26, average train loss: 10729.50, base loss: 19250.53
[INFO 2017-08-17 07:47:33,780 demo.py:72] epoch 1825, train loss: 10614.72, average train loss: 10732.18, base loss: 19255.65
[INFO 2017-08-17 07:47:34,782 demo.py:72] epoch 1826, train loss: 11143.50, average train loss: 10734.05, base loss: 19246.68
[INFO 2017-08-17 07:47:35,790 demo.py:72] epoch 1827, train loss: 11098.86, average train loss: 10733.69, base loss: 19241.86
[INFO 2017-08-17 07:47:36,803 demo.py:72] epoch 1828, train loss: 10323.86, average train loss: 10719.76, base loss: 19214.57
[INFO 2017-08-17 07:47:37,806 demo.py:72] epoch 1829, train loss: 10045.70, average train loss: 10708.59, base loss: 19169.70
[INFO 2017-08-17 07:47:38,791 demo.py:72] epoch 1830, train loss: 11305.86, average train loss: 10717.05, base loss: 19195.17
[INFO 2017-08-17 07:47:39,800 demo.py:72] epoch 1831, train loss: 11592.39, average train loss: 10732.84, base loss: 19191.88
[INFO 2017-08-17 07:47:40,820 demo.py:72] epoch 1832, train loss: 10019.94, average train loss: 10729.68, base loss: 19184.07
[INFO 2017-08-17 07:47:41,822 demo.py:72] epoch 1833, train loss: 11271.47, average train loss: 10733.37, base loss: 19197.11
